Frame,Visibility,X,Y,OriginalFrame,TimeSec
214,1,495,260,56239,2249.56
215,1,495,272,56240,2249.6
216,1,495,285,56241,2249.64
217,1,495,302,56242,2249.68
218,1,495,315,56243,2249.72
219,1,492,332,56244,2249.76
220,1,492,348,56245,2249.8
221,1,492,365,56246,2249.84
222,1,496.5,343.25,56247,2249.88
223,1,501.0,321.5,56248,2249.92
224,1,505.5,299.75,56249,2249.96
225,1,510,278,56250,2250.0
226,1,510,278,56251,2250.04
227,1,587.5,271.5,56252,2250.08
228,1,665,265,56253,2250.12
229,1,682,260,56254,2250.16
230,1,698,258,56255,2250.2
231,1,710,258,56256,2250.24
232,1,725,258,56257,2250.28
233,1,735,258,56258,2250.32
234,1,748,260,56259,2250.36
235,1,758,262,56260,2250.4
236,1,768,268,56261,2250.44
237,1,778,275,56262,2250.48
238,1,785,280,56263,2250.52
239,1,795,288,56264,2250.56
240,1,802,298,56265,2250.6
241,1,810,305,56266,2250.64
242,1,818,318,56267,2250.68
243,1,825,328,56268,2250.72
244,1,830,338,56269,2250.76
245,1,835.0,321.5,56270,2250.8
246,1,840,305,56271,2250.84
247,1,838,305,56272,2250.88
248,1,842,300,56273,2250.92
249,1,840,292,56274,2250.96
250,1,838,288,56275,2251.0
251,1,838,285,56276,2251.04
252,1,832,280,56277,2251.08
253,1,832,278,56278,2251.12
254,1,830,275,56279,2251.16
255,1,830,280,56280,2251.2
256,1,830,280,56281,2251.24
257,1,828,285,56282,2251.28
258,1,828,290,56283,2251.32
259,1,828,298,56284,2251.36
260,1,825,305,56285,2251.4
261,1,825,315,56286,2251.44
262,1,822,325,56287,2251.48
263,1,822,335,56288,2251.52
264,1,820,348,56289,2251.56
265,1,820,360,56290,2251.6
266,1,818,375,56291,2251.64
267,1,815,388,56292,2251.68
268,1,815,405,56293,2251.72
269,1,812.667,353.333,56294,2251.76
270,1,810.333,301.667,56295,2251.8
271,1,808,250,56296,2251.84
272,1,805,212,56297,2251.88
273,1,805,180,56298,2251.92
274,1,802,152,56299,2251.96
275,1,802,132,56300,2252.0
276,1,800,110,56301,2252.04
277,1,800,92,56302,2252.08
278,1,800,78,56303,2252.12
279,1,800,65,56304,2252.16
280,1,798,55,56305,2252.2
281,1,798,45,56306,2252.24
282,1,798,38,56307,2252.28
283,1,798,32,56308,2252.32
284,1,795,28,56309,2252.36
285,1,798,25,56310,2252.4
286,1,798,22,56311,2252.44
287,1,798,22,56312,2252.48
288,1,798,22,56313,2252.52
289,1,795,25,56314,2252.56
290,1,795,30,56315,2252.6
291,1,798,35,56316,2252.64
292,1,798,40,56317,2252.68
293,1,798,48,56318,2252.72
294,1,798,55,56319,2252.76
295,1,798,62,56320,2252.8
296,1,798,72,56321,2252.84
297,1,798,82,56322,2252.88
298,1,798,92,56323,2252.92
299,1,798,105,56324,2252.96
300,1,800,118,56325,2253.0
301,1,798,130,56326,2253.04
302,1,800,142,56327,2253.08
303,1,808,162,56328,2253.12
304,1,815,172,56329,2253.16
305,1,820,185,56330,2253.2
306,1,822,198,56331,2253.24
307,1,828,210,56332,2253.28
308,1,830,222,56333,2253.32
309,1,835,238,56334,2253.36
310,1,838,250,56335,2253.4
311,1,840,262,56336,2253.44
312,1,842,278,56337,2253.48
313,1,845,292,56338,2253.52
314,1,848,305,56339,2253.56
315,1,850,322,56340,2253.6
316,1,850,338,56341,2253.64
317,1,852,355,56342,2253.68
318,1,855,370,56343,2253.72
319,1,855.0,389.0,56344,2253.76
320,1,855,408,56345,2253.8
321,1,855,428,56346,2253.84
322,1,858,445,56347,2253.88
323,1,852,420,56348,2253.92
324,1,850,400,56349,2253.96
325,1,850.0,377.5,56350,2254.0
326,1,850,355,56351,2254.04
327,1,845,335,56352,2254.08
328,1,840.667,321.667,56353,2254.12
329,1,836.333,308.333,56354,2254.16
330,1,832,295,56355,2254.2
331,1,832,282,56356,2254.24
332,1,830,275,56357,2254.28
333,1,830,270,56358,2254.32
334,1,828,265,56359,2254.36
335,1,825,260,56360,2254.4
336,1,825,260,56361,2254.44
337,1,822,258,56362,2254.48
338,1,820,258,56363,2254.52
339,1,820,260,56364,2254.56
340,1,815,262,56365,2254.6
341,1,815,268,56366,2254.64
342,1,815,272,56367,2254.68
343,1,812,280,56368,2254.72
344,1,810,288,56369,2254.76
345,1,810,298,56370,2254.8
346,1,808,308,56371,2254.84
347,1,808,318,56372,2254.88
348,1,808,330,56373,2254.92
349,1,808,340,56374,2254.96
350,1,808,345,56375,2255.0
351,1,810.0,310.0,56376,2255.04
352,1,812,275,56377,2255.08
353,1,812,248,56378,2255.12
354,1,815,228,56379,2255.16
355,1,818,210,56380,2255.2
356,1,818,192,56381,2255.24
357,1,820,180,56382,2255.28
358,1,820,170,56383,2255.32
359,1,822,160,56384,2255.36
360,1,822,152,56385,2255.4
361,1,822,148,56386,2255.44
362,1,822,142,56387,2255.48
363,1,822.75,141.5,56388,2255.52
364,1,823.5,141.0,56389,2255.56
365,1,824.25,140.5,56390,2255.6
366,1,825,140,56391,2255.64
367,1,825,142,56392,2255.68
368,1,822,148,56393,2255.72
369,1,825,152,56394,2255.76
370,1,822,162,56395,2255.8
371,1,822,170,56396,2255.84
372,1,822,182,56397,2255.88
373,1,820,192,56398,2255.92
374,1,820,208,56399,2255.96
375,1,818,222,56400,2256.0
376,1,818,238,56401,2256.04
377,1,815,252,56402,2256.08
378,1,740,275,56403,2256.12
379,1,740,275,56404,2256.16
380,1,740,275,56405,2256.2
381,1,740,275,56406,2256.24
382,1,740,275,56407,2256.28
383,1,740,275,56408,2256.32
384,1,740,275,56409,2256.36
385,1,740,275,56410,2256.4
386,1,740,275,56411,2256.44
387,1,738,278,56412,2256.48
388,1,738,275,56413,2256.52
389,1,738,275,56414,2256.56
390,1,726.0,280.75,56415,2256.6
391,1,714.0,286.5,56416,2256.64
392,1,702.0,292.25,56417,2256.68
393,1,690,298,56418,2256.72
394,1,695,300,56419,2256.76
395,1,738,275,56420,2256.8
396,1,825,282,56421,2256.84
397,1,825,280,56422,2256.88
398,1,825,280,56423,2256.92
399,1,825,282,56424,2256.96
400,1,825,288,56425,2257.0
401,1,825,292,56426,2257.04
402,1,828,295,56427,2257.08
403,1,828,302,56428,2257.12
404,1,828,308,56429,2257.16
405,1,830,318,56430,2257.2
406,1,830,325,56431,2257.24
407,1,830,332,56432,2257.28
408,1,835,322,56433,2257.32
409,1,834.25,312.75,56434,2257.36
410,1,833.5,303.5,56435,2257.4
411,1,832.75,294.25,56436,2257.44
412,1,832,285,56437,2257.48
413,1,835,282,56438,2257.52
414,1,835,282,56439,2257.56
415,1,838,285,56440,2257.6
416,1,838,285,56441,2257.64
417,1,838,290,56442,2257.68
418,1,838,292,56443,2257.72
419,1,838,295,56444,2257.76
420,1,840,300,56445,2257.8
421,1,840,308,56446,2257.84
422,1,840.0,318.0,56447,2257.88
423,1,840,328,56448,2257.92
424,1,840,340,56449,2257.96
425,1,840,350,56450,2258.0
426,1,840,365,56451,2258.04
427,1,838,378,56452,2258.08
428,1,838,392,56453,2258.12
429,1,838,410,56454,2258.16
430,1,838,422,56455,2258.2
431,1,835,410,56456,2258.24
432,1,835,342,56457,2258.28
433,1,798,375,56458,2258.32
434,1,813.0,303.5,56459,2258.36
435,1,828,232,56460,2258.4
436,1,828,208,56461,2258.44
437,1,825,185,56462,2258.48
438,1,825,165,56463,2258.52
439,1,822,150,56464,2258.56
440,1,822,138,56465,2258.6
441,1,820,125,56466,2258.64
442,1,820,115,56467,2258.68
443,1,820,108,56468,2258.72
444,1,820,100,56469,2258.76
445,1,820,95,56470,2258.8
446,1,818,92,56471,2258.84
447,1,820,90,56472,2258.88
448,1,820,90,56473,2258.92
449,1,818,90,56474,2258.96
450,1,818,92,56475,2259.0
451,1,818,95,56476,2259.04
452,1,818,98,56477,2259.08
453,1,818,102,56478,2259.12
454,1,818,110,56479,2259.16
455,1,818,118,56480,2259.2
456,1,818,125,56481,2259.24
457,1,818,135,56482,2259.28
458,1,820,142,56483,2259.32
459,1,820,155,56484,2259.36
460,1,820,165,56485,2259.4
461,1,820,175,56486,2259.44
462,1,812,235,56487,2259.48
463,1,762,188,56488,2259.52
464,1,740,192,56489,2259.56
465,1,720,198,56490,2259.6
466,1,705,205,56491,2259.64
467,1,688,210,56492,2259.68
468,1,675,220,56493,2259.72
469,1,660,228,56494,2259.76
470,1,648,235,56495,2259.8
471,1,635,248,56496,2259.84
472,1,625,258,56497,2259.88
473,1,612,268,56498,2259.92
474,1,605,280,56499,2259.96
475,1,592,292,56500,2260.0
476,1,585,305,56501,2260.04
477,1,575,320,56502,2260.08
478,1,565,335,56503,2260.12
479,1,558,350,56504,2260.16
480,1,550,368,56505,2260.2
481,1,542,385,56506,2260.24
482,1,535,400,56507,2260.28
483,1,530,420,56508,2260.32
484,1,520,435,56509,2260.36
485,1,515,425,56510,2260.4
486,1,510.0,398.5,56511,2260.44
487,1,505,372,56512,2260.48
488,1,500,355,56513,2260.52
489,1,500,338,56514,2260.56
490,1,500,322,56515,2260.6
491,1,495,315,56516,2260.64
492,1,490.0,306.5,56517,2260.68
493,1,485,298,56518,2260.72
494,1,482,292,56519,2260.76
495,1,478,285,56520,2260.8
496,1,475,282,56521,2260.84
497,1,472,282,56522,2260.88
498,1,535,278,56523,2260.92
499,1,532,278,56524,2260.96
500,1,532,278,56525,2261.0
501,1,462,285,56526,2261.04
502,1,462,288,56527,2261.08
503,1,460,295,56528,2261.12
504,1,458,302,56529,2261.16
505,1,458,310,56530,2261.2
506,1,455,320,56531,2261.24
507,1,455,330,56532,2261.28
508,1,452,340,56533,2261.32
509,1,452,350,56534,2261.36
510,1,450,365,56535,2261.4
511,1,491.0,321.5,56536,2261.44
512,1,532,278,56537,2261.48
513,1,508,238,56538,2261.52
514,1,525,202,56539,2261.56
515,1,538,172,56540,2261.6
516,1,536.0,206.333,56541,2261.64
517,1,534.0,240.667,56542,2261.68
518,1,532,275,56543,2261.72
519,1,559.667,201.667,56544,2261.76
520,1,587.333,128.333,56545,2261.8
521,1,615,55,56546,2261.84
522,1,622,45,56547,2261.88
523,1,632,35,56548,2261.92
524,1,638,30,56549,2261.96
525,1,648.667,25.0,56550,2262.0
526,1,659.333,20.0,56551,2262.04
527,1,670,15,56552,2262.08
528,1,675,15,56553,2262.12
529,1,682,15,56554,2262.16
530,1,690,15,56555,2262.2
531,1,697.333,20.0,56556,2262.24
532,1,704.667,25.0,56557,2262.28
533,1,712,30,56558,2262.32
534,1,720,40,56559,2262.36
535,1,725,50,56560,2262.4
536,1,730,60,56561,2262.44
537,1,738,72,56562,2262.48
538,1,740,85,56563,2262.52
539,1,746.0,111.5,56564,2262.56
540,1,752,138,56565,2262.6
541,1,748,118,56566,2262.64
542,1,748,118,56567,2262.68
543,1,676.0,171.333,56568,2262.72
544,1,604.0,224.667,56569,2262.76
545,1,532,278,56570,2262.8
546,1,531.6,277.4,56571,2262.84
547,1,531.2,276.8,56572,2262.88
548,1,530.8,276.2,56573,2262.92
549,1,530.4,275.6,56574,2262.96
550,1,530,275,56575,2263.0
551,1,530,275,56576,2263.04
552,1,599.0,292.5,56577,2263.08
553,1,668,310,56578,2263.12
554,1,672,310,56579,2263.16
555,1,726.0,239.0,56580,2263.2
556,1,780,168,56581,2263.24
557,1,779.0,129.0,56582,2263.28
558,1,778,90,56583,2263.32
559,1,775,68,56584,2263.36
560,1,775,48,56585,2263.4
561,1,775,32,56586,2263.44
562,1,775,20,56587,2263.48
563,1,775,8,56588,2263.52
564,1,775,5,56589,2263.56
565,1,714.25,72.5,56590,2263.6
566,1,653.5,140.0,56591,2263.64
567,1,592.75,207.5,56592,2263.68
568,1,532,275,56593,2263.72
569,1,530,275,56594,2263.76
570,1,530.667,275.0,56595,2263.8
571,1,531.333,275.0,56596,2263.84
572,1,532,275,56597,2263.88
573,1,593.5,210.0,56598,2263.92
574,1,655.0,145.0,56599,2263.96
575,1,716.5,80.0,56600,2264.0
576,1,778,15,56601,2264.04
577,1,778,22,56602,2264.08
578,1,778,30,56603,2264.12
579,1,780,40,56604,2264.16
580,1,780,52,56605,2264.2
581,1,780,62,56606,2264.24
582,1,782,75,56607,2264.28
583,1,782,85,56608,2264.32
584,1,782,98,56609,2264.36
585,1,782,112,56610,2264.4
586,1,782,122,56611,2264.44
587,1,783.0,137.333,56612,2264.48
588,1,784.0,152.667,56613,2264.52
589,1,785,168,56614,2264.56
590,1,788,180,56615,2264.6
591,1,788,198,56616,2264.64
592,1,788,212,56617,2264.68
593,1,790,228,56618,2264.72
594,1,790,242,56619,2264.76
595,1,790,258,56620,2264.8
596,1,735,275,56621,2264.84
597,1,740,280,56622,2264.88
598,1,792,260,56623,2264.92
599,1,738,275,56624,2264.96
600,1,669.333,275.0,56625,2265.0
601,1,600.667,275.0,56626,2265.04
602,1,532,275,56627,2265.08
603,1,532.0,275.0,56628,2265.12
604,1,532.0,275.0,56629,2265.16
605,1,532,275,56630,2265.2
606,1,532.0,275.0,56631,2265.24
607,1,532,275,56632,2265.28
608,1,532,275,56633,2265.32
609,1,530,275,56634,2265.36
610,1,532,275,56635,2265.4
611,1,532,275,56636,2265.44
612,1,602.0,276.0,56637,2265.48
613,1,672.0,277.0,56638,2265.52
614,1,742,278,56639,2265.56
615,1,672.0,277.0,56640,2265.6
616,1,602.0,276.0,56641,2265.64
617,1,532,275,56642,2265.68
618,1,532.0,275.0,56643,2265.72
619,1,532,275,56644,2265.76
620,1,532,275,56645,2265.8
621,1,602.0,276.0,56646,2265.84
622,1,672.0,277.0,56647,2265.88
623,1,742,278,56648,2265.92
624,1,742,278,56649,2265.96
625,1,742,275,56650,2266.0
626,1,742,275,56651,2266.04
627,1,672.0,275.0,56652,2266.08
628,1,602.0,275.0,56653,2266.12
629,1,532,275,56654,2266.16
630,1,601.333,275.0,56655,2266.2
631,1,670.667,275.0,56656,2266.24
632,1,740,275,56657,2266.28
633,1,812,252,56658,2266.32
634,1,815,252,56659,2266.36
635,1,738,275,56660,2266.4
636,1,738.0,275.0,56661,2266.44
637,1,738.0,275.0,56662,2266.48
638,1,738,275,56663,2266.52
639,1,738.0,275.0,56664,2266.56
640,1,738.0,275.0,56665,2266.6
641,1,738,275,56666,2266.64
642,1,738.0,275.0,56667,2266.68
643,1,738,275,56668,2266.72
644,1,738,275,56669,2266.76
645,1,738,272,56670,2266.8
646,1,738.0,273.5,56671,2266.84
647,1,738,275,56672,2266.88
648,1,738.0,275.0,56673,2266.92
649,1,738.0,275.0,56674,2266.96
650,1,738,275,56675,2267.0
651,1,738,272,56676,2267.04
652,1,738,275,56677,2267.08
653,1,738,275,56678,2267.12
654,1,668.667,275.0,56679,2267.16
655,1,599.333,275.0,56680,2267.2
656,1,530,275,56681,2267.24
657,0,0,0,56682,2267.28
658,0,0,0,56683,2267.32
659,0,0,0,56684,2267.36
660,0,0,0,56685,2267.4
661,0,0,0,56686,2267.44
662,0,0,0,56687,2267.48
663,1,665,570,56688,2267.52
664,1,665,570,56689,2267.56
665,1,662,570,56690,2267.6
666,0,0,0,56691,2267.64
667,0,0,0,56692,2267.68
668,0,0,0,56693,2267.72
669,0,0,0,56694,2267.76
670,0,0,0,56695,2267.8
671,0,0,0,56696,2267.84
672,0,0,0,56697,2267.88
673,0,0,0,56698,2267.92
674,0,0,0,56699,2267.96
675,0,0,0,56700,2268.0
