Frame,Visibility,X,Y,OriginalFrame,TimeSec
89,1,805,648,51589,2063.56
90,1,740,275,51590,2063.6
91,1,738,278,51591,2063.64
92,1,738,275,51592,2063.68
93,1,738,272,51593,2063.72
94,1,532,275,51594,2063.76
95,1,738,275,51595,2063.8
96,1,810,280,51596,2063.84
97,1,805,272,51597,2063.88
98,1,802,268,51598,2063.92
99,1,802,262,51599,2063.96
100,1,798,260,51600,2064.0
101,1,798,260,51601,2064.04
102,1,795,260,51602,2064.08
103,1,795,260,51603,2064.12
104,1,795,262,51604,2064.16
105,1,795,268,51605,2064.2
106,1,788,268,51606,2064.24
107,0,0,0,51607,2064.28
108,1,672,272,51608,2064.32
109,1,675,275,51609,2064.36
110,1,530,275,51610,2064.4
111,1,680,262,51611,2064.44
112,1,665,265,51612,2064.48
113,1,650,268,51613,2064.52
114,1,635,272,51614,2064.56
115,1,620,278,51615,2064.6
116,1,605,285,51616,2064.64
117,1,592,292,51617,2064.68
118,1,580,302,51618,2064.72
119,1,565,315,51619,2064.76
120,1,555,328,51620,2064.8
121,1,542,338,51621,2064.84
122,1,532,350,51622,2064.88
123,1,520,365,51623,2064.92
124,1,512,375,51624,2064.96
125,0,0,0,51625,2065.0
126,0,0,0,51626,2065.04
127,1,482,422,51627,2065.08
128,0,0,0,51628,2065.12
129,1,492,402,51629,2065.16
130,1,535,275,51630,2065.2
131,1,558,250,51631,2065.24
132,1,575,215,51632,2065.28
133,1,590,185,51633,2065.32
134,0,0,0,51634,2065.36
135,1,532,278,51635,2065.4
136,1,532,278,51636,2065.44
137,1,532,278,51637,2065.48
138,1,645,90,51638,2065.52
139,1,655,80,51639,2065.56
140,1,662,72,51640,2065.6
141,1,670,65,51641,2065.64
142,1,678,58,51642,2065.68
143,1,685,52,51643,2065.72
144,1,692,50,51644,2065.76
145,1,700,48,51645,2065.8
146,1,705,50,51646,2065.84
147,1,710,50,51647,2065.88
148,1,718,52,51648,2065.92
149,1,722,55,51649,2065.96
150,1,728,60,51650,2066.0
151,1,735,65,51651,2066.04
152,1,740,70,51652,2066.08
153,1,745,78,51653,2066.12
154,1,748,88,51654,2066.16
155,1,752,95,51655,2066.2
156,1,660,302,51656,2066.24
157,1,662,302,51657,2066.28
158,1,668,305,51658,2066.32
159,0,0,0,51659,2066.36
160,1,782,160,51660,2066.4
161,1,788,175,51661,2066.44
162,1,798,192,51662,2066.48
163,1,802,208,51663,2066.52
164,1,810,222,51664,2066.56
165,1,815,240,51665,2066.6
166,1,820,252,51666,2066.64
167,1,822,268,51667,2066.68
168,1,828,285,51668,2066.72
169,1,832,300,51669,2066.76
170,1,835,315,51670,2066.8
171,1,838,332,51671,2066.84
172,1,840,350,51672,2066.88
173,1,842,368,51673,2066.92
174,1,845,385,51674,2066.96
175,1,848,402,51675,2067.0
176,1,850,420,51676,2067.04
177,0,0,0,51677,2067.08
178,0,0,0,51678,2067.12
179,1,842,365,51679,2067.16
180,1,838,342,51680,2067.2
181,1,815,400,51681,2067.24
182,1,838,315,51682,2067.28
183,1,835,295,51683,2067.32
184,1,832,292,51684,2067.36
185,1,832,290,51685,2067.4
186,1,832,280,51686,2067.44
187,1,830,278,51687,2067.48
188,1,828,275,51688,2067.52
189,0,0,0,51689,2067.56
190,1,830,272,51690,2067.6
191,1,532,275,51691,2067.64
192,1,828,280,51692,2067.68
193,1,825,282,51693,2067.72
194,1,825,288,51694,2067.76
195,1,825,292,51695,2067.8
196,1,825,298,51696,2067.84
197,1,825,298,51697,2067.88
198,1,828,292,51698,2067.92
199,1,828,288,51699,2067.96
200,1,828,282,51700,2068.0
201,1,828,278,51701,2068.04
202,1,828,278,51702,2068.08
203,1,830,278,51703,2068.12
204,1,830,280,51704,2068.16
205,1,830,285,51705,2068.2
206,1,832,290,51706,2068.24
207,1,832,295,51707,2068.28
208,1,832,302,51708,2068.32
209,1,832,310,51709,2068.36
210,1,832,320,51710,2068.4
211,1,832,330,51711,2068.44
212,1,835,342,51712,2068.48
213,1,835,355,51713,2068.52
214,1,832,368,51714,2068.56
215,1,835,378,51715,2068.6
216,1,835,362,51716,2068.64
217,1,835,342,51717,2068.68
218,1,832,330,51718,2068.72
219,1,832,320,51719,2068.76
220,1,835,312,51720,2068.8
221,1,835,308,51721,2068.84
222,1,830,302,51722,2068.88
223,1,830,300,51723,2068.92
224,1,830,298,51724,2068.96
225,1,832,292,51725,2069.0
226,1,830,292,51726,2069.04
227,1,830,295,51727,2069.08
228,1,830,300,51728,2069.12
229,1,830,302,51729,2069.16
230,1,830,305,51730,2069.2
231,0,0,0,51731,2069.24
232,1,830,318,51732,2069.28
233,1,830,325,51733,2069.32
234,1,830,338,51734,2069.36
235,1,828,348,51735,2069.4
236,1,830,358,51736,2069.44
237,0,0,0,51737,2069.48
238,1,835,228,51738,2069.52
239,1,835,182,51739,2069.56
240,0,0,0,51740,2069.6
241,1,842,110,51741,2069.64
242,1,840,72,51742,2069.68
243,1,842,45,51743,2069.72
244,1,842,20,51744,2069.76
245,1,842,5,51745,2069.8
246,0,0,0,51746,2069.84
247,1,532,275,51747,2069.88
248,1,532,275,51748,2069.92
249,1,742,278,51749,2069.96
250,1,725,330,51750,2070.0
251,1,742,270,51751,2070.04
252,0,0,0,51752,2070.08
253,1,532,275,51753,2070.12
254,1,532,275,51754,2070.16
255,0,0,0,51755,2070.2
256,1,532,275,51756,2070.24
257,1,532,275,51757,2070.28
258,0,0,0,51758,2070.32
259,1,532,275,51759,2070.36
260,1,530,275,51760,2070.4
261,1,530,275,51761,2070.44
262,1,532,275,51762,2070.48
263,1,530,275,51763,2070.52
264,1,770,645,51764,2070.56
265,1,775,642,51765,2070.6
266,1,530,275,51766,2070.64
267,1,780,628,51767,2070.68
268,1,825,2,51768,2070.72
269,1,782,628,51769,2070.76
270,1,822,32,51770,2070.8
271,1,820,55,51771,2070.84
272,1,818,75,51772,2070.88
273,1,740,275,51773,2070.92
274,1,740,278,51774,2070.96
275,1,740,275,51775,2071.0
276,1,812,165,51776,2071.04
277,1,812,188,51777,2071.08
278,1,810,210,51778,2071.12
279,1,808,235,51779,2071.16
280,1,808,260,51780,2071.2
281,0,0,0,51781,2071.24
282,1,740,278,51782,2071.28
283,1,740,275,51783,2071.32
284,1,738,275,51784,2071.36
285,1,700,312,51785,2071.4
286,1,532,275,51786,2071.44
287,1,675,272,51787,2071.48
288,1,672,278,51788,2071.52
289,1,665,280,51789,2071.56
290,1,658,278,51790,2071.6
291,0,0,0,51791,2071.64
292,1,532,275,51792,2071.68
293,1,460,310,51793,2071.72
294,1,680,310,51794,2071.76
295,1,678,310,51795,2071.8
296,1,530,275,51796,2071.84
297,0,0,0,51797,2071.88
298,1,428,325,51798,2071.92
299,1,422,318,51799,2071.96
300,1,640,272,51800,2072.0
301,1,532,278,51801,2072.04
302,1,532,278,51802,2072.08
303,1,532,278,51803,2072.12
304,1,532,278,51804,2072.16
305,1,532,278,51805,2072.2
306,1,532,278,51806,2072.24
307,1,532,278,51807,2072.28
308,1,532,278,51808,2072.32
309,1,385,308,51809,2072.36
310,1,385,308,51810,2072.4
311,1,382,308,51811,2072.44
312,1,382,310,51812,2072.48
313,1,382,308,51813,2072.52
314,1,382,312,51814,2072.56
315,1,532,278,51815,2072.6
316,1,532,278,51816,2072.64
317,1,532,278,51817,2072.68
318,1,532,278,51818,2072.72
319,1,532,278,51819,2072.76
320,1,532,278,51820,2072.8
321,1,510,278,51821,2072.84
322,1,532,278,51822,2072.88
323,1,532,278,51823,2072.92
324,1,535,278,51824,2072.96
325,1,532,278,51825,2073.0
326,1,508,278,51826,2073.04
327,1,532,278,51827,2073.08
328,1,532,278,51828,2073.12
329,1,535,278,51829,2073.16
330,1,508,278,51830,2073.2
331,1,532,280,51831,2073.24
332,1,532,280,51832,2073.28
333,1,512,280,51833,2073.32
334,1,510,275,51834,2073.36
335,1,508,275,51835,2073.4
336,0,0,0,51836,2073.44
337,0,0,0,51837,2073.48
338,1,738,275,51838,2073.52
339,1,402,148,51839,2073.56
340,0,0,0,51840,2073.6
341,1,405,142,51841,2073.64
342,0,0,0,51842,2073.68
343,0,0,0,51843,2073.72
344,0,0,0,51844,2073.76
345,1,405,150,51845,2073.8
346,1,405,148,51846,2073.84
347,1,405,148,51847,2073.88
348,1,532,278,51848,2073.92
349,1,532,278,51849,2073.96
350,1,532,278,51850,2074.0
351,1,535,275,51851,2074.04
352,1,532,278,51852,2074.08
353,1,532,275,51853,2074.12
354,1,535,275,51854,2074.16
355,1,532,275,51855,2074.2
356,1,532,275,51856,2074.24
357,0,0,0,51857,2074.28
358,1,530,275,51858,2074.32
359,1,530,275,51859,2074.36
360,1,40,125,51860,2074.4
361,0,0,0,51861,2074.44
362,0,0,0,51862,2074.48
363,0,0,0,51863,2074.52
364,0,0,0,51864,2074.56
365,0,0,0,51865,2074.6
366,0,0,0,51866,2074.64
367,0,0,0,51867,2074.68
368,0,0,0,51868,2074.72
369,0,0,0,51869,2074.76
370,0,0,0,51870,2074.8
371,0,0,0,51871,2074.84
372,0,0,0,51872,2074.88
373,1,435,630,51873,2074.92
374,1,435,630,51874,2074.96
375,0,0,0,51875,2075.0
