Frame,Visibility,X,Y,OriginalFrame,TimeSec
288,0,0,0,41513,1660.52
289,0,0,0,41514,1660.56
290,0,0,0,41515,1660.6
291,0,0,0,41516,1660.64
292,0,0,0,41517,1660.68
293,0,0,0,41518,1660.72
294,0,0,0,41519,1660.76
295,0,0,0,41520,1660.8
296,0,0,0,41521,1660.84
297,0,0,0,41522,1660.88
298,0,0,0,41523,1660.92
299,0,0,0,41524,1660.96
300,0,0,0,41525,1661.0
301,0,0,0,41526,1661.04
302,0,0,0,41527,1661.08
303,0,0,0,41528,1661.12
304,0,0,0,41529,1661.16
305,0,0,0,41530,1661.2
306,0,0,0,41531,1661.24
307,0,0,0,41532,1661.28
308,0,0,0,41533,1661.32
309,0,0,0,41534,1661.36
310,0,0,0,41535,1661.4
311,0,0,0,41536,1661.44
312,0,0,0,41537,1661.48
313,0,0,0,41538,1661.52
314,0,0,0,41539,1661.56
315,0,0,0,41540,1661.6
316,0,0,0,41541,1661.64
317,0,0,0,41542,1661.68
318,0,0,0,41543,1661.72
319,0,0,0,41544,1661.76
320,0,0,0,41545,1661.8
321,0,0,0,41546,1661.84
322,0,0,0,41547,1661.88
323,1,670,112,41548,1661.92
324,0,0,0,41549,1661.96
325,0,0,0,41550,1662.0
