Frame,Visibility,X,Y,OriginalFrame,TimeSec
283,1,492,295,21233,849.32
284,1,492,308,21234,849.36
285,1,495,325,21235,849.4
286,1,495,340,21236,849.44
287,1,495,358,21237,849.48
288,1,495,375,21238,849.52
289,0,0,0,21239,849.56
290,1,505,275,21240,849.6
291,1,552,328,21241,849.64
292,1,550,332,21242,849.68
293,1,508,275,21243,849.72
294,1,550,268,21244,849.76
295,1,552,262,21245,849.8
296,1,558,258,21246,849.84
297,1,562,255,21247,849.88
298,1,565,255,21248,849.92
299,1,535,278,21249,849.96
300,1,570,260,21250,850.0
301,1,560,275,21251,850.04
302,1,555,285,21252,850.08
303,1,552,298,21253,850.12
304,1,548,310,21254,850.16
305,1,545,322,21255,850.2
306,1,542,335,21256,850.24
307,1,540,345,21257,850.28
308,1,538,358,21258,850.32
309,1,535,372,21259,850.36
310,1,532,388,21260,850.4
311,1,530,398,21261,850.44
312,1,535,278,21262,850.48
313,1,532,278,21263,850.52
314,1,532,278,21264,850.56
315,1,532,278,21265,850.6
316,1,532,278,21266,850.64
317,1,532,278,21267,850.68
318,1,535,278,21268,850.72
319,1,532,278,21269,850.76
320,1,532,278,21270,850.8
321,1,510,278,21271,850.84
322,1,510,278,21272,850.88
323,1,510,278,21273,850.92
324,1,505,275,21274,850.96
325,1,508,275,21275,851.0
326,1,508,275,21276,851.04
327,1,485,302,21277,851.08
328,0,0,0,21278,851.12
329,1,735,275,21279,851.16
330,1,485,322,21280,851.2
331,1,482,325,21281,851.24
332,1,480,308,21282,851.28
333,1,478,298,21283,851.32
334,1,475,282,21284,851.36
335,1,475,268,21285,851.4
336,1,475,255,21286,851.44
337,1,472,248,21287,851.48
338,1,472,240,21288,851.52
339,1,470,235,21289,851.56
340,1,470,230,21290,851.6
341,1,468,228,21291,851.64
342,1,465,228,21292,851.68
343,1,465,225,21293,851.72
344,1,465,228,21294,851.76
345,1,462,230,21295,851.8
346,1,462,232,21296,851.84
347,1,460,238,21297,851.88
348,1,460,242,21298,851.92
349,1,460,252,21299,851.96
350,1,458,260,21300,852.0
351,1,458,270,21301,852.04
352,1,458,280,21302,852.08
353,0,0,0,21303,852.12
354,0,0,0,21304,852.16
355,1,455,315,21305,852.2
356,1,455,332,21306,852.24
357,1,455,348,21307,852.28
358,1,452,362,21308,852.32
359,1,508,275,21309,852.36
360,1,535,278,21310,852.4
361,1,535,278,21311,852.44
362,1,535,278,21312,852.48
363,0,0,0,21313,852.52
364,1,450,235,21314,852.56
365,1,450,200,21315,852.6
366,1,450,168,21316,852.64
367,1,450,142,21317,852.68
368,1,450,122,21318,852.72
369,1,450,102,21319,852.76
370,1,450,85,21320,852.8
371,1,450,70,21321,852.84
372,1,450,58,21322,852.88
373,1,450,48,21323,852.92
374,1,450,40,21324,852.96
375,1,450,32,21325,853.0
376,1,450,30,21326,853.04
377,1,450,25,21327,853.08
378,1,450,22,21328,853.12
379,1,450,20,21329,853.16
380,1,452,20,21330,853.2
381,1,452,22,21331,853.24
382,1,452,25,21332,853.28
383,1,455,28,21333,853.32
384,1,455,32,21334,853.36
385,1,455,40,21335,853.4
386,1,458,45,21336,853.44
387,1,460,52,21337,853.48
388,1,460,62,21338,853.52
389,1,460,72,21339,853.56
390,1,462,82,21340,853.6
391,1,462,95,21341,853.64
392,1,462,105,21342,853.68
393,1,465,118,21343,853.72
394,1,465,130,21344,853.76
395,1,465,145,21345,853.8
396,1,468,158,21346,853.84
397,1,468,168,21347,853.88
398,1,465,140,21348,853.92
399,1,468,118,21349,853.96
400,1,468,102,21350,854.0
401,1,468,90,21351,854.04
402,1,468,85,21352,854.08
403,1,468,78,21353,854.12
404,1,468,75,21354,854.16
405,1,468,70,21355,854.2
406,1,468,70,21356,854.24
407,1,468,70,21357,854.28
408,1,468,72,21358,854.32
409,1,465,75,21359,854.36
410,1,465,80,21360,854.4
411,1,465,85,21361,854.44
412,1,465,92,21362,854.48
413,1,465,100,21363,854.52
414,1,465,108,21364,854.56
415,1,465,120,21365,854.6
416,1,465,130,21366,854.64
417,1,465,145,21367,854.68
418,1,465,160,21368,854.72
419,1,462,172,21369,854.76
420,1,462,190,21370,854.8
421,1,462,208,21371,854.84
422,1,462,225,21372,854.88
423,1,462,245,21373,854.92
424,1,462,262,21374,854.96
425,0,0,0,21375,855.0
426,1,532,278,21376,855.04
427,1,532,278,21377,855.08
428,1,532,278,21378,855.12
429,1,535,278,21379,855.16
430,1,532,278,21380,855.2
431,1,532,278,21381,855.24
432,1,638,322,21382,855.28
433,1,532,275,21383,855.32
434,1,532,275,21384,855.36
435,1,535,280,21385,855.4
436,1,510,278,21386,855.44
437,1,508,278,21387,855.48
438,1,510,280,21388,855.52
439,1,510,278,21389,855.56
440,1,510,278,21390,855.6
441,1,450,295,21391,855.64
442,1,450,295,21392,855.68
443,1,450,298,21393,855.72
444,1,540,248,21394,855.76
445,1,532,250,21395,855.8
446,1,525,255,21396,855.84
447,1,520,258,21397,855.88
448,1,512,260,21398,855.92
449,1,508,260,21399,855.96
450,1,448,290,21400,856.0
451,1,452,282,21401,856.04
452,0,0,0,21402,856.08
453,1,460,268,21403,856.12
454,1,462,262,21404,856.16
455,1,462,260,21405,856.2
456,1,465,258,21406,856.24
457,1,465,258,21407,856.28
458,1,468,258,21408,856.32
459,1,470,260,21409,856.36
460,1,472,262,21410,856.4
461,1,472,265,21411,856.44
462,1,475,270,21412,856.48
463,1,478,278,21413,856.52
464,1,480,285,21414,856.56
465,1,482,295,21415,856.6
466,1,482,302,21416,856.64
467,1,485,315,21417,856.68
468,1,488,328,21418,856.72
469,1,488,340,21419,856.76
470,1,490,355,21420,856.8
471,1,492,370,21421,856.84
472,1,492,385,21422,856.88
473,1,510,275,21423,856.92
474,0,0,0,21424,856.96
475,1,515,372,21425,857.0
476,1,512,368,21426,857.04
477,1,498,232,21427,857.08
478,1,498,200,21428,857.12
479,1,498,172,21429,857.16
480,1,552,320,21430,857.2
481,1,535,278,21431,857.24
482,1,498,110,21432,857.28
483,1,500,92,21433,857.32
484,1,500,80,21434,857.36
485,1,500,70,21435,857.4
486,1,500,60,21436,857.44
487,1,500,52,21437,857.48
488,1,500,48,21438,857.52
489,1,500,48,21439,857.56
490,1,500,42,21440,857.6
491,1,500,40,21441,857.64
492,1,510,280,21442,857.68
493,1,508,278,21443,857.72
494,1,508,278,21444,857.76
495,1,505,40,21445,857.8
496,1,505,42,21446,857.84
497,1,505,48,21447,857.88
498,1,508,60,21448,857.92
499,1,508,68,21449,857.96
500,1,510,75,21450,858.0
501,1,512,85,21451,858.04
502,1,512,95,21452,858.08
503,1,512,105,21453,858.12
504,0,0,0,21454,858.16
505,1,515,128,21455,858.2
506,0,0,0,21456,858.24
507,1,525,190,21457,858.28
508,1,508,112,21458,858.32
509,1,502,90,21459,858.36
510,1,500,78,21460,858.4
511,1,498,65,21461,858.44
512,1,495,55,21462,858.48
513,1,490,50,21463,858.52
514,1,488,45,21464,858.56
515,1,488,40,21465,858.6
516,1,485,40,21466,858.64
517,1,482,40,21467,858.68
518,1,480,40,21468,858.72
519,1,480,42,21469,858.76
520,1,478,48,21470,858.8
521,1,475,52,21471,858.84
522,1,475,58,21472,858.88
523,1,472,68,21473,858.92
524,1,472,75,21474,858.96
525,1,470,85,21475,859.0
526,1,468,98,21476,859.04
527,1,468,108,21477,859.08
528,0,0,0,21478,859.12
529,1,462,138,21479,859.16
530,1,462,155,21480,859.2
531,1,462,170,21481,859.24
532,1,460,188,21482,859.28
533,1,460,205,21483,859.32
534,1,458,228,21484,859.36
535,1,458,248,21485,859.4
536,1,455,265,21486,859.44
537,1,535,278,21487,859.48
538,1,535,278,21488,859.52
539,1,532,278,21489,859.56
540,1,538,278,21490,859.6
541,1,535,275,21491,859.64
542,1,452,375,21492,859.68
543,1,530,275,21493,859.72
544,1,532,278,21494,859.76
545,1,532,275,21495,859.8
546,1,535,278,21496,859.84
547,1,532,278,21497,859.88
548,1,532,278,21498,859.92
549,1,535,275,21499,859.96
550,1,575,310,21500,860.0
551,1,532,275,21501,860.04
552,1,575,315,21502,860.08
553,1,535,275,21503,860.12
554,1,508,275,21504,860.16
555,1,530,275,21505,860.2
556,1,455,285,21506,860.24
557,1,508,275,21507,860.28
558,1,458,298,21508,860.32
559,1,455,298,21509,860.36
560,1,558,252,21510,860.4
561,1,460,322,21511,860.44
562,1,460,330,21512,860.48
563,1,462,338,21513,860.52
564,1,462,350,21514,860.56
565,1,462,342,21515,860.6
566,1,458,330,21516,860.64
567,1,458,318,21517,860.68
568,1,458,338,21518,860.72
569,1,460,338,21519,860.76
570,0,0,0,21520,860.8
571,1,458,265,21521,860.84
572,1,458,260,21522,860.88
573,1,458,255,21523,860.92
574,1,458,250,21524,860.96
575,1,455,248,21525,861.0
576,1,455,245,21526,861.04
577,1,455,245,21527,861.08
578,1,455,245,21528,861.12
579,1,455,248,21529,861.16
580,1,455,250,21530,861.2
581,1,452,255,21531,861.24
582,1,452,260,21532,861.28
583,1,452,270,21533,861.32
584,1,452,275,21534,861.36
585,1,452,288,21535,861.4
586,1,452,298,21536,861.44
587,1,452,310,21537,861.48
588,1,452,322,21538,861.52
589,1,452,335,21539,861.56
590,1,452,348,21540,861.6
591,1,452,368,21541,861.64
592,0,0,0,21542,861.68
593,1,448,372,21543,861.72
594,1,445,355,21544,861.76
595,1,445,340,21545,861.8
596,1,442,328,21546,861.84
597,1,442,320,21547,861.88
598,1,440,312,21548,861.92
599,1,435,310,21549,861.96
600,1,432,302,21550,862.0
601,1,432,298,21551,862.04
602,1,430,295,21552,862.08
603,1,430,292,21553,862.12
604,1,430,292,21554,862.16
605,1,430,295,21555,862.2
606,1,428,298,21556,862.24
607,1,428,302,21557,862.28
608,1,430,308,21558,862.32
609,0,0,0,21559,862.36
610,1,532,278,21560,862.4
611,1,532,278,21561,862.44
612,1,532,278,21562,862.48
613,1,532,278,21563,862.52
614,1,532,275,21564,862.56
615,1,510,278,21565,862.6
616,1,510,278,21566,862.64
617,1,498,240,21567,862.68
618,1,518,210,21568,862.72
619,1,535,185,21569,862.76
620,0,0,0,21570,862.8
621,0,0,0,21571,862.84
622,0,0,0,21572,862.88
623,0,0,0,21573,862.92
624,0,0,0,21574,862.96
625,1,622,92,21575,863.0
626,1,632,88,21576,863.04
627,1,645,80,21577,863.08
628,1,655,75,21578,863.12
629,1,665,72,21579,863.16
630,1,675,72,21580,863.2
631,1,685,72,21581,863.24
632,1,695,75,21582,863.28
633,1,705,78,21583,863.32
634,1,712,82,21584,863.36
635,1,722,88,21585,863.4
636,1,745,118,21586,863.44
637,1,745,115,21587,863.48
638,1,750,112,21588,863.52
639,1,535,278,21589,863.56
640,1,532,278,21590,863.6
641,1,532,278,21591,863.64
642,1,775,172,21592,863.68
643,1,780,190,21593,863.72
644,1,785,208,21594,863.76
645,1,790,228,21595,863.8
646,1,795,245,21596,863.84
647,1,800,262,21597,863.88
648,1,530,275,21598,863.92
649,1,532,275,21599,863.96
650,1,530,275,21600,864.0
651,1,530,275,21601,864.04
652,1,738,275,21602,864.08
653,1,738,275,21603,864.12
654,1,742,278,21604,864.16
655,1,742,278,21605,864.2
656,1,740,275,21606,864.24
657,1,845,640,21607,864.28
658,1,652,65,21608,864.32
659,1,640,45,21609,864.36
660,1,628,22,21610,864.4
661,1,615,8,21611,864.44
662,0,0,0,21612,864.48
663,1,738,272,21613,864.52
664,1,645,310,21614,864.56
665,1,642,300,21615,864.6
666,1,740,278,21616,864.64
667,1,740,275,21617,864.68
668,1,600,252,21618,864.72
669,1,535,278,21619,864.76
670,1,532,275,21620,864.8
671,1,532,275,21621,864.84
672,0,0,0,21622,864.88
673,1,532,275,21623,864.92
674,1,738,275,21624,864.96
675,0,0,0,21625,865.0
676,0,0,0,21626,865.04
677,1,532,5,21627,865.08
678,1,530,12,21628,865.12
679,1,528,22,21629,865.16
680,1,525,32,21630,865.2
681,1,522,45,21631,865.24
682,1,522,55,21632,865.28
683,1,520,68,21633,865.32
684,1,520,82,21634,865.36
685,1,518,95,21635,865.4
686,1,518,108,21636,865.44
687,1,510,278,21637,865.48
688,1,508,278,21638,865.52
689,1,508,278,21639,865.56
690,1,505,160,21640,865.6
691,1,502,162,21641,865.64
692,1,498,162,21642,865.68
693,1,490,165,21643,865.72
694,1,488,170,21644,865.76
695,1,482,175,21645,865.8
696,1,478,180,21646,865.84
697,1,472,188,21647,865.88
698,1,470,195,21648,865.92
699,1,468,202,21649,865.96
700,1,462,212,21650,866.0
701,1,460,222,21651,866.04
702,1,458,235,21652,866.08
703,1,455,245,21653,866.12
704,1,450,258,21654,866.16
705,1,448,270,21655,866.2
706,1,445,285,21656,866.24
707,0,0,0,21657,866.28
708,1,440,315,21658,866.32
709,1,438,330,21659,866.36
710,1,435,348,21660,866.4
711,1,432,362,21661,866.44
712,1,430,380,21662,866.48
713,1,430,400,21663,866.52
714,1,510,278,21664,866.56
715,1,510,278,21665,866.6
716,1,508,278,21666,866.64
717,1,508,275,21667,866.68
718,1,508,275,21668,866.72
719,1,508,275,21669,866.76
720,1,505,275,21670,866.8
721,1,590,302,21671,866.84
722,1,508,275,21672,866.88
723,1,535,278,21673,866.92
724,1,532,278,21674,866.96
725,1,532,278,21675,867.0
726,1,670,288,21676,867.04
727,1,535,275,21677,867.08
728,1,532,275,21678,867.12
729,1,705,298,21679,867.16
730,1,715,302,21680,867.2
731,1,722,308,21681,867.24
732,0,0,0,21682,867.28
733,1,745,322,21683,867.32
734,1,755,332,21684,867.36
735,1,765,342,21685,867.4
736,1,770,352,21686,867.44
737,1,778,362,21687,867.48
738,1,785,375,21688,867.52
739,1,762,332,21689,867.56
740,0,0,0,21690,867.6
741,1,718,258,21691,867.64
742,1,700,232,21692,867.68
743,1,685,210,21693,867.72
744,1,670,188,21694,867.76
745,1,652,170,21695,867.8
746,1,640,155,21696,867.84
747,1,630,145,21697,867.88
748,1,532,275,21698,867.92
749,1,505,275,21699,867.96
750,0,0,0,21700,868.0
751,1,532,275,21701,868.04
752,1,532,275,21702,868.08
753,1,738,272,21703,868.12
754,1,555,102,21704,868.16
755,1,550,102,21705,868.2
756,1,740,278,21706,868.24
757,1,740,278,21707,868.28
758,1,740,275,21708,868.32
759,1,740,275,21709,868.36
760,1,740,275,21710,868.4
761,1,740,275,21711,868.44
762,1,740,275,21712,868.48
763,1,740,278,21713,868.52
764,1,470,178,21714,868.56
765,1,462,192,21715,868.6
766,1,455,208,21716,868.64
767,1,448,225,21717,868.68
768,1,442,242,21718,868.72
769,1,438,260,21719,868.76
770,0,0,0,21720,868.8
771,1,530,275,21721,868.84
772,1,532,275,21722,868.88
773,1,530,275,21723,868.92
774,0,0,0,21724,868.96
775,1,578,325,21725,869.0
776,1,572,322,21726,869.04
777,1,400,430,21727,869.08
778,1,395,452,21728,869.12
779,1,392,470,21729,869.16
780,1,530,275,21730,869.2
781,1,532,275,21731,869.24
782,1,532,275,21732,869.28
783,1,535,278,21733,869.32
784,1,532,278,21734,869.36
785,1,532,278,21735,869.4
786,1,535,278,21736,869.44
787,1,532,278,21737,869.48
788,1,532,278,21738,869.52
789,1,460,268,21739,869.56
790,1,462,265,21740,869.6
791,1,465,262,21741,869.64
792,1,468,265,21742,869.68
793,1,470,265,21743,869.72
794,1,472,268,21744,869.76
795,1,475,270,21745,869.8
796,1,478,275,21746,869.84
797,1,485,282,21747,869.88
798,1,485,288,21748,869.92
799,1,485,295,21749,869.96
800,0,0,0,21750,870.0
801,1,475,270,21751,870.04
802,1,475,260,21752,870.08
803,1,472,250,21753,870.12
804,1,475,245,21754,870.16
805,1,478,240,21755,870.2
806,1,478,235,21756,870.24
807,1,475,230,21757,870.28
808,1,472,230,21758,870.32
809,1,470,230,21759,870.36
810,1,470,232,21760,870.4
811,1,468,235,21761,870.44
812,1,468,238,21762,870.48
813,1,468,242,21763,870.52
814,1,468,250,21764,870.56
815,1,465,255,21765,870.6
816,1,465,265,21766,870.64
817,1,465,275,21767,870.68
818,1,465,285,21768,870.72
819,1,465,298,21769,870.76
820,1,465,310,21770,870.8
821,1,462,322,21771,870.84
822,1,465,338,21772,870.88
823,1,462,355,21773,870.92
824,1,462,368,21774,870.96
825,1,510,280,21775,871.0
826,1,510,280,21776,871.04
827,1,515,205,21777,871.08
828,0,0,0,21778,871.12
829,1,545,112,21779,871.16
830,1,558,72,21780,871.2
831,1,570,42,21781,871.24
832,1,580,12,21782,871.28
833,1,535,275,21783,871.32
834,1,535,278,21784,871.36
835,1,532,278,21785,871.4
836,1,532,278,21786,871.44
837,1,202,290,21787,871.48
838,1,785,248,21788,871.52
839,1,708,335,21789,871.56
840,1,842,562,21790,871.6
841,1,848,568,21791,871.64
842,0,0,0,21792,871.68
843,0,0,0,21793,871.72
844,1,1270,570,21794,871.76
845,0,0,0,21795,871.8
846,1,848,578,21796,871.84
847,1,848,590,21797,871.88
848,0,0,0,21798,871.92
849,0,0,0,21799,871.96
850,0,0,0,21800,872.0
851,0,0,0,21801,872.04
852,0,0,0,21802,872.08
853,1,668,522,21803,872.12
854,1,762,2,21804,872.16
855,1,680,508,21805,872.2
856,1,712,690,21806,872.24
857,1,998,625,21807,872.28
858,1,692,8,21808,872.32
859,1,1012,672,21809,872.36
860,1,882,120,21810,872.4
861,0,0,0,21811,872.44
862,1,908,218,21812,872.48
863,1,910,218,21813,872.52
864,1,908,202,21814,872.56
865,0,0,0,21815,872.6
866,0,0,0,21816,872.64
867,1,800,255,21817,872.68
868,1,798,265,21818,872.72
869,1,635,365,21819,872.76
870,1,488,48,21820,872.8
871,1,480,50,21821,872.84
872,1,475,50,21822,872.88
873,1,835,135,21823,872.92
874,1,845,142,21824,872.96
875,1,852,150,21825,873.0
876,1,860,158,21826,873.04
877,1,865,168,21827,873.08
878,1,870,178,21828,873.12
879,1,875,190,21829,873.16
880,1,880,200,21830,873.2
881,1,885,212,21831,873.24
882,1,890,228,21832,873.28
883,1,892,240,21833,873.32
884,1,898,258,21834,873.36
885,1,900,272,21835,873.4
886,1,905,290,21836,873.44
887,1,908,308,21837,873.48
888,1,910,328,21838,873.52
889,1,912,345,21839,873.56
890,1,915,365,21840,873.6
891,1,915,385,21841,873.64
892,1,918,408,21842,873.68
893,1,920,430,21843,873.72
894,1,530,275,21844,873.76
895,1,532,275,21845,873.8
896,1,530,275,21846,873.84
897,1,530,275,21847,873.88
898,1,532,275,21848,873.92
899,1,532,275,21849,873.96
900,1,530,275,21850,874.0
901,1,532,275,21851,874.04
902,1,532,275,21852,874.08
903,1,930,645,21853,874.12
904,1,532,275,21854,874.16
905,1,530,275,21855,874.2
906,1,932,628,21856,874.24
907,1,932,625,21857,874.28
908,1,930,625,21858,874.32
909,1,930,618,21859,874.36
910,1,930,620,21860,874.4
911,1,930,620,21861,874.44
912,1,928,625,21862,874.48
913,1,928,630,21863,874.52
914,1,930,635,21864,874.56
915,1,932,648,21865,874.6
916,1,932,655,21866,874.64
917,1,930,655,21867,874.68
918,1,932,652,21868,874.72
919,1,932,650,21869,874.76
920,1,932,652,21870,874.8
921,1,935,658,21871,874.84
922,1,935,662,21872,874.88
923,0,0,0,21873,874.92
924,1,938,658,21874,874.96
925,1,935,658,21875,875.0
926,1,935,658,21876,875.04
927,1,938,660,21877,875.08
928,1,938,660,21878,875.12
