Frame,Visibility,X,Y,OriginalFrame,TimeSec
336,1,415,322,84711,3388.44
337,1,412,332,84712,3388.48
338,1,412,342,84713,3388.52
339,1,410,358,84714,3388.56
340,1,410,370,84715,3388.6
341,1,408,385,84716,3388.64
342,1,408,400,84717,3388.68
343,1,408,412,84718,3388.72
344,1,408,380,84719,3388.76
345,1,412,360,84720,3388.8
346,1,410,348,84721,3388.84
347,1,412,328,84722,3388.88
348,1,415,312,84723,3388.92
349,1,418,300,84724,3388.96
350,1,420,290,84725,3389.0
351,0,0,0,84726,3389.04
352,1,425,270,84727,3389.08
353,1,425,268,84728,3389.12
354,1,428,265,84729,3389.16
355,1,428,262,84730,3389.2
356,1,428,262,84731,3389.24
357,1,430,262,84732,3389.28
358,1,432,262,84733,3389.32
359,1,432,265,84734,3389.36
360,1,435,270,84735,3389.4
361,1,435,275,84736,3389.44
362,1,438,282,84737,3389.48
363,1,438,288,84738,3389.52
364,1,468,320,84739,3389.56
365,1,470,325,84740,3389.6
366,1,535,275,84741,3389.64
367,1,532,275,84742,3389.68
368,1,442,288,84743,3389.72
369,1,442,280,84744,3389.76
370,1,442,272,84745,3389.8
371,1,445,268,84746,3389.84
372,1,445,268,84747,3389.88
373,1,445,265,84748,3389.92
374,1,445,265,84749,3389.96
375,1,445,268,84750,3390.0
376,1,445,270,84751,3390.04
377,1,445,272,84752,3390.08
378,1,445,282,84753,3390.12
379,1,445,288,84754,3390.16
380,1,445,295,84755,3390.2
381,1,445,305,84756,3390.24
382,1,445,315,84757,3390.28
383,1,445,328,84758,3390.32
384,1,445,342,84759,3390.36
385,1,445,355,84760,3390.4
386,1,445,370,84761,3390.44
387,1,445,388,84762,3390.48
388,1,442,402,84763,3390.52
389,1,442,420,84764,3390.56
390,0,0,0,84765,3390.6
391,1,452,505,84766,3390.64
392,1,452,525,84767,3390.68
393,1,535,278,84768,3390.72
394,1,532,278,84769,3390.76
395,1,532,278,84770,3390.8
396,1,632,248,84771,3390.84
397,1,645,238,84772,3390.88
398,1,660,228,84773,3390.92
399,1,670,222,84774,3390.96
400,1,680,218,84775,3391.0
401,1,690,215,84776,3391.04
402,1,740,275,84777,3391.08
403,1,740,275,84778,3391.12
404,1,740,275,84779,3391.16
405,1,725,218,84780,3391.2
406,1,730,220,84781,3391.24
407,1,738,222,84782,3391.28
408,1,745,228,84783,3391.32
409,1,750,235,84784,3391.36
410,1,755,242,84785,3391.4
411,1,762,248,84786,3391.44
412,1,772,242,84787,3391.48
413,1,782,235,84788,3391.52
414,1,788,230,84789,3391.56
415,1,792,228,84790,3391.6
416,1,795,222,84791,3391.64
417,1,800,225,84792,3391.68
418,1,802,225,84793,3391.72
419,1,805,228,84794,3391.76
420,1,808,232,84795,3391.8
421,1,810,240,84796,3391.84
422,1,812,248,84797,3391.88
423,1,818,255,84798,3391.92
424,1,820,262,84799,3391.96
425,1,822,272,84800,3392.0
426,1,825,285,84801,3392.04
427,1,828,298,84802,3392.08
428,1,830,308,84803,3392.12
429,1,830,315,84804,3392.16
430,1,740,275,84805,3392.2
431,1,738,275,84806,3392.24
432,0,0,0,84807,3392.28
433,1,832,345,84808,3392.32
434,1,832,355,84809,3392.36
435,1,832,365,84810,3392.4
436,1,708,310,84811,3392.44
437,1,830,390,84812,3392.48
438,1,718,308,84813,3392.52
439,1,835,418,84814,3392.56
440,1,838,428,84815,3392.6
441,1,840,432,84816,3392.64
442,1,842,428,84817,3392.68
443,1,842,425,84818,3392.72
444,1,840,422,84819,3392.76
445,1,842,420,84820,3392.8
446,1,845,418,84821,3392.84
447,1,848,420,84822,3392.88
448,1,850,422,84823,3392.92
449,1,850,428,84824,3392.96
450,0,0,0,84825,3393.0
451,1,532,275,84826,3393.04
452,1,530,275,84827,3393.08
453,1,530,275,84828,3393.12
454,1,532,275,84829,3393.16
455,1,530,275,84830,3393.2
456,1,860,442,84831,3393.24
457,1,532,275,84832,3393.28
458,1,532,275,84833,3393.32
459,1,530,275,84834,3393.36
460,1,532,275,84835,3393.4
461,1,532,275,84836,3393.44
462,1,715,322,84837,3393.48
463,1,715,320,84838,3393.52
464,1,710,345,84839,3393.56
465,1,702,342,84840,3393.6
466,1,700,342,84841,3393.64
467,1,505,275,84842,3393.68
468,0,0,0,84843,3393.72
469,1,532,275,84844,3393.76
470,1,532,275,84845,3393.8
471,1,530,275,84846,3393.84
472,1,532,275,84847,3393.88
473,1,505,275,84848,3393.92
474,1,760,372,84849,3393.96
475,1,765,375,84850,3394.0
476,1,770,380,84851,3394.04
477,1,888,432,84852,3394.08
478,1,898,425,84853,3394.12
479,1,905,418,84854,3394.16
480,1,908,408,84855,3394.2
481,1,912,400,84856,3394.24
482,1,915,392,84857,3394.28
483,1,918,388,84858,3394.32
484,1,918,380,84859,3394.36
485,1,918,378,84860,3394.4
486,1,915,375,84861,3394.44
487,1,912,372,84862,3394.48
488,1,905,368,84863,3394.52
489,0,0,0,84864,3394.56
490,1,532,275,84865,3394.6
491,1,532,275,84866,3394.64
492,1,1200,630,84867,3394.68
493,1,1200,630,84868,3394.72
494,1,670,372,84869,3394.76
495,0,0,0,84870,3394.8
496,1,1272,400,84871,3394.84
497,0,0,0,84872,3394.88
498,1,1272,445,84873,3394.92
499,0,0,0,84874,3394.96
500,0,0,0,84875,3395.0
