Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,532,185,35744,1429.76
95,0,0,0,35745,1429.8
96,1,535,278,35746,1429.84
97,1,510,278,35747,1429.88
98,1,508,278,35748,1429.92
99,1,535,275,35749,1429.96
100,1,518,98,35750,1430.0
101,1,515,90,35751,1430.04
102,1,512,82,35752,1430.08
103,1,510,78,35753,1430.12
104,1,508,75,35754,1430.16
105,1,505,72,35755,1430.2
106,1,505,72,35756,1430.24
107,1,502,72,35757,1430.28
108,1,500,78,35758,1430.32
109,1,498,82,35759,1430.36
110,1,495,88,35760,1430.4
111,1,492,95,35761,1430.44
112,1,492,105,35762,1430.48
113,1,490,112,35763,1430.52
114,1,535,278,35764,1430.56
115,1,532,278,35765,1430.6
116,1,532,278,35766,1430.64
117,1,482,170,35767,1430.68
118,1,480,188,35768,1430.72
119,1,480,202,35769,1430.76
120,1,478,222,35770,1430.8
121,1,478,242,35771,1430.84
122,1,475,260,35772,1430.88
123,1,535,278,35773,1430.92
124,1,532,278,35774,1430.96
125,1,532,278,35775,1431.0
126,0,0,0,35776,1431.04
127,1,535,275,35777,1431.08
128,1,738,275,35778,1431.12
129,1,532,280,35779,1431.16
130,1,535,280,35780,1431.2
131,1,538,280,35781,1431.24
132,1,545,285,35782,1431.28
133,1,550,285,35783,1431.32
134,1,565,502,35784,1431.36
135,1,575,280,35785,1431.4
136,1,582,275,35786,1431.44
137,0,0,0,35787,1431.48
138,1,620,270,35788,1431.52
139,1,632,268,35789,1431.56
140,1,642,268,35790,1431.6
141,1,658,270,35791,1431.64
142,1,668,272,35792,1431.68
143,1,678,275,35793,1431.72
144,1,688,282,35794,1431.76
145,1,695,288,35795,1431.8
146,1,705,292,35796,1431.84
147,1,712,302,35797,1431.88
148,1,722,312,35798,1431.92
149,1,730,322,35799,1431.96
150,1,738,335,35800,1432.0
151,1,742,348,35801,1432.04
152,1,750,360,35802,1432.08
153,1,755,375,35803,1432.12
154,1,760,388,35804,1432.16
155,1,768,402,35805,1432.2
156,1,772,422,35806,1432.24
157,1,778,438,35807,1432.28
158,1,780,455,35808,1432.32
159,1,785,475,35809,1432.36
160,1,738,275,35810,1432.4
161,1,738,275,35811,1432.44
162,1,782,318,35812,1432.48
163,1,782,278,35813,1432.52
164,1,782,238,35814,1432.56
165,1,782,210,35815,1432.6
166,1,782,188,35816,1432.64
167,1,782,168,35817,1432.68
168,1,782,155,35818,1432.72
169,1,782,140,35819,1432.76
170,1,738,275,35820,1432.8
171,1,782,118,35821,1432.84
172,1,782,112,35822,1432.88
173,1,782,108,35823,1432.92
174,1,785,102,35824,1432.96
175,1,785,100,35825,1433.0
176,1,785,100,35826,1433.04
177,1,785,100,35827,1433.08
178,1,785,100,35828,1433.12
179,1,785,102,35829,1433.16
180,1,785,108,35830,1433.2
181,1,782,112,35831,1433.24
182,1,782,115,35832,1433.28
183,1,785,122,35833,1433.32
184,1,785,130,35834,1433.36
185,1,785,135,35835,1433.4
186,1,788,148,35836,1433.44
187,1,788,158,35837,1433.48
188,1,788,168,35838,1433.52
189,1,788,180,35839,1433.56
190,1,788,190,35840,1433.6
191,1,788,202,35841,1433.64
192,1,788,212,35842,1433.68
193,1,792,205,35843,1433.72
194,1,792,198,35844,1433.76
195,1,795,190,35845,1433.8
196,1,798,188,35846,1433.84
197,1,800,182,35847,1433.88
198,1,802,182,35848,1433.92
199,1,802,182,35849,1433.96
200,1,805,182,35850,1434.0
201,1,805,185,35851,1434.04
202,1,808,190,35852,1434.08
203,1,810,195,35853,1434.12
204,1,810,200,35854,1434.16
205,1,812,208,35855,1434.2
206,1,812,215,35856,1434.24
207,1,815,225,35857,1434.28
208,1,815,235,35858,1434.32
209,1,815,245,35859,1434.36
210,1,815,258,35860,1434.4
211,1,818,270,35861,1434.44
212,1,818,282,35862,1434.48
213,1,818,300,35863,1434.52
214,1,818,315,35864,1434.56
215,1,818,330,35865,1434.6
216,1,818,345,35866,1434.64
217,1,818,345,35867,1434.68
218,0,0,0,35868,1434.72
219,1,808,260,35869,1434.76
220,1,805,235,35870,1434.8
221,1,800,210,35871,1434.84
222,1,798,190,35872,1434.88
223,1,795,172,35873,1434.92
224,1,795,160,35874,1434.96
225,1,698,332,35875,1435.0
226,1,702,335,35876,1435.04
227,1,702,338,35877,1435.08
228,1,788,125,35878,1435.12
229,1,785,120,35879,1435.16
230,1,782,118,35880,1435.2
231,0,0,0,35881,1435.24
232,1,780,112,35882,1435.28
233,1,738,275,35883,1435.32
234,1,708,318,35884,1435.36
235,1,778,118,35885,1435.4
236,1,772,120,35886,1435.44
237,1,778,212,35887,1435.48
238,1,778,250,35888,1435.52
239,1,775,322,35889,1435.56
240,1,775,365,35890,1435.6
241,1,775,395,35891,1435.64
242,1,770,432,35892,1435.68
243,1,698,262,35893,1435.72
244,1,700,272,35894,1435.76
245,1,700,285,35895,1435.8
246,0,0,0,35896,1435.84
247,1,748,262,35897,1435.88
248,1,745,242,35898,1435.92
249,1,740,220,35899,1435.96
250,1,735,202,35900,1436.0
251,1,735,190,35901,1436.04
252,1,732,178,35902,1436.08
253,1,730,170,35903,1436.12
254,1,728,162,35904,1436.16
255,1,725,155,35905,1436.2
256,1,722,150,35906,1436.24
257,1,722,150,35907,1436.28
258,0,0,0,35908,1436.32
259,1,765,318,35909,1436.36
260,1,770,322,35910,1436.4
261,1,715,150,35911,1436.44
262,1,715,152,35912,1436.48
263,1,715,155,35913,1436.52
264,0,0,0,35914,1436.56
265,1,678,242,35915,1436.6
266,0,0,0,35916,1436.64
267,1,660,330,35917,1436.68
268,1,628,368,35918,1436.72
269,1,652,338,35919,1436.76
270,1,710,292,35920,1436.8
271,1,595,462,35921,1436.84
272,1,532,275,35922,1436.88
273,1,580,520,35923,1436.92
274,1,572,540,35924,1436.96
275,0,0,0,35925,1437.0
276,1,738,275,35926,1437.04
277,1,532,275,35927,1437.08
278,1,738,275,35928,1437.12
279,1,738,278,35929,1437.16
280,1,738,278,35930,1437.2
281,1,738,275,35931,1437.24
282,0,0,0,35932,1437.28
283,1,700,278,35933,1437.32
284,1,708,268,35934,1437.36
285,1,715,262,35935,1437.4
286,1,722,255,35936,1437.44
287,1,728,250,35937,1437.48
288,1,732,250,35938,1437.52
289,1,738,248,35939,1437.56
290,1,745,278,35940,1437.6
291,1,745,315,35941,1437.64
292,1,750,348,35942,1437.68
293,1,750,372,35943,1437.72
294,1,752,402,35944,1437.76
295,1,752,428,35945,1437.8
296,1,752,450,35946,1437.84
297,1,755,475,35947,1437.88
298,1,755,498,35948,1437.92
299,1,755,520,35949,1437.96
300,1,692,398,35950,1438.0
301,1,635,540,35951,1438.04
302,1,738,275,35952,1438.08
303,1,772,300,35953,1438.12
304,1,772,272,35954,1438.16
305,1,775,245,35955,1438.2
306,1,775,228,35956,1438.24
307,1,778,212,35957,1438.28
308,1,778,200,35958,1438.32
309,1,780,190,35959,1438.36
310,1,780,182,35960,1438.4
311,1,782,175,35961,1438.44
312,1,780,172,35962,1438.48
313,1,782,168,35963,1438.52
314,1,778,178,35964,1438.56
315,1,675,280,35965,1438.6
316,1,675,278,35966,1438.64
317,1,678,278,35967,1438.68
318,1,785,220,35968,1438.72
319,1,788,238,35969,1438.76
320,0,0,0,35970,1438.8
321,0,0,0,35971,1438.84
322,1,532,275,35972,1438.88
323,1,532,275,35973,1438.92
324,1,742,290,35974,1438.96
325,1,532,275,35975,1439.0
326,1,532,275,35976,1439.04
327,0,0,0,35977,1439.08
328,1,730,350,35978,1439.12
329,0,0,0,35979,1439.16
330,1,725,385,35980,1439.2
331,1,722,402,35981,1439.24
332,1,505,275,35982,1439.28
333,0,0,0,35983,1439.32
334,1,532,275,35984,1439.36
335,1,532,275,35985,1439.4
336,0,0,0,35986,1439.44
337,1,740,252,35987,1439.48
338,1,745,212,35988,1439.52
339,1,750,175,35989,1439.56
340,1,755,152,35990,1439.6
341,0,0,0,35991,1439.64
342,1,760,102,35992,1439.68
343,1,762,82,35993,1439.72
344,1,765,68,35994,1439.76
345,1,768,52,35995,1439.8
346,1,770,42,35996,1439.84
347,1,772,32,35997,1439.88
348,1,775,25,35998,1439.92
349,1,778,20,35999,1439.96
350,1,778,15,36000,1440.0
351,1,780,10,36001,1440.04
352,1,782,8,36002,1440.08
353,1,785,8,36003,1440.12
354,1,788,8,36004,1440.16
355,1,788,10,36005,1440.2
356,1,790,12,36006,1440.24
357,1,792,18,36007,1440.28
358,1,792,22,36008,1440.32
359,1,795,30,36009,1440.36
360,1,795,35,36010,1440.4
361,1,798,45,36011,1440.44
362,1,798,55,36012,1440.48
363,1,800,65,36013,1440.52
364,1,800,75,36014,1440.56
365,1,802,85,36015,1440.6
366,1,800,98,36016,1440.64
367,0,0,0,36017,1440.68
368,0,0,0,36018,1440.72
369,1,712,230,36019,1440.76
370,1,700,252,36020,1440.8
371,1,675,288,36021,1440.84
372,1,658,318,36022,1440.88
373,1,642,342,36023,1440.92
374,1,628,368,36024,1440.96
375,1,615,390,36025,1441.0
376,1,605,410,36026,1441.04
377,0,0,0,36027,1441.08
378,1,820,295,36028,1441.12
379,1,575,478,36029,1441.16
380,1,562,498,36030,1441.2
381,1,742,280,36031,1441.24
382,1,738,262,36032,1441.28
383,1,728,265,36033,1441.32
384,0,0,0,36034,1441.36
385,1,535,372,36035,1441.4
386,1,530,355,36036,1441.44
387,1,525,338,36037,1441.48
388,1,530,275,36038,1441.52
389,0,0,0,36039,1441.56
390,0,0,0,36040,1441.6
391,1,532,275,36041,1441.64
392,1,532,275,36042,1441.68
393,1,510,280,36043,1441.72
394,1,510,278,36044,1441.76
395,1,508,278,36045,1441.8
396,1,738,275,36046,1441.84
397,1,738,275,36047,1441.88
398,1,738,275,36048,1441.92
399,1,498,282,36049,1441.96
400,1,638,305,36050,1442.0
401,0,0,0,36051,1442.04
402,1,495,298,36052,1442.08
403,1,535,275,36053,1442.12
404,1,535,278,36054,1442.16
405,1,495,322,36055,1442.2
406,1,492,332,36056,1442.24
407,1,638,310,36057,1442.28
408,1,508,275,36058,1442.32
409,1,508,275,36059,1442.36
410,1,478,268,36060,1442.4
411,1,475,252,36061,1442.44
412,1,472,240,36062,1442.48
413,1,468,230,36063,1442.52
414,1,465,222,36064,1442.56
415,1,462,218,36065,1442.6
416,1,458,212,36066,1442.64
417,1,458,212,36067,1442.68
418,1,452,210,36068,1442.72
419,1,450,210,36069,1442.76
420,1,450,212,36070,1442.8
421,1,448,218,36071,1442.84
422,1,445,220,36072,1442.88
423,1,442,228,36073,1442.92
424,1,440,235,36074,1442.96
425,1,438,242,36075,1443.0
426,1,435,255,36076,1443.04
427,1,432,265,36077,1443.08
428,1,432,275,36078,1443.12
429,1,430,290,36079,1443.16
430,1,428,308,36080,1443.2
431,1,425,322,36081,1443.24
432,1,425,338,36082,1443.28
433,1,422,355,36083,1443.32
434,1,420,372,36084,1443.36
435,1,512,278,36085,1443.4
436,1,510,278,36086,1443.44
437,1,510,278,36087,1443.48
438,1,435,222,36088,1443.52
439,1,438,182,36089,1443.56
440,1,442,152,36090,1443.6
441,1,445,128,36091,1443.64
442,1,445,108,36092,1443.68
443,1,448,90,36093,1443.72
444,1,450,78,36094,1443.76
445,1,450,68,36095,1443.8
446,1,452,58,36096,1443.84
447,1,455,52,36097,1443.88
448,1,455,48,36098,1443.92
449,1,458,42,36099,1443.96
450,1,458,42,36100,1444.0
451,1,460,42,36101,1444.04
452,1,460,42,36102,1444.08
453,1,462,45,36103,1444.12
454,1,462,48,36104,1444.16
455,1,465,52,36105,1444.2
456,1,468,58,36106,1444.24
457,1,468,65,36107,1444.28
458,1,470,72,36108,1444.32
459,1,470,80,36109,1444.36
460,1,472,90,36110,1444.4
461,1,475,98,36111,1444.44
462,1,475,110,36112,1444.48
463,1,475,120,36113,1444.52
464,1,478,130,36114,1444.56
465,1,480,145,36115,1444.6
466,1,480,155,36116,1444.64
467,1,482,168,36117,1444.68
468,1,482,180,36118,1444.72
469,1,482,180,36119,1444.76
470,1,475,158,36120,1444.8
471,0,0,0,36121,1444.84
472,1,468,128,36122,1444.88
473,1,465,118,36123,1444.92
474,1,462,110,36124,1444.96
475,1,458,108,36125,1445.0
476,1,455,102,36126,1445.04
477,1,455,102,36127,1445.08
478,1,452,102,36128,1445.12
479,1,450,102,36129,1445.16
480,1,448,105,36130,1445.2
481,1,448,110,36131,1445.24
482,1,445,115,36132,1445.28
483,1,442,122,36133,1445.32
484,1,442,130,36134,1445.36
485,1,440,138,36135,1445.4
486,1,440,150,36136,1445.44
487,1,438,160,36137,1445.48
488,1,435,172,36138,1445.52
489,1,435,188,36139,1445.56
490,1,432,202,36140,1445.6
491,1,430,218,36141,1445.64
492,1,430,235,36142,1445.68
493,1,430,250,36143,1445.72
494,1,428,268,36144,1445.76
495,1,428,288,36145,1445.8
496,1,425,312,36146,1445.84
497,1,422,325,36147,1445.88
498,1,422,348,36148,1445.92
499,1,578,320,36149,1445.96
500,1,575,322,36150,1446.0
501,1,535,280,36151,1446.04
502,1,535,278,36152,1446.08
503,1,508,278,36153,1446.12
504,1,535,278,36154,1446.16
505,1,535,275,36155,1446.2
506,1,455,312,36156,1446.24
507,1,535,278,36157,1446.28
508,1,532,278,36158,1446.32
509,1,532,278,36159,1446.36
510,1,468,308,36160,1446.4
511,1,468,305,36161,1446.44
512,1,468,308,36162,1446.48
513,1,470,310,36163,1446.52
514,0,0,0,36164,1446.56
515,0,0,0,36165,1446.6
516,1,475,325,36166,1446.64
517,1,475,330,36167,1446.68
518,1,478,338,36168,1446.72
519,1,480,348,36169,1446.76
520,1,480,355,36170,1446.8
521,1,480,360,36171,1446.84
522,1,498,340,36172,1446.88
523,0,0,0,36173,1446.92
524,1,505,310,36174,1446.96
525,1,508,300,36175,1447.0
526,1,512,295,36176,1447.04
527,1,518,290,36177,1447.08
528,1,525,285,36178,1447.12
529,1,528,280,36179,1447.16
530,1,530,282,36180,1447.2
531,1,538,278,36181,1447.24
532,1,550,328,36182,1447.28
533,1,552,325,36183,1447.32
534,1,550,282,36184,1447.36
535,1,552,288,36185,1447.4
536,1,555,295,36186,1447.44
537,1,560,302,36187,1447.48
538,1,562,310,36188,1447.52
539,1,565,318,36189,1447.56
540,1,570,330,36190,1447.6
541,1,572,340,36191,1447.64
542,0,0,0,36192,1447.68
543,1,548,322,36193,1447.72
544,1,540,318,36194,1447.76
545,0,0,0,36195,1447.8
546,0,0,0,36196,1447.84
547,1,518,300,36197,1447.88
548,1,510,298,36198,1447.92
549,1,500,295,36199,1447.96
550,1,498,292,36200,1448.0
551,1,492,295,36201,1448.04
552,1,490,298,36202,1448.08
553,1,488,302,36203,1448.12
554,1,485,305,36204,1448.16
555,0,0,0,36205,1448.2
556,1,478,322,36206,1448.24
557,1,475,330,36207,1448.28
558,1,472,340,36208,1448.32
559,1,468,350,36209,1448.36
560,1,465,360,36210,1448.4
561,1,465,358,36211,1448.44
562,1,460,348,36212,1448.48
563,1,462,335,36213,1448.52
564,1,465,325,36214,1448.56
565,1,465,322,36215,1448.6
566,0,0,0,36216,1448.64
567,1,472,310,36217,1448.68
568,1,472,308,36218,1448.72
569,1,475,308,36219,1448.76
570,1,478,308,36220,1448.8
571,1,478,308,36221,1448.84
572,1,478,310,36222,1448.88
573,1,475,315,36223,1448.92
574,1,475,320,36224,1448.96
575,1,475,325,36225,1449.0
576,1,478,332,36226,1449.04
577,1,478,342,36227,1449.08
578,1,478,352,36228,1449.12
579,1,480,365,36229,1449.16
580,1,480,372,36230,1449.2
581,1,482,388,36231,1449.24
582,1,535,322,36232,1449.28
583,1,540,322,36233,1449.32
584,1,508,278,36234,1449.36
585,0,0,0,36235,1449.4
586,0,0,0,36236,1449.44
587,1,472,230,36237,1449.48
588,1,468,195,36238,1449.52
589,1,465,168,36239,1449.56
590,1,465,142,36240,1449.6
591,1,462,120,36241,1449.64
592,1,460,100,36242,1449.68
593,1,460,82,36243,1449.72
594,1,458,70,36244,1449.76
595,1,458,58,36245,1449.8
596,1,455,45,36246,1449.84
597,1,455,38,36247,1449.88
598,1,455,32,36248,1449.92
599,1,452,28,36249,1449.96
600,1,452,22,36250,1450.0
601,1,452,20,36251,1450.04
602,1,452,18,36252,1450.08
603,1,452,18,36253,1450.12
604,1,452,18,36254,1450.16
605,1,450,20,36255,1450.2
606,1,452,25,36256,1450.24
607,1,450,30,36257,1450.28
608,1,450,35,36258,1450.32
609,1,452,42,36259,1450.36
610,1,450,50,36260,1450.4
611,1,452,60,36261,1450.44
612,1,452,70,36262,1450.48
613,1,452,80,36263,1450.52
614,1,452,90,36264,1450.56
615,1,452,102,36265,1450.6
616,1,452,115,36266,1450.64
617,1,452,128,36267,1450.68
618,1,455,142,36268,1450.72
619,1,455,155,36269,1450.76
620,1,452,165,36270,1450.8
621,1,452,170,36271,1450.84
622,1,455,170,36272,1450.88
623,1,455,170,36273,1450.92
624,1,455,175,36274,1450.96
625,1,458,180,36275,1451.0
626,1,458,185,36276,1451.04
627,1,458,190,36277,1451.08
628,1,458,200,36278,1451.12
629,1,460,205,36279,1451.16
630,1,460,215,36280,1451.2
631,1,460,225,36281,1451.24
632,1,460,235,36282,1451.28
633,1,460,248,36283,1451.32
634,1,460,260,36284,1451.36
635,1,460,272,36285,1451.4
636,1,460,288,36286,1451.44
637,1,460,300,36287,1451.48
638,1,460,315,36288,1451.52
639,1,460,332,36289,1451.56
640,1,460,350,36290,1451.6
641,1,460,365,36291,1451.64
642,1,460,382,36292,1451.68
643,1,460,400,36293,1451.72
644,1,460,418,36294,1451.76
645,1,508,278,36295,1451.8
646,1,510,280,36296,1451.84
647,1,508,278,36297,1451.88
648,0,0,0,36298,1451.92
649,1,472,248,36299,1451.96
650,1,475,208,36300,1452.0
651,1,478,170,36301,1452.04
652,1,482,145,36302,1452.08
653,1,485,115,36303,1452.12
654,1,488,90,36304,1452.16
655,1,490,70,36305,1452.2
656,1,492,52,36306,1452.24
657,1,495,38,36307,1452.28
658,1,498,25,36308,1452.32
659,1,498,15,36309,1452.36
660,1,500,5,36310,1452.4
661,1,502,2,36311,1452.44
662,0,0,0,36312,1452.48
663,1,535,278,36313,1452.52
664,1,535,278,36314,1452.56
665,1,508,278,36315,1452.6
666,1,535,278,36316,1452.64
667,1,532,278,36317,1452.68
668,1,532,278,36318,1452.72
669,1,535,278,36319,1452.76
670,1,532,278,36320,1452.8
671,1,532,278,36321,1452.84
672,1,525,5,36322,1452.88
673,1,528,10,36323,1452.92
674,1,530,20,36324,1452.96
675,1,532,30,36325,1453.0
676,1,532,40,36326,1453.04
677,1,535,50,36327,1453.08
678,1,538,62,36328,1453.12
679,1,538,75,36329,1453.16
680,1,540,88,36330,1453.2
681,1,588,280,36331,1453.24
682,1,622,205,36332,1453.28
683,1,658,250,36333,1453.32
684,1,678,280,36334,1453.36
685,1,698,310,36335,1453.4
686,1,722,348,36336,1453.44
687,1,740,378,36337,1453.48
688,1,752,398,36338,1453.52
689,1,770,428,36339,1453.56
690,1,782,452,36340,1453.6
691,1,792,475,36341,1453.64
692,1,805,502,36342,1453.68
693,1,815,528,36343,1453.72
694,1,822,545,36344,1453.76
695,1,565,310,36345,1453.8
696,1,820,445,36346,1453.84
697,1,820,408,36347,1453.88
698,1,818,375,36348,1453.92
699,1,818,350,36349,1453.96
700,1,815,330,36350,1454.0
701,1,815,310,36351,1454.04
702,1,815,292,36352,1454.08
703,1,815,280,36353,1454.12
704,1,815,268,36354,1454.16
705,1,815,260,36355,1454.2
706,1,812,252,36356,1454.24
707,1,812,245,36357,1454.28
708,1,812,240,36358,1454.32
709,1,812,240,36359,1454.36
710,1,810,238,36360,1454.4
711,1,810,238,36361,1454.44
712,1,810,240,36362,1454.48
713,1,808,240,36363,1454.52
714,1,810,245,36364,1454.56
715,1,810,250,36365,1454.6
716,1,810,255,36366,1454.64
717,1,810,262,36367,1454.68
718,1,808,270,36368,1454.72
719,1,808,278,36369,1454.76
720,1,808,285,36370,1454.8
721,1,782,280,36371,1454.84
722,0,0,0,36372,1454.88
723,0,0,0,36373,1454.92
724,1,728,260,36374,1454.96
725,1,718,260,36375,1455.0
726,1,705,258,36376,1455.04
727,1,692,260,36377,1455.08
728,1,680,262,36378,1455.12
729,1,668,265,36379,1455.16
730,1,655,270,36380,1455.2
731,1,645,272,36381,1455.24
732,1,635,280,36382,1455.28
733,1,625,288,36383,1455.32
734,1,612,298,36384,1455.36
735,1,608,310,36385,1455.4
736,1,598,318,36386,1455.44
737,1,588,330,36387,1455.48
738,1,578,345,36388,1455.52
739,1,570,358,36389,1455.56
740,1,562,370,36390,1455.6
741,0,0,0,36391,1455.64
742,1,532,275,36392,1455.68
743,1,532,275,36393,1455.72
744,1,740,275,36394,1455.76
745,1,740,275,36395,1455.8
746,1,740,275,36396,1455.84
747,1,525,250,36397,1455.88
748,1,522,222,36398,1455.92
749,1,522,198,36399,1455.96
750,1,520,175,36400,1456.0
751,1,520,160,36401,1456.04
752,0,0,0,36402,1456.08
753,1,530,275,36403,1456.12
754,1,532,275,36404,1456.16
755,1,738,275,36405,1456.2
756,1,515,95,36406,1456.24
757,1,515,90,36407,1456.28
758,1,512,85,36408,1456.32
759,1,515,82,36409,1456.36
760,1,515,80,36410,1456.4
761,1,512,78,36411,1456.44
762,1,515,80,36412,1456.48
763,1,512,80,36413,1456.52
764,1,512,82,36414,1456.56
765,1,512,88,36415,1456.6
766,1,512,92,36416,1456.64
767,1,515,98,36417,1456.68
768,1,515,105,36418,1456.72
769,1,512,115,36419,1456.76
770,1,515,122,36420,1456.8
771,1,515,130,36421,1456.84
772,1,555,295,36422,1456.88
773,1,548,298,36423,1456.92
774,1,510,280,36424,1456.96
775,1,510,280,36425,1457.0
776,1,508,278,36426,1457.04
777,1,512,280,36427,1457.08
778,1,620,150,36428,1457.12
779,1,630,152,36429,1457.16
780,1,642,155,36430,1457.2
781,1,652,160,36431,1457.24
782,1,662,165,36432,1457.28
783,1,672,172,36433,1457.32
784,1,680,180,36434,1457.36
785,1,690,188,36435,1457.4
786,1,698,198,36436,1457.44
787,1,702,208,36437,1457.48
788,1,710,218,36438,1457.52
789,1,718,232,36439,1457.56
790,1,722,245,36440,1457.6
791,1,728,260,36441,1457.64
792,1,732,272,36442,1457.68
793,0,0,0,36443,1457.72
794,0,0,0,36444,1457.76
795,1,658,320,36445,1457.8
796,1,670,320,36446,1457.84
797,1,675,318,36447,1457.88
798,0,0,0,36448,1457.92
799,1,788,300,36449,1457.96
800,1,792,298,36450,1458.0
801,1,795,298,36451,1458.04
802,1,798,300,36452,1458.08
803,1,800,302,36453,1458.12
804,1,802,305,36454,1458.16
805,1,805,308,36455,1458.2
806,0,0,0,36456,1458.24
807,1,815,318,36457,1458.28
808,1,815,322,36458,1458.32
809,1,820,320,36459,1458.36
810,1,822,318,36460,1458.4
811,1,532,275,36461,1458.44
812,1,532,275,36462,1458.48
813,0,0,0,36463,1458.52
814,1,532,275,36464,1458.56
815,1,532,275,36465,1458.6
816,1,832,308,36466,1458.64
817,1,832,308,36467,1458.68
818,1,832,308,36468,1458.72
819,0,0,0,36469,1458.76
820,1,532,275,36470,1458.8
821,1,532,275,36471,1458.84
822,1,828,305,36472,1458.88
823,1,532,275,36473,1458.92
824,1,532,275,36474,1458.96
825,1,782,298,36475,1459.0
826,1,782,295,36476,1459.04
827,0,0,0,36477,1459.08
828,0,0,0,36478,1459.12
829,1,532,275,36479,1459.16
830,1,532,275,36480,1459.2
831,1,818,432,36481,1459.24
832,1,822,438,36482,1459.28
833,1,830,305,36483,1459.32
834,1,830,305,36484,1459.36
835,1,830,305,36485,1459.4
836,1,828,305,36486,1459.44
837,1,830,305,36487,1459.48
838,1,828,305,36488,1459.52
839,1,828,305,36489,1459.56
840,1,828,305,36490,1459.6
841,1,828,305,36491,1459.64
842,1,828,305,36492,1459.68
843,1,828,305,36493,1459.72
844,1,828,305,36494,1459.76
845,1,825,305,36495,1459.8
846,1,825,305,36496,1459.84
847,1,828,305,36497,1459.88
848,1,825,305,36498,1459.92
849,0,0,0,36499,1459.96
850,1,532,275,36500,1460.0
851,1,532,275,36501,1460.04
852,0,0,0,36502,1460.08
853,1,532,275,36503,1460.12
854,1,532,275,36504,1460.16
855,1,1200,630,36505,1460.2
856,1,1202,630,36506,1460.24
857,1,688,348,36507,1460.28
858,0,0,0,36508,1460.32
859,0,0,0,36509,1460.36
860,0,0,0,36510,1460.4
861,0,0,0,36511,1460.44
862,0,0,0,36512,1460.48
863,0,0,0,36513,1460.52
864,1,938,448,36514,1460.56
865,1,490,425,36515,1460.6
866,1,490,440,36516,1460.64
867,1,430,505,36517,1460.68
868,0,0,0,36518,1460.72
869,0,0,0,36519,1460.76
870,0,0,0,36520,1460.8
