Frame,Visibility,X,Y,OriginalFrame,TimeSec
174,1,498,285,93499,3739.96
175,1,528,320,93500,3740.0
176,1,530,320,93501,3740.04
177,1,518,292,93502,3740.08
178,1,525,292,93503,3740.12
179,1,528,295,93504,3740.16
180,1,535,308,93505,3740.2
181,1,540,312,93506,3740.24
182,1,508,275,93507,3740.28
183,1,552,335,93508,3740.32
184,1,558,345,93509,3740.36
185,1,560,355,93510,3740.4
186,1,565,370,93511,3740.44
187,1,570,382,93512,3740.48
188,1,572,398,93513,3740.52
189,1,578,410,93514,3740.56
190,1,532,275,93515,3740.6
191,1,532,278,93516,3740.64
192,1,590,308,93517,3740.68
193,1,598,312,93518,3740.72
194,1,532,275,93519,3740.76
195,1,602,320,93520,3740.8
196,1,605,322,93521,3740.84
197,1,610,325,93522,3740.88
198,1,682,302,93523,3740.92
199,1,692,295,93524,3740.96
200,1,700,288,93525,3741.0
201,1,710,282,93526,3741.04
202,1,720,278,93527,3741.08
203,1,725,278,93528,3741.12
204,1,735,275,93529,3741.16
205,1,688,300,93530,3741.2
206,1,748,278,93531,3741.24
207,1,755,280,93532,3741.28
208,1,762,285,93533,3741.32
209,1,770,290,93534,3741.36
210,1,775,298,93535,3741.4
211,1,780,305,93536,3741.44
212,0,0,0,93537,3741.48
213,1,762,318,93538,3741.52
214,1,768,320,93539,3741.56
215,1,798,295,93540,3741.6
216,1,805,290,93541,3741.64
217,1,805,285,93542,3741.68
218,1,805,280,93543,3741.72
219,1,805,278,93544,3741.76
220,1,810,275,93545,3741.8
221,1,812,275,93546,3741.84
222,1,815,275,93547,3741.88
223,1,815,278,93548,3741.92
224,1,818,282,93549,3741.96
225,1,818,288,93550,3742.0
226,1,818,292,93551,3742.04
227,1,818,300,93552,3742.08
228,1,818,308,93553,3742.12
229,1,815,318,93554,3742.16
230,1,818,328,93555,3742.2
231,1,818,342,93556,3742.24
232,1,818,355,93557,3742.28
233,1,820,368,93558,3742.32
234,1,822,382,93559,3742.36
235,1,822,400,93560,3742.4
236,1,825,412,93561,3742.44
237,1,790,322,93562,3742.48
238,1,765,255,93563,3742.52
239,1,742,205,93564,3742.56
240,1,728,162,93565,3742.6
241,1,532,275,93566,3742.64
242,1,692,82,93567,3742.68
243,1,680,50,93568,3742.72
244,1,668,25,93569,3742.76
245,1,658,5,93570,3742.8
246,0,0,0,93571,3742.84
247,1,530,275,93572,3742.88
248,1,530,275,93573,3742.92
249,1,738,275,93574,3742.96
250,1,532,275,93575,3743.0
251,1,738,275,93576,3743.04
252,0,0,0,93577,3743.08
253,1,712,330,93578,3743.12
254,0,0,0,93579,3743.16
255,1,740,278,93580,3743.2
256,1,740,278,93581,3743.24
257,1,738,275,93582,3743.28
258,0,0,0,93583,3743.32
259,1,632,280,93584,3743.36
260,1,625,278,93585,3743.4
261,1,585,295,93586,3743.44
262,0,0,0,93587,3743.48
263,1,582,292,93588,3743.52
264,0,0,0,93589,3743.56
265,1,570,292,93590,3743.6
266,0,0,0,93591,3743.64
267,1,535,278,93592,3743.68
268,1,532,278,93593,3743.72
269,1,532,278,93594,3743.76
270,1,625,302,93595,3743.8
271,1,532,275,93596,3743.84
272,1,518,10,93597,3743.88
273,1,515,25,93598,3743.92
274,1,515,40,93599,3743.96
275,1,512,55,93600,3744.0
276,1,512,72,93601,3744.04
277,1,510,88,93602,3744.08
278,0,0,0,93603,3744.12
279,1,488,215,93604,3744.16
280,1,482,250,93605,3744.2
281,1,470,302,93606,3744.24
282,1,462,345,93607,3744.28
283,1,458,375,93608,3744.32
284,1,450,408,93609,3744.36
285,1,445,438,93610,3744.4
286,1,440,465,93611,3744.44
287,1,435,490,93612,3744.48
288,1,432,515,93613,3744.52
289,1,532,240,93614,3744.56
290,1,530,242,93615,3744.6
291,0,0,0,93616,3744.64
292,1,465,370,93617,3744.68
293,1,532,275,93618,3744.72
294,1,532,280,93619,3744.76
295,1,532,280,93620,3744.8
296,1,735,275,93621,3744.84
297,1,528,275,93622,3744.88
298,1,530,278,93623,3744.92
299,1,532,278,93624,3744.96
300,1,502,270,93625,3745.0
301,1,502,268,93626,3745.04
302,1,505,268,93627,3745.08
303,1,510,268,93628,3745.12
304,1,512,268,93629,3745.16
305,1,518,268,93630,3745.2
306,1,520,272,93631,3745.24
307,0,0,0,93632,3745.28
308,1,735,275,93633,3745.32
309,1,528,288,93634,3745.36
310,1,530,292,93635,3745.4
311,1,535,295,93636,3745.44
312,1,535,280,93637,3745.48
313,1,535,280,93638,3745.52
314,1,538,280,93639,3745.56
315,0,0,0,93640,3745.6
316,1,530,270,93641,3745.64
317,1,528,270,93642,3745.68
318,1,530,275,93643,3745.72
319,1,530,278,93644,3745.76
320,1,530,278,93645,3745.8
321,1,528,282,93646,3745.84
322,1,528,288,93647,3745.88
323,1,525,295,93648,3745.92
324,1,525,302,93649,3745.96
325,1,525,312,93650,3746.0
326,1,522,322,93651,3746.04
327,1,522,335,93652,3746.08
328,1,522,348,93653,3746.12
329,1,522,360,93654,3746.16
330,1,520,370,93655,3746.2
331,1,530,360,93656,3746.24
332,0,0,0,93657,3746.28
333,1,545,325,93658,3746.32
334,1,550,308,93659,3746.36
335,0,0,0,93660,3746.4
336,0,0,0,93661,3746.44
337,1,532,275,93662,3746.48
338,1,532,275,93663,3746.52
339,1,582,292,93664,3746.56
340,1,582,290,93665,3746.6
341,1,532,275,93666,3746.64
342,1,588,295,93667,3746.68
343,1,595,295,93668,3746.72
344,1,532,275,93669,3746.76
345,1,672,308,93670,3746.8
346,1,672,308,93671,3746.84
347,1,672,310,93672,3746.88
348,0,0,0,93673,3746.92
349,1,638,310,93674,3746.96
350,0,0,0,93675,3747.0
351,0,0,0,93676,3747.04
352,1,682,278,93677,3747.08
353,1,698,272,93678,3747.12
354,1,708,268,93679,3747.16
355,1,720,265,93680,3747.2
356,1,730,265,93681,3747.24
357,1,740,265,93682,3747.28
358,1,748,265,93683,3747.32
359,1,758,270,93684,3747.36
360,1,765,275,93685,3747.4
361,1,775,280,93686,3747.44
362,1,782,285,93687,3747.48
363,1,790,298,93688,3747.52
364,1,798,305,93689,3747.56
365,1,802,315,93690,3747.6
366,1,810,330,93691,3747.64
367,1,815,342,93692,3747.68
368,1,820,355,93693,3747.72
369,1,828,372,93694,3747.76
370,1,830,388,93695,3747.8
371,1,835,402,93696,3747.84
372,1,840,420,93697,3747.88
373,1,842,420,93698,3747.92
374,1,738,275,93699,3747.96
375,1,670,322,93700,3748.0
376,1,532,275,93701,3748.04
377,1,838,270,93702,3748.08
378,1,840,255,93703,3748.12
379,1,840,245,93704,3748.16
380,1,840,235,93705,3748.2
381,1,840,230,93706,3748.24
382,1,840,225,93707,3748.28
383,1,840,222,93708,3748.32
384,1,840,220,93709,3748.36
385,1,840,220,93710,3748.4
386,1,842,220,93711,3748.44
387,1,842,222,93712,3748.48
388,1,842,225,93713,3748.52
389,1,842,230,93714,3748.56
390,1,842,232,93715,3748.6
391,1,842,240,93716,3748.64
392,1,845,245,93717,3748.68
393,1,845,250,93718,3748.72
394,1,845,260,93719,3748.76
395,1,845,268,93720,3748.8
396,1,848,278,93721,3748.84
397,1,848,285,93722,3748.88
398,1,845,282,93723,3748.92
399,1,845,275,93724,3748.96
400,1,842,270,93725,3749.0
401,1,842,268,93726,3749.04
402,1,842,265,93727,3749.08
403,1,842,265,93728,3749.12
404,1,842,265,93729,3749.16
405,1,840,265,93730,3749.2
406,1,840,265,93731,3749.24
407,1,838,268,93732,3749.28
408,1,740,275,93733,3749.32
409,1,740,275,93734,3749.36
410,1,740,275,93735,3749.4
411,1,740,275,93736,3749.44
412,1,740,275,93737,3749.48
413,1,740,275,93738,3749.52
414,1,738,272,93739,3749.56
415,1,738,275,93740,3749.6
416,1,738,275,93741,3749.64
417,1,882,340,93742,3749.68
418,1,885,335,93743,3749.72
419,1,885,335,93744,3749.76
420,0,0,0,93745,3749.8
421,1,532,275,93746,3749.84
422,1,532,275,93747,3749.88
423,1,830,292,93748,3749.92
424,1,830,292,93749,3749.96
425,1,830,292,93750,3750.0
426,0,0,0,93751,3750.04
427,1,868,292,93752,3750.08
428,1,870,292,93753,3750.12
429,0,0,0,93754,3750.16
430,1,532,275,93755,3750.2
431,1,532,275,93756,3750.24
432,1,920,328,93757,3750.28
433,1,922,330,93758,3750.32
434,1,925,330,93759,3750.36
435,1,982,338,93760,3750.4
436,1,982,335,93761,3750.44
437,1,592,402,93762,3750.48
438,1,1108,572,93763,3750.52
439,0,0,0,93764,3750.56
440,0,0,0,93765,3750.6
441,0,0,0,93766,3750.64
442,0,0,0,93767,3750.68
443,0,0,0,93768,3750.72
444,0,0,0,93769,3750.76
445,0,0,0,93770,3750.8
446,0,0,0,93771,3750.84
447,0,0,0,93772,3750.88
448,0,0,0,93773,3750.92
449,0,0,0,93774,3750.96
450,0,0,0,93775,3751.0
