Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,1,498,110,37841,1513.64
167,1,498,115,37842,1513.68
168,0,0,0,37843,1513.72
169,1,558,308,37844,1513.76
170,1,555,310,37845,1513.8
171,1,498,152,37846,1513.84
172,1,498,162,37847,1513.88
173,1,498,172,37848,1513.92
174,1,498,185,37849,1513.96
175,1,515,235,37850,1514.0
176,0,0,0,37851,1514.04
177,0,0,0,37852,1514.08
178,1,585,110,37853,1514.12
179,1,602,98,37854,1514.16
180,1,615,90,37855,1514.2
181,1,628,82,37856,1514.24
182,1,640,78,37857,1514.28
183,1,650,75,37858,1514.32
184,1,660,72,37859,1514.36
185,1,668,72,37860,1514.4
186,1,678,75,37861,1514.44
187,1,685,75,37862,1514.48
188,1,692,80,37863,1514.52
189,1,700,85,37864,1514.56
190,1,708,90,37865,1514.6
191,1,712,95,37866,1514.64
192,1,722,105,37867,1514.68
193,1,722,115,37868,1514.72
194,1,528,278,37869,1514.76
195,1,535,280,37870,1514.8
196,1,532,278,37871,1514.84
197,1,532,278,37872,1514.88
198,1,750,182,37873,1514.92
199,1,755,200,37874,1514.96
200,1,758,215,37875,1515.0
201,1,762,235,37876,1515.04
202,1,765,252,37877,1515.08
203,1,772,272,37878,1515.12
204,1,595,320,37879,1515.16
205,1,598,320,37880,1515.2
206,1,600,320,37881,1515.24
207,1,628,292,37882,1515.28
208,1,792,288,37883,1515.32
209,1,795,285,37884,1515.36
210,1,740,278,37885,1515.4
211,1,740,278,37886,1515.44
212,1,700,275,37887,1515.48
213,1,802,288,37888,1515.52
214,1,802,290,37889,1515.56
215,1,802,292,37890,1515.6
216,1,802,298,37891,1515.64
217,1,772,282,37892,1515.68
218,1,532,275,37893,1515.72
219,0,0,0,37894,1515.76
220,1,702,262,37895,1515.8
221,1,532,275,37896,1515.84
222,1,670,260,37897,1515.88
223,1,655,260,37898,1515.92
224,1,642,260,37899,1515.96
225,1,630,262,37900,1516.0
226,1,618,268,37901,1516.04
227,1,605,270,37902,1516.08
228,1,595,278,37903,1516.12
229,1,585,282,37904,1516.16
230,1,575,292,37905,1516.2
231,1,565,300,37906,1516.24
232,1,558,310,37907,1516.28
233,1,548,322,37908,1516.32
234,1,540,335,37909,1516.36
235,1,530,348,37910,1516.4
236,0,0,0,37911,1516.44
237,1,515,378,37912,1516.48
238,1,685,325,37913,1516.52
239,1,682,330,37914,1516.56
240,0,0,0,37915,1516.6
241,1,530,275,37916,1516.64
242,1,738,275,37917,1516.68
243,0,0,0,37918,1516.72
244,0,0,0,37919,1516.76
245,1,488,262,37920,1516.8
246,1,485,255,37921,1516.84
247,1,485,250,37922,1516.88
248,1,482,245,37923,1516.92
249,1,482,245,37924,1516.96
250,1,482,242,37925,1517.0
251,1,482,242,37926,1517.04
252,1,482,245,37927,1517.08
253,1,480,248,37928,1517.12
254,1,480,250,37929,1517.16
255,1,478,262,37930,1517.2
256,1,475,272,37931,1517.24
257,1,472,285,37932,1517.28
258,1,470,302,37933,1517.32
259,1,468,315,37934,1517.36
260,1,465,330,37935,1517.4
261,1,462,345,37936,1517.44
262,1,462,358,37937,1517.48
263,1,460,372,37938,1517.52
264,1,458,388,37939,1517.56
265,1,458,400,37940,1517.6
266,0,0,0,37941,1517.64
267,1,505,275,37942,1517.68
268,1,508,275,37943,1517.72
269,1,508,275,37944,1517.76
270,0,0,0,37945,1517.8
271,1,532,278,37946,1517.84
272,1,532,278,37947,1517.88
273,1,535,278,37948,1517.92
274,1,535,278,37949,1517.96
275,1,535,278,37950,1518.0
276,1,535,278,37951,1518.04
277,1,535,278,37952,1518.08
278,1,535,278,37953,1518.12
279,1,535,278,37954,1518.16
280,1,532,278,37955,1518.2
281,1,532,278,37956,1518.24
282,1,578,360,37957,1518.28
283,1,578,370,37958,1518.32
284,1,578,382,37959,1518.36
285,1,532,278,37960,1518.4
286,1,532,278,37961,1518.44
287,1,532,278,37962,1518.48
288,1,532,278,37963,1518.52
289,1,532,278,37964,1518.56
290,1,532,278,37965,1518.6
291,1,535,278,37966,1518.64
292,1,532,278,37967,1518.68
293,1,532,278,37968,1518.72
294,1,535,278,37969,1518.76
295,1,532,278,37970,1518.8
296,1,532,278,37971,1518.84
297,1,530,275,37972,1518.88
298,1,535,275,37973,1518.92
299,1,532,275,37974,1518.96
300,1,535,275,37975,1519.0
301,1,532,275,37976,1519.04
302,1,532,275,37977,1519.08
303,1,535,275,37978,1519.12
304,1,532,275,37979,1519.16
305,1,532,275,37980,1519.2
306,1,605,308,37981,1519.24
307,1,532,275,37982,1519.28
308,1,532,275,37983,1519.32
309,1,535,278,37984,1519.36
310,1,532,278,37985,1519.4
311,1,532,275,37986,1519.44
312,1,535,278,37987,1519.48
313,1,532,278,37988,1519.52
314,1,532,278,37989,1519.56
315,1,535,278,37990,1519.6
316,1,532,278,37991,1519.64
317,1,532,278,37992,1519.68
318,1,532,278,37993,1519.72
319,1,532,278,37994,1519.76
320,1,532,278,37995,1519.8
321,1,532,278,37996,1519.84
322,1,532,278,37997,1519.88
323,1,532,278,37998,1519.92
324,1,535,278,37999,1519.96
325,1,532,278,38000,1520.0
326,1,532,278,38001,1520.04
327,1,532,278,38002,1520.08
328,1,532,278,38003,1520.12
329,1,532,278,38004,1520.16
330,1,535,278,38005,1520.2
331,1,532,278,38006,1520.24
332,1,532,278,38007,1520.28
333,1,535,278,38008,1520.32
334,1,532,278,38009,1520.36
335,1,532,278,38010,1520.4
336,1,1200,630,38011,1520.44
337,0,0,0,38012,1520.48
338,0,0,0,38013,1520.52
339,1,698,212,38014,1520.56
340,1,692,215,38015,1520.6
341,1,685,220,38016,1520.64
342,1,682,230,38017,1520.68
343,1,175,620,38018,1520.72
344,1,318,590,38019,1520.76
345,0,0,0,38020,1520.8
346,0,0,0,38021,1520.84
347,0,0,0,38022,1520.88
348,0,0,0,38023,1520.92
349,0,0,0,38024,1520.96
350,0,0,0,38025,1521.0
