Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,1,662,302,57013,1900.433333
74,1,665,302,57014,1900.466667
75,1,578,422,57015,1900.5
76,1,575,422,57016,1900.533333
77,1,570,408,57017,1900.566667
78,1,565,408,57018,1900.6
79,0,0,0,57019,1900.633333
80,1,555,382,57020,1900.666667
81,1,560,392,57021,1900.7
82,1,560,392,57022,1900.733333
83,1,552,372,57023,1900.766667
84,1,560,415,57024,1900.8
85,1,560,412,57025,1900.833333
86,1,558,412,57026,1900.866667
87,0,0,0,57027,1900.9
88,0,0,0,57028,1900.933333
89,0,0,0,57029,1900.966667
90,1,558,410,57030,1901.0
91,1,558,410,57031,1901.033333
92,1,558,410,57032,1901.066667
93,1,558,415,57033,1901.1
94,0,0,0,57034,1901.133333
95,1,555,410,57035,1901.166667
96,0,0,0,57036,1901.2
97,0,0,0,57037,1901.233333
98,0,0,0,57038,1901.266667
99,0,0,0,57039,1901.3
100,0,0,0,57040,1901.333333
101,0,0,0,57041,1901.366667
102,0,0,0,57042,1901.4
103,0,0,0,57043,1901.433333
104,0,0,0,57044,1901.466667
105,0,0,0,57045,1901.5
106,0,0,0,57046,1901.533333
107,0,0,0,57047,1901.566667
108,0,0,0,57048,1901.6
109,0,0,0,57049,1901.633333
110,0,0,0,57050,1901.666667
111,0,0,0,57051,1901.7
112,0,0,0,57052,1901.733333
113,0,0,0,57053,1901.766667
114,0,0,0,57054,1901.8
115,0,0,0,57055,1901.833333
116,0,0,0,57056,1901.866667
117,0,0,0,57057,1901.9
118,0,0,0,57058,1901.933333
119,0,0,0,57059,1901.966667
120,0,0,0,57060,1902.0
121,0,0,0,57061,1902.033333
122,0,0,0,57062,1902.066667
123,0,0,0,57063,1902.1
124,0,0,0,57064,1902.133333
125,0,0,0,57065,1902.166667
126,0,0,0,57066,1902.2
127,0,0,0,57067,1902.233333
128,0,0,0,57068,1902.266667
129,0,0,0,57069,1902.3
130,0,0,0,57070,1902.333333
131,0,0,0,57071,1902.366667
132,0,0,0,57072,1902.4
133,0,0,0,57073,1902.433333
134,1,612,295,57074,1902.466667
135,0,0,0,57075,1902.5
136,0,0,0,57076,1902.533333
137,1,612,308,57077,1902.566667
138,1,615,310,57078,1902.6
139,1,612,312,57079,1902.633333
140,1,612,312,57080,1902.666667
141,1,612,325,57081,1902.7
142,1,612,322,57082,1902.733333
143,1,612,320,57083,1902.766667
144,1,615,328,57084,1902.8
145,1,610,322,57085,1902.833333
146,1,608,322,57086,1902.866667
147,0,0,0,57087,1902.9
148,1,612,330,57088,1902.933333
149,1,608,328,57089,1902.966667
150,1,610,330,57090,1903.0
151,1,608,325,57091,1903.033333
152,1,605,325,57092,1903.066667
153,1,608,328,57093,1903.1
154,1,608,325,57094,1903.133333
155,1,610,330,57095,1903.166667
156,1,610,330,57096,1903.2
157,1,608,325,57097,1903.233333
158,0,0,0,57098,1903.266667
159,0,0,0,57099,1903.3
160,0,0,0,57100,1903.333333
161,0,0,0,57101,1903.366667
162,0,0,0,57102,1903.4
163,0,0,0,57103,1903.433333
164,0,0,0,57104,1903.466667
165,1,602,298,57105,1903.5
166,1,602,295,57106,1903.533333
167,1,602,292,57107,1903.566667
168,1,600,302,57108,1903.6
169,1,595,298,57109,1903.633333
170,1,590,290,57110,1903.666667
171,1,588,288,57111,1903.7
172,1,588,288,57112,1903.733333
173,1,585,288,57113,1903.766667
174,1,585,290,57114,1903.8
175,1,582,290,57115,1903.833333
176,1,580,292,57116,1903.866667
177,1,580,298,57117,1903.9
178,1,578,298,57118,1903.933333
179,1,575,302,57119,1903.966667
180,1,575,308,57120,1904.0
181,1,572,315,57121,1904.033333
182,1,570,325,57122,1904.066667
183,1,570,335,57123,1904.1
184,1,570,335,57124,1904.133333
185,1,568,345,57125,1904.166667
186,1,568,358,57126,1904.2
187,1,565,370,57127,1904.233333
188,1,565,382,57128,1904.266667
189,0,0,0,57129,1904.3
190,0,0,0,57130,1904.333333
191,0,0,0,57131,1904.366667
192,0,0,0,57132,1904.4
193,1,548,392,57133,1904.433333
194,1,542,372,57134,1904.466667
195,1,535,355,57135,1904.5
196,1,535,355,57136,1904.533333
197,1,528,340,57137,1904.566667
198,1,525,325,57138,1904.6
199,1,522,315,57139,1904.633333
200,1,522,305,57140,1904.666667
201,1,520,300,57141,1904.7
202,1,520,298,57142,1904.733333
203,1,518,295,57143,1904.766667
204,1,515,290,57144,1904.8
205,1,515,290,57145,1904.833333
206,1,512,288,57146,1904.866667
207,1,510,288,57147,1904.9
208,1,510,288,57148,1904.933333
209,1,505,290,57149,1904.966667
210,1,505,292,57150,1905.0
211,1,502,295,57151,1905.033333
212,1,500,300,57152,1905.066667
213,1,500,308,57153,1905.1
214,1,500,308,57154,1905.133333
215,1,500,312,57155,1905.166667
216,1,500,320,57156,1905.2
217,1,500,330,57157,1905.233333
218,1,500,340,57158,1905.266667
219,1,500,352,57159,1905.3
220,1,500,352,57160,1905.333333
221,1,500,355,57161,1905.366667
222,1,495,340,57162,1905.4
223,1,495,322,57163,1905.433333
224,1,495,310,57164,1905.466667
225,1,495,305,57165,1905.5
226,1,495,305,57166,1905.533333
227,1,492,298,57167,1905.566667
228,1,490,290,57168,1905.6
229,1,490,285,57169,1905.633333
230,1,490,280,57170,1905.666667
231,1,492,275,57171,1905.7
232,1,492,275,57172,1905.733333
233,1,492,275,57173,1905.766667
234,1,492,275,57174,1905.8
235,1,492,275,57175,1905.833333
236,1,492,280,57176,1905.866667
237,1,495,282,57177,1905.9
238,1,495,282,57178,1905.933333
239,1,495,290,57179,1905.966667
240,1,498,295,57180,1906.0
241,1,498,302,57181,1906.033333
242,1,498,312,57182,1906.066667
243,1,495,322,57183,1906.1
244,1,495,322,57184,1906.133333
245,1,495,332,57185,1906.166667
246,1,530,360,57186,1906.2
247,1,545,270,57187,1906.233333
248,1,568,238,57188,1906.266667
249,1,590,212,57189,1906.3
250,1,590,212,57190,1906.333333
251,1,605,190,57191,1906.366667
252,1,622,170,57192,1906.4
253,1,638,155,57193,1906.433333
254,1,648,142,57194,1906.466667
255,1,660,132,57195,1906.5
256,1,660,132,57196,1906.533333
257,1,672,125,57197,1906.566667
258,1,682,118,57198,1906.6
259,1,692,112,57199,1906.633333
260,1,700,108,57200,1906.666667
261,1,710,105,57201,1906.7
262,1,710,105,57202,1906.733333
263,1,718,102,57203,1906.766667
264,1,725,105,57204,1906.8
265,1,735,105,57205,1906.833333
266,1,740,108,57206,1906.866667
267,1,748,110,57207,1906.9
268,1,748,110,57208,1906.933333
269,1,752,115,57209,1906.966667
270,1,760,120,57210,1907.0
271,1,765,128,57211,1907.033333
272,1,772,132,57212,1907.066667
273,1,778,140,57213,1907.1
274,1,778,142,57214,1907.133333
275,1,782,150,57215,1907.166667
276,1,788,160,57216,1907.2
277,1,792,170,57217,1907.233333
278,1,795,180,57218,1907.266667
279,1,800,190,57219,1907.3
280,1,800,190,57220,1907.333333
281,1,805,202,57221,1907.366667
282,1,808,215,57222,1907.4
283,1,810,228,57223,1907.433333
284,1,815,240,57224,1907.466667
285,1,818,252,57225,1907.5
286,1,818,252,57226,1907.533333
287,1,820,265,57227,1907.566667
288,1,825,280,57228,1907.6
289,1,825,295,57229,1907.633333
290,1,828,308,57230,1907.666667
291,1,830,320,57231,1907.7
292,1,830,318,57232,1907.733333
293,1,830,315,57233,1907.766667
294,1,832,310,57234,1907.8
295,1,832,308,57235,1907.833333
296,1,830,308,57236,1907.866667
297,0,0,0,57237,1907.9
298,1,825,305,57238,1907.933333
299,1,825,305,57239,1907.966667
300,1,832,310,57240,1908.0
301,1,830,312,57241,1908.033333
302,1,832,315,57242,1908.066667
303,1,830,322,57243,1908.1
304,1,830,322,57244,1908.133333
305,1,830,322,57245,1908.166667
306,1,832,322,57246,1908.2
307,1,830,320,57247,1908.233333
308,1,830,322,57248,1908.266667
309,1,828,322,57249,1908.3
310,1,828,322,57250,1908.333333
311,1,778,325,57251,1908.366667
312,0,0,0,57252,1908.4
313,0,0,0,57253,1908.433333
314,0,0,0,57254,1908.466667
315,0,0,0,57255,1908.5
316,0,0,0,57256,1908.533333
317,0,0,0,57257,1908.566667
318,0,0,0,57258,1908.6
319,0,0,0,57259,1908.633333
320,0,0,0,57260,1908.666667
321,0,0,0,57261,1908.7
322,0,0,0,57262,1908.733333
323,0,0,0,57263,1908.766667
324,1,812,318,57264,1908.8
325,1,818,320,57265,1908.833333
326,1,818,320,57266,1908.866667
327,1,775,322,57267,1908.9
328,1,772,322,57268,1908.933333
329,1,772,318,57269,1908.966667
330,0,0,0,57270,1909.0
331,0,0,0,57271,1909.033333
332,0,0,0,57272,1909.066667
333,0,0,0,57273,1909.1
334,0,0,0,57274,1909.133333
335,0,0,0,57275,1909.166667
336,0,0,0,57276,1909.2
337,0,0,0,57277,1909.233333
338,0,0,0,57278,1909.266667
339,0,0,0,57279,1909.3
340,0,0,0,57280,1909.333333
341,0,0,0,57281,1909.366667
342,0,0,0,57282,1909.4
343,0,0,0,57283,1909.433333
344,0,0,0,57284,1909.466667
345,1,758,555,57285,1909.5
346,1,758,555,57286,1909.533333
347,0,0,0,57287,1909.566667
348,0,0,0,57288,1909.6
349,0,0,0,57289,1909.633333
350,0,0,0,57290,1909.666667
351,1,822,312,57291,1909.7
352,1,790,318,57292,1909.733333
353,1,782,312,57293,1909.766667
354,1,398,435,57294,1909.8
355,1,572,478,57295,1909.833333
356,1,590,472,57296,1909.866667
357,0,0,0,57297,1909.9
358,0,0,0,57298,1909.933333
359,1,630,512,57299,1909.966667
360,0,0,0,57300,1910.0
