Frame,Visibility,X,Y,OriginalFrame,TimeSec
146,1,662,462,20036,667.866667
147,1,665,465,20037,667.9
148,1,665,465,20038,667.933333
149,1,665,468,20039,667.966667
150,1,665,470,20040,668.0
151,1,665,470,20041,668.033333
152,1,665,472,20042,668.066667
153,1,668,472,20043,668.1
154,1,668,472,20044,668.133333
155,1,668,475,20045,668.166667
156,1,668,475,20046,668.2
157,1,668,472,20047,668.233333
158,1,668,472,20048,668.266667
159,1,670,472,20049,668.3
160,1,670,470,20050,668.333333
161,1,670,468,20051,668.366667
162,1,672,465,20052,668.4
163,1,672,462,20053,668.433333
164,1,672,458,20054,668.466667
165,1,675,455,20055,668.5
166,1,675,452,20056,668.533333
167,1,675,448,20057,668.566667
168,0,0,0,20058,668.6
169,0,0,0,20059,668.633333
170,0,0,0,20060,668.666667
171,1,682,435,20061,668.7
172,1,682,435,20062,668.733333
173,1,688,448,20063,668.766667
174,1,702,378,20064,668.8
175,1,710,360,20065,668.833333
176,0,0,0,20066,668.866667
177,1,725,335,20067,668.9
178,1,725,335,20068,668.933333
179,1,730,325,20069,668.966667
180,1,735,312,20070,669.0
181,1,742,308,20071,669.033333
182,1,745,302,20072,669.066667
183,1,752,300,20073,669.1
184,1,752,300,20074,669.133333
185,1,755,300,20075,669.166667
186,1,760,298,20076,669.2
187,1,765,300,20077,669.233333
188,1,768,302,20078,669.266667
189,1,772,305,20079,669.3
190,1,772,305,20080,669.333333
191,1,775,308,20081,669.366667
192,1,780,312,20082,669.4
193,1,782,320,20083,669.433333
194,1,785,328,20084,669.466667
195,1,790,335,20085,669.5
196,1,790,335,20086,669.533333
197,1,802,335,20087,669.566667
198,1,815,310,20088,669.6
199,1,822,302,20089,669.633333
200,1,832,295,20090,669.666667
201,1,845,288,20091,669.7
202,1,845,288,20092,669.733333
203,1,850,282,20093,669.766667
204,1,860,280,20094,669.8
205,1,868,278,20095,669.833333
206,1,875,278,20096,669.866667
207,1,880,278,20097,669.9
208,1,882,278,20098,669.933333
209,1,888,280,20099,669.966667
210,1,892,285,20100,670.0
211,1,900,288,20101,670.033333
212,1,905,295,20102,670.066667
213,1,910,302,20103,670.1
214,1,910,302,20104,670.133333
215,1,915,310,20105,670.166667
216,1,920,320,20106,670.2
217,1,922,332,20107,670.233333
218,1,928,342,20108,670.266667
219,1,932,358,20109,670.3
220,1,932,358,20110,670.333333
221,1,935,372,20111,670.366667
222,1,938,390,20112,670.4
223,1,940,405,20113,670.433333
224,1,942,422,20114,670.466667
225,1,948,442,20115,670.5
226,1,948,442,20116,670.533333
227,1,950,460,20117,670.566667
228,1,952,482,20118,670.6
229,1,955,502,20119,670.633333
230,1,955,522,20120,670.666667
231,1,958,545,20121,670.7
232,1,958,545,20122,670.733333
233,1,960,568,20123,670.766667
234,1,962,592,20124,670.8
235,1,965,612,20125,670.833333
236,1,965,640,20126,670.866667
237,1,970,635,20127,670.9
238,1,968,635,20128,670.933333
239,1,975,630,20129,670.966667
240,1,975,630,20130,671.0
241,1,975,628,20131,671.033333
242,1,930,610,20132,671.066667
243,1,975,622,20133,671.1
244,1,975,622,20134,671.133333
245,1,980,622,20135,671.166667
246,1,988,610,20136,671.2
247,1,998,602,20137,671.233333
248,1,1005,588,20138,671.266667
249,1,1012,575,20139,671.3
250,1,1012,575,20140,671.333333
251,1,1020,560,20141,671.366667
252,1,1022,545,20142,671.4
253,1,1025,530,20143,671.433333
254,1,1028,518,20144,671.466667
255,1,1025,508,20145,671.5
256,1,1025,508,20146,671.533333
257,1,1025,495,20147,671.566667
258,1,1022,492,20148,671.6
259,1,1022,482,20149,671.633333
260,1,1020,480,20150,671.666667
261,1,670,302,20151,671.7
262,1,670,302,20152,671.733333
263,1,665,302,20153,671.766667
264,0,0,0,20154,671.8
265,0,0,0,20155,671.833333
266,0,0,0,20156,671.866667
267,1,1010,488,20157,671.9
268,1,1010,490,20158,671.933333
269,1,1010,495,20159,671.966667
270,1,1008,502,20160,672.0
271,1,1005,512,20161,672.033333
272,1,1005,518,20162,672.066667
273,1,1002,520,20163,672.1
274,1,1002,520,20164,672.133333
275,1,998,520,20165,672.166667
276,1,660,290,20166,672.2
277,1,660,290,20167,672.233333
278,1,658,290,20168,672.266667
279,1,652,290,20169,672.3
280,1,652,288,20170,672.333333
281,1,650,288,20171,672.366667
282,1,210,410,20172,672.4
283,1,405,60,20173,672.433333
284,1,402,60,20174,672.466667
285,0,0,0,20175,672.5
286,0,0,0,20176,672.533333
287,1,852,665,20177,672.566667
288,0,0,0,20178,672.6
289,0,0,0,20179,672.633333
290,1,915,655,20180,672.666667
291,1,408,60,20181,672.7
292,0,0,0,20182,672.733333
293,1,402,60,20183,672.766667
294,1,408,62,20184,672.8
295,0,0,0,20185,672.833333
296,1,402,60,20186,672.866667
297,1,408,60,20187,672.9
298,0,0,0,20188,672.933333
299,1,400,60,20189,672.966667
300,0,0,0,20190,673.0
