Frame,Visibility,X,Y,OriginalFrame,TimeSec
145,1,470,338,27535,917.833333
146,1,465,348,27536,917.866667
147,1,460,360,27537,917.9
148,1,460,360,27538,917.933333
149,1,458,370,27539,917.966667
150,1,452,385,27540,918.0
151,1,448,398,27541,918.033333
152,1,445,412,27542,918.066667
153,1,442,430,27543,918.1
154,1,442,430,27544,918.133333
155,1,438,445,27545,918.166667
156,1,435,460,27546,918.2
157,1,438,445,27547,918.233333
158,1,440,420,27548,918.266667
159,1,445,405,27549,918.3
160,1,445,405,27550,918.333333
161,1,445,392,27551,918.366667
162,1,445,380,27552,918.4
163,1,450,368,27553,918.433333
164,1,452,360,27554,918.466667
165,1,455,352,27555,918.5
166,1,455,352,27556,918.533333
167,1,458,348,27557,918.566667
168,1,462,348,27558,918.6
169,1,462,345,27559,918.633333
170,1,465,342,27560,918.666667
171,1,468,345,27561,918.7
172,1,468,345,27562,918.733333
173,1,470,342,27563,918.766667
174,1,472,345,27564,918.8
175,1,475,350,27565,918.833333
176,1,475,355,27566,918.866667
177,1,478,362,27567,918.9
178,1,478,362,27568,918.933333
179,1,480,368,27569,918.966667
180,1,472.5,416.5,27570,919.0
181,1,465,465,27571,919.033333
182,1,475.0,450.75,27572,919.066667
183,1,485.0,436.5,27573,919.1
184,1,495.0,422.25,27574,919.133333
185,1,505,408,27575,919.166667
186,1,479.25,317.25,27576,919.2
187,1,453.5,226.5,27577,919.233333
188,1,427.75,135.75,27578,919.266667
189,1,402,45,27579,919.3
190,1,402.0,43.5,27580,919.333333
191,1,402,42,27581,919.366667
192,1,403.5,42.0,27582,919.4
193,1,405,42,27583,919.433333
194,1,405,42,27584,919.466667
195,1,422.0,123.2,27585,919.5
196,1,439.0,204.4,27586,919.533333
197,1,456.0,285.6,27587,919.566667
198,1,473.0,366.8,27588,919.6
199,1,490,448,27589,919.633333
200,1,473.0,367.4,27590,919.666667
201,1,456.0,286.8,27591,919.7
202,1,439.0,206.2,27592,919.733333
203,1,422.0,125.6,27593,919.766667
204,1,405,45,27594,919.8
205,1,405,45,27595,919.833333
206,1,405,42,27596,919.866667
207,1,405.75,42.75,27597,919.9
208,1,406.5,43.5,27598,919.933333
209,1,407.25,44.25,27599,919.966667
210,1,408,45,27600,920.0
211,1,408,42,27601,920.033333
212,1,408,42,27602,920.066667
213,1,493.0,47.0,27603,920.1
214,1,578,52,27604,920.133333
215,1,600,40,27605,920.166667
216,1,622.5,31.0,27606,920.2
217,1,645,22,27607,920.233333
218,1,668,8,27608,920.266667
219,1,674.667,8.0,27609,920.3
220,1,681.333,8.0,27610,920.333333
221,1,688,8,27611,920.366667
222,1,739.0,8.0,27612,920.4
223,1,790.0,8.0,27613,920.433333
224,1,841.0,8.0,27614,920.466667
225,1,892,8,27615,920.5
226,1,892,8,27616,920.533333
227,1,794.6,18.8,27617,920.566667
228,1,697.2,29.6,27618,920.6
229,1,599.8,40.4,27619,920.633333
230,1,502.4,51.2,27620,920.666667
231,1,405,62,27621,920.7
232,1,461.5,126.0,27622,920.733333
233,1,518,190,27623,920.766667
234,1,461.5,127.5,27624,920.8
235,1,405,65,27625,920.833333
236,1,405,68,27626,920.866667
237,0,0,0,27627,920.9
238,0,0,0,27628,920.933333
239,0,0,0,27629,920.966667
240,0,0,0,27630,921.0
