Frame,Visibility,X,Y,OriginalFrame,TimeSec
70,1,615,415,10540,351.333333
71,1,610,425,10541,351.366667
72,1,610,435,10542,351.4
73,1,605,445,10543,351.433333
74,1,591.5,368.5,10544,351.466667
75,1,578,292,10545,351.5
76,1,575,290,10546,351.533333
77,1,565.0,211.0,10547,351.566667
78,1,555,132,10548,351.6
79,1,548,80,10549,351.633333
80,1,540,32,10550,351.666667
81,1,538,5,10551,351.7
82,1,538,5,10552,351.733333
83,1,549.4,69.0,10553,351.766667
84,1,560.8,133.0,10554,351.8
85,1,572.2,197.0,10555,351.833333
86,1,583.6,261.0,10556,351.866667
87,1,595,325,10557,351.9
88,1,640.0,378.5,10558,351.933333
89,1,685,432,10559,351.966667
90,1,677.5,421.0,10560,352.0
91,1,670,410,10561,352.033333
92,1,665,418,10562,352.066667
93,1,628.5,370.0,10563,352.1
94,1,592,322,10564,352.133333
95,1,592,322,10565,352.166667
96,1,606.0,380.0,10566,352.2
97,1,620,438,10567,352.233333
98,1,608,468,10568,352.266667
99,1,634.667,459.333,10569,352.3
100,1,661.333,450.667,10570,352.333333
101,1,688,442,10571,352.366667
102,1,650.0,370.0,10572,352.4
103,1,612,298,10573,352.433333
104,1,618,302,10574,352.466667
105,1,615,302,10575,352.5
106,1,615.0,302.0,10576,352.533333
107,1,615,302,10577,352.566667
108,1,612,300,10578,352.6
109,1,615,300,10579,352.633333
110,1,615,300,10580,352.666667
111,1,612.5,300.5,10581,352.7
112,1,610.0,301.0,10582,352.733333
113,1,607.5,301.5,10583,352.766667
114,1,605,302,10584,352.8
115,1,603.5,301.0,10585,352.833333
116,1,602,300,10586,352.866667
117,1,598,305,10587,352.9
118,1,598,302,10588,352.933333
119,1,591.5,303.5,10589,352.966667
120,1,585,305,10590,353.0
121,1,563.75,230.0,10591,353.033333
122,1,542.5,155.0,10592,353.066667
123,1,521.25,80.0,10593,353.1
124,1,500,5,10594,353.133333
125,1,500,20,10595,353.166667
126,1,502,38,10596,353.2
127,1,502,52,10597,353.233333
128,1,502,70,10598,353.266667
129,1,502,85,10599,353.3
130,1,502,88,10600,353.333333
131,1,502,102,10601,353.366667
132,1,502,120,10602,353.4
133,1,505,138,10603,353.433333
134,1,505,152,10604,353.466667
135,1,505,170,10605,353.5
136,1,505,170,10606,353.533333
137,1,505,188,10607,353.566667
138,1,505,205,10608,353.6
139,1,505,222,10609,353.633333
140,1,508,240,10610,353.666667
141,1,508,255,10611,353.7
142,1,508,255,10612,353.733333
143,1,508,272,10613,353.766667
144,1,510,290,10614,353.8
145,1,510,308,10615,353.833333
146,1,510,310,10616,353.866667
147,1,512,305,10617,353.9
148,1,512,302,10618,353.933333
149,1,512,302,10619,353.966667
150,1,515,302,10620,354.0
151,1,515,302,10621,354.033333
152,1,515,302,10622,354.066667
153,1,512,302,10623,354.1
154,1,515,302,10624,354.133333
155,1,518,302,10625,354.166667
156,1,518,302,10626,354.2
157,1,520,300,10627,354.233333
158,1,522,295,10628,354.266667
159,1,530,282,10629,354.3
160,1,530,282,10630,354.333333
161,1,532,278,10631,354.366667
162,0,0,0,10632,354.4
163,0,0,0,10633,354.433333
164,0,0,0,10634,354.466667
165,0,0,0,10635,354.5
166,0,0,0,10636,354.533333
167,0,0,0,10637,354.566667
168,0,0,0,10638,354.6
169,0,0,0,10639,354.633333
170,1,565,202,10640,354.666667
171,1,568,202,10641,354.7
172,1,568,200,10642,354.733333
173,1,570,195,10643,354.766667
174,1,575,195,10644,354.8
175,1,578,192,10645,354.833333
176,1,580,192,10646,354.866667
177,1,585,192,10647,354.9
178,1,585,192,10648,354.933333
179,1,588,195,10649,354.966667
180,1,590,198,10650,355.0
181,1,595,202,10651,355.033333
182,1,598,205,10652,355.066667
183,1,602,212,10653,355.1
184,1,600,212,10654,355.133333
185,1,605,220,10655,355.166667
186,1,602.5,290.5,10656,355.2
187,1,600.0,361.0,10657,355.233333
188,1,597.5,431.5,10658,355.266667
189,1,595,502,10659,355.3
190,1,595,502,10660,355.333333
191,1,592,502,10661,355.366667
192,0,0,0,10662,355.4
193,0,0,0,10663,355.433333
194,0,0,0,10664,355.466667
195,0,0,0,10665,355.5
196,0,0,0,10666,355.533333
197,0,0,0,10667,355.566667
198,1,588,308,10668,355.6
199,1,615,302,10669,355.633333
200,1,612,302,10670,355.666667
201,1,612,298,10671,355.7
202,1,612,295,10672,355.733333
203,1,615.333,297.333,10673,355.766667
204,1,618.667,299.667,10674,355.8
205,1,622,302,10675,355.833333
206,1,622,300,10676,355.866667
207,0,0,0,10677,355.9
208,0,0,0,10678,355.933333
209,0,0,0,10679,355.966667
210,0,0,0,10680,356.0
211,0,0,0,10681,356.033333
212,0,0,0,10682,356.066667
213,1,612,310,10683,356.1
214,1,608.0,309.333,10684,356.133333
215,1,604.0,308.667,10685,356.166667
216,1,600,308,10686,356.2
217,1,605,285,10687,356.233333
218,1,602,285,10688,356.266667
219,1,600.0,291.167,10689,356.3
220,1,598.0,297.333,10690,356.333333
221,1,596.0,303.5,10691,356.366667
222,1,594.0,309.667,10692,356.4
223,1,592.0,315.833,10693,356.433333
224,1,590,322,10694,356.466667
225,1,595,322,10695,356.5
226,1,595,322,10696,356.533333
227,1,605,292,10697,356.566667
228,1,608,292,10698,356.6
229,1,608,290,10699,356.633333
230,1,610,285,10700,356.666667
231,0,0,0,10701,356.7
232,0,0,0,10702,356.733333
233,0,0,0,10703,356.766667
234,0,0,0,10704,356.8
235,0,0,0,10705,356.833333
236,0,0,0,10706,356.866667
237,1,622,302,10707,356.9
238,1,622.0,302.0,10708,356.933333
239,1,622.0,302.0,10709,356.966667
240,1,622,302,10710,357.0
241,1,620,300,10711,357.033333
242,1,618.0,295.0,10712,357.066667
243,1,616.0,290.0,10713,357.1
244,1,614.0,285.0,10714,357.133333
245,1,612.0,280.0,10715,357.166667
246,1,610,275,10716,357.2
247,0,0,0,10717,357.233333
248,0,0,0,10718,357.266667
249,0,0,0,10719,357.3
250,0,0,0,10720,357.333333
251,0,0,0,10721,357.366667
252,0,0,0,10722,357.4
253,0,0,0,10723,357.433333
254,0,0,0,10724,357.466667
255,1,615,302,10725,357.5
256,1,615,300,10726,357.533333
257,1,613.5,301.0,10727,357.566667
258,1,612,302,10728,357.6
259,1,621.333,302.0,10729,357.633333
260,1,630.667,302.0,10730,357.666667
261,1,640,302,10731,357.7
262,1,640,305,10732,357.733333
263,1,640,302,10733,357.766667
264,1,633.667,285.833,10734,357.8
265,1,627.333,269.667,10735,357.833333
266,1,621.0,253.5,10736,357.866667
267,1,614.667,237.333,10737,357.9
268,1,608.333,221.167,10738,357.933333
269,1,602,205,10739,357.966667
270,1,615,225,10740,358.0
271,1,615,222,10741,358.033333
272,1,612,220,10742,358.066667
273,1,610,220,10743,358.1
274,1,610,218,10744,358.133333
275,1,610,218,10745,358.166667
276,1,608,220,10746,358.2
277,1,605,220,10747,358.233333
278,1,602,222,10748,358.266667
279,1,600,228,10749,358.3
280,1,600,228,10750,358.333333
281,1,598,232,10751,358.366667
282,1,598,238,10752,358.4
283,1,595,245,10753,358.433333
284,1,592,252,10754,358.466667
285,1,590,262,10755,358.5
286,1,590,265,10756,358.533333
287,1,590,272,10757,358.566667
288,1,588,285,10758,358.6
289,1,585,295,10759,358.633333
290,1,582,308,10760,358.666667
291,1,594.0,272.667,10761,358.7
292,1,606.0,237.333,10762,358.733333
293,1,618,202,10763,358.766667
294,1,635,145,10764,358.8
295,1,650,92,10765,358.833333
296,1,662,52,10766,358.866667
297,1,672,18,10767,358.9
298,1,672,18,10768,358.933333
299,0,0,0,10769,358.966667
300,0,0,0,10770,359.0
301,0,0,0,10771,359.033333
302,0,0,0,10772,359.066667
303,0,0,0,10773,359.1
304,0,0,0,10774,359.133333
305,0,0,0,10775,359.166667
306,1,650,252,10776,359.2
307,1,645.6,261.2,10777,359.233333
308,1,641.2,270.4,10778,359.266667
309,1,636.8,279.6,10779,359.3
310,1,632.4,288.8,10780,359.333333
311,1,628,298,10781,359.366667
312,1,620,308,10782,359.4
313,1,615,312,10783,359.433333
314,1,608,312,10784,359.466667
315,1,595,332,10785,359.5
316,1,595,332,10786,359.533333
317,1,590,332,10787,359.566667
318,1,588,342,10788,359.6
319,1,585,342,10789,359.633333
320,1,585,342,10790,359.666667
321,1,590,340,10791,359.7
322,1,590,340,10792,359.733333
323,1,590,340,10793,359.766667
324,1,590,345,10794,359.8
325,1,592,340,10795,359.833333
326,1,592,338,10796,359.866667
327,1,595,332,10797,359.9
328,1,592,332,10798,359.933333
329,1,595,330,10799,359.966667
330,1,598,325,10800,360.0
331,1,600,322,10801,360.033333
332,1,602,320,10802,360.066667
333,1,659.0,248.75,10803,360.1
334,1,716.0,177.5,10804,360.133333
335,1,773.0,106.25,10805,360.166667
336,1,830,35,10806,360.2
337,1,830,58,10807,360.233333
338,1,830,78,10808,360.266667
339,1,832,102,10809,360.3
340,1,832,102,10810,360.333333
341,1,832,125,10811,360.366667
342,1,835,150,10812,360.4
343,1,835,172,10813,360.433333
344,1,835,198,10814,360.466667
345,1,838,222,10815,360.5
346,1,838,222,10816,360.533333
347,1,838,248,10817,360.566667
348,1,838,272,10818,360.6
349,1,838,298,10819,360.633333
350,1,840,322,10820,360.666667
351,1,840,348,10821,360.7
352,1,840,348,10822,360.733333
353,1,842,370,10823,360.766667
354,1,840,398,10824,360.8
355,1,842,422,10825,360.833333
356,1,842,448,10826,360.866667
357,1,842,468,10827,360.9
358,1,842,468,10828,360.933333
359,1,853.2,506.0,10829,360.966667
360,1,864.4,544.0,10830,361.0
361,1,875.6,582.0,10831,361.033333
362,1,886.8,620.0,10832,361.066667
363,1,898,658,10833,361.1
364,1,898,652,10834,361.133333
365,1,902,652,10835,361.166667
366,0,0,0,10836,361.2
367,0,0,0,10837,361.233333
368,0,0,0,10838,361.266667
369,0,0,0,10839,361.3
370,0,0,0,10840,361.333333
371,0,0,0,10841,361.366667
372,1,622,292,10842,361.4
373,1,622,290,10843,361.433333
374,1,620,290,10844,361.466667
375,1,676.25,370.0,10845,361.5
376,1,732.5,450.0,10846,361.533333
377,1,788.75,530.0,10847,361.566667
378,1,845,610,10848,361.6
379,1,843.5,609.0,10849,361.633333
380,1,842,608,10850,361.666667
381,0,0,0,10851,361.7
382,0,0,0,10852,361.733333
383,0,0,0,10853,361.766667
384,0,0,0,10854,361.8
385,0,0,0,10855,361.833333
386,0,0,0,10856,361.866667
387,1,595,302,10857,361.9
388,1,595,302,10858,361.933333
389,1,608,302,10859,361.966667
390,1,564.0,291.0,10860,362.0
391,1,520,280,10861,362.033333
392,1,592,302,10862,362.066667
393,1,588,302,10863,362.1
394,1,588,302,10864,362.133333
395,1,582,302,10865,362.166667
396,1,562,260,10866,362.2
397,1,532,290,10867,362.233333
398,1,528,298,10868,362.266667
399,1,550,258,10869,362.3
400,1,522.5,301.5,10870,362.333333
401,1,495,345,10871,362.366667
402,0,0,0,10872,362.4
403,0,0,0,10873,362.433333
404,0,0,0,10874,362.466667
405,0,0,0,10875,362.5
406,0,0,0,10876,362.533333
407,0,0,0,10877,362.566667
408,1,585,302,10878,362.6
409,1,585,300,10879,362.633333
410,1,577.6,304.4,10880,362.666667
411,1,570.2,308.8,10881,362.7
412,1,562.8,313.2,10882,362.733333
413,1,555.4,317.6,10883,362.766667
414,1,548,322,10884,362.8
415,1,545,325,10885,362.833333
416,1,538,335,10886,362.866667
417,1,535,332,10887,362.9
418,1,535,332,10888,362.933333
419,1,528,332,10889,362.966667
420,1,520,328,10890,363.0
421,1,525.0,322.667,10891,363.033333
422,1,530.0,317.333,10892,363.066667
423,1,535,312,10893,363.1
424,1,535,312,10894,363.133333
425,1,532,312,10895,363.166667
426,1,508,302,10896,363.2
427,1,518,310,10897,363.233333
428,1,520.0,330.0,10898,363.266667
429,1,522,350,10899,363.3
430,1,520,348,10900,363.333333
431,1,531.0,340.0,10901,363.366667
432,1,542,332,10902,363.4
433,1,548,325,10903,363.433333
434,1,580,305,10904,363.466667
435,1,604.667,330.5,10905,363.5
436,1,629.333,356.0,10906,363.533333
437,1,654.0,381.5,10907,363.566667
438,1,678.667,407.0,10908,363.6
439,1,703.333,432.5,10909,363.633333
440,1,728,458,10910,363.666667
441,1,725,458,10911,363.7
442,1,725,458,10912,363.733333
443,1,720,455,10913,363.766667
444,1,715,452,10914,363.8
445,1,712,452,10915,363.833333
446,1,710,452,10916,363.866667
447,1,730,465,10917,363.9
448,1,730,465,10918,363.933333
449,1,725,465,10919,363.966667
450,1,690,450,10920,364.0
451,1,688,450,10921,364.033333
452,1,685,450,10922,364.066667
453,1,645.0,391.0,10923,364.1
454,1,605,332,10924,364.133333
455,1,578,320,10925,364.166667
456,1,585,320,10926,364.2
457,1,585,318,10927,364.233333
458,1,582,318,10928,364.266667
459,1,589.0,319.0,10929,364.3
460,1,596.0,320.0,10930,364.333333
461,1,603.0,321.0,10931,364.366667
462,1,610,322,10932,364.4
463,1,610.0,322.0,10933,364.433333
464,1,610,322,10934,364.466667
465,1,597.5,318.5,10935,364.5
466,1,585,315,10936,364.533333
467,1,585,312,10937,364.566667
468,1,615,325,10938,364.6
469,0,0,0,10939,364.633333
470,0,0,0,10940,364.666667
471,0,0,0,10941,364.7
472,0,0,0,10942,364.733333
473,0,0,0,10943,364.766667
474,0,0,0,10944,364.8
475,0,0,0,10945,364.833333
476,0,0,0,10946,364.866667
477,0,0,0,10947,364.9
478,0,0,0,10948,364.933333
479,0,0,0,10949,364.966667
480,0,0,0,10950,365.0
481,0,0,0,10951,365.033333
482,0,0,0,10952,365.066667
483,0,0,0,10953,365.1
484,0,0,0,10954,365.133333
485,0,0,0,10955,365.166667
486,0,0,0,10956,365.2
487,0,0,0,10957,365.233333
488,0,0,0,10958,365.266667
489,0,0,0,10959,365.3
490,0,0,0,10960,365.333333
491,0,0,0,10961,365.366667
492,0,0,0,10962,365.4
493,0,0,0,10963,365.433333
494,0,0,0,10964,365.466667
495,0,0,0,10965,365.5
496,0,0,0,10966,365.533333
497,0,0,0,10967,365.566667
498,1,580,302,10968,365.6
499,1,615,300,10969,365.633333
500,1,615,300,10970,365.666667
501,1,619.25,315.5,10971,365.7
502,1,623.5,331.0,10972,365.733333
503,1,627.75,346.5,10973,365.766667
504,1,632,362,10974,365.8
505,0,0,0,10975,365.833333
506,0,0,0,10976,365.866667
507,0,0,0,10977,365.9
508,0,0,0,10978,365.933333
509,0,0,0,10979,365.966667
510,0,0,0,10980,366.0
511,0,0,0,10981,366.033333
512,0,0,0,10982,366.066667
513,0,0,0,10983,366.1
514,0,0,0,10984,366.133333
515,0,0,0,10985,366.166667
516,1,570,295,10986,366.2
517,1,570,290,10987,366.233333
518,1,570,295,10988,366.266667
519,0,0,0,10989,366.3
520,0,0,0,10990,366.333333
521,0,0,0,10991,366.366667
522,0,0,0,10992,366.4
523,0,0,0,10993,366.433333
524,0,0,0,10994,366.466667
525,0,0,0,10995,366.5
526,0,0,0,10996,366.533333
527,0,0,0,10997,366.566667
528,0,0,0,10998,366.6
529,0,0,0,10999,366.633333
530,0,0,0,11000,366.666667
531,0,0,0,11001,366.7
532,0,0,0,11002,366.733333
533,0,0,0,11003,366.766667
534,0,0,0,11004,366.8
535,0,0,0,11005,366.833333
536,0,0,0,11006,366.866667
537,0,0,0,11007,366.9
538,0,0,0,11008,366.933333
539,0,0,0,11009,366.966667
540,0,0,0,11010,367.0
541,0,0,0,11011,367.033333
542,0,0,0,11012,367.066667
543,0,0,0,11013,367.1
544,0,0,0,11014,367.133333
545,0,0,0,11015,367.166667
546,0,0,0,11016,367.2
547,0,0,0,11017,367.233333
548,0,0,0,11018,367.266667
549,1,595,305,11019,367.3
550,1,593.5,303.5,11020,367.333333
551,1,592,302,11021,367.366667
552,1,578,305,11022,367.4
553,1,578,302,11023,367.433333
554,1,578,302,11024,367.466667
555,1,578,302,11025,367.5
556,1,578,302,11026,367.533333
557,1,578,300,11027,367.566667
558,1,580,305,11028,367.6
559,1,580.0,356.0,11029,367.633333
560,1,580.0,407.0,11030,367.666667
561,1,580,458,11031,367.7
562,1,578,455,11032,367.733333
563,0,0,0,11033,367.766667
564,0,0,0,11034,367.8
565,0,0,0,11035,367.833333
566,0,0,0,11036,367.866667
567,0,0,0,11037,367.9
568,0,0,0,11038,367.933333
569,0,0,0,11039,367.966667
570,0,0,0,11040,368.0
571,0,0,0,11041,368.033333
572,0,0,0,11042,368.066667
573,0,0,0,11043,368.1
574,0,0,0,11044,368.133333
575,0,0,0,11045,368.166667
576,0,0,0,11046,368.2
577,0,0,0,11047,368.233333
578,0,0,0,11048,368.266667
579,1,592,322,11049,368.3
580,1,592,322,11050,368.333333
581,1,592,322,11051,368.366667
582,1,590.25,322.75,11052,368.4
583,1,588.5,323.5,11053,368.433333
584,1,586.75,324.25,11054,368.466667
585,1,585,325,11055,368.5
586,1,582,320,11056,368.533333
587,1,607.75,367.0,11057,368.566667
588,1,633.5,414.0,11058,368.6
589,1,659.25,461.0,11059,368.633333
590,1,685,508,11060,368.666667
591,0,0,0,11061,368.7
592,0,0,0,11062,368.733333
593,0,0,0,11063,368.766667
594,0,0,0,11064,368.8
595,0,0,0,11065,368.833333
596,0,0,0,11066,368.866667
597,0,0,0,11067,368.9
598,0,0,0,11068,368.933333
599,1,725,438,11069,368.966667
600,0,0,0,11070,369.0
601,0,0,0,11071,369.033333
602,0,0,0,11072,369.066667
603,0,0,0,11073,369.1
604,0,0,0,11074,369.133333
605,0,0,0,11075,369.166667
606,1,760,450,11076,369.2
607,1,758,440,11077,369.233333
608,1,755,432,11078,369.266667
609,1,690.667,403.0,11079,369.3
610,1,626.333,374.0,11080,369.333333
611,1,562,345,11081,369.366667
612,1,566.0,334.25,11082,369.4
613,1,570.0,323.5,11083,369.433333
614,1,574.0,312.75,11084,369.466667
615,1,578,302,11085,369.5
616,1,580,302,11086,369.533333
617,1,580,302,11087,369.566667
618,1,635.0,354.0,11088,369.6
619,1,690.0,406.0,11089,369.633333
620,1,745,458,11090,369.666667
621,1,652,450,11091,369.7
622,1,652,450,11092,369.733333
623,1,718,432,11093,369.766667
624,1,708.5,427.0,11094,369.8
625,1,699.0,422.0,11095,369.833333
626,1,689.5,417.0,11096,369.866667
627,1,680,412,11097,369.9
628,1,680,412,11098,369.933333
629,1,675,408,11099,369.966667
630,1,612,458,11100,370.0
631,1,632.0,440.333,11101,370.033333
632,1,652.0,422.667,11102,370.066667
633,1,672,405,11103,370.1
634,1,672,405,11104,370.133333
635,1,672,410,11105,370.166667
636,1,668,420,11106,370.2
637,1,660,425,11107,370.233333
638,1,650,432,11108,370.266667
639,1,555,448,11109,370.3
640,1,555,448,11110,370.333333
641,0,0,0,11111,370.366667
642,0,0,0,11112,370.4
643,0,0,0,11113,370.433333
644,0,0,0,11114,370.466667
645,0,0,0,11115,370.5
646,0,0,0,11116,370.533333
647,1,558,448,11117,370.566667
648,1,655,435,11118,370.6
649,1,658,428,11119,370.633333
650,1,660,422,11120,370.666667
651,0,0,0,11121,370.7
652,0,0,0,11122,370.733333
653,0,0,0,11123,370.766667
654,0,0,0,11124,370.8
655,0,0,0,11125,370.833333
656,0,0,0,11126,370.866667
657,1,1258,100,11127,370.9
658,1,1258,100,11128,370.933333
659,0,0,0,11129,370.966667
660,0,0,0,11130,371.0
