Frame,Visibility,X,Y,OriginalFrame,TimeSec
261,1,552,140,63831,2127.7
262,1,552,140,63832,2127.733333
263,1,550,145,63833,2127.766667
264,1,548,155,63834,2127.8
265,1,542,165,63835,2127.833333
266,1,540,168,63836,2127.866667
267,1,405,62,63837,2127.9
268,0,0,0,63838,2127.933333
269,1,580,145,63839,2127.966667
270,1,608,128,63840,2128.0
271,1,625,115,63841,2128.033333
272,1,642,105,63842,2128.066667
273,1,660,98,63843,2128.1
274,1,660,98,63844,2128.133333
275,1,672,92,63845,2128.166667
276,1,688,90,63846,2128.2
277,1,698,90,63847,2128.233333
278,1,710,90,63848,2128.266667
279,1,720,90,63849,2128.3
280,1,720,90,63850,2128.333333
281,1,730,92,63851,2128.366667
282,1,740,98,63852,2128.4
283,1,748,102,63853,2128.433333
284,1,755,108,63854,2128.466667
285,1,762,115,63855,2128.5
286,1,762,115,63856,2128.533333
287,1,770,125,63857,2128.566667
288,1,778,135,63858,2128.6
289,1,785,145,63859,2128.633333
290,1,790,158,63860,2128.666667
291,1,798,172,63861,2128.7
292,1,798,172,63862,2128.733333
293,1,802,185,63863,2128.766667
294,1,808,202,63864,2128.8
295,1,812,218,63865,2128.833333
296,1,818,235,63866,2128.866667
297,1,822,252,63867,2128.9
298,1,822,252,63868,2128.933333
299,1,825,272,63869,2128.966667
300,1,830,292,63870,2129.0
301,1,832,312,63871,2129.033333
302,1,835,332,63872,2129.066667
303,1,825,398,63873,2129.1
304,1,825,395,63874,2129.133333
305,1,798,305,63875,2129.166667
306,1,780,288,63876,2129.2
307,1,770,278,63877,2129.233333
308,1,760,270,63878,2129.266667
309,1,755,265,63879,2129.3
310,1,755,265,63880,2129.333333
311,1,750,265,63881,2129.366667
312,1,745,262,63882,2129.4
313,1,740,262,63883,2129.433333
314,1,738,262,63884,2129.466667
315,1,735,265,63885,2129.5
316,1,735,265,63886,2129.533333
317,1,708,255,63887,2129.566667
318,1,688,250,63888,2129.6
319,1,670,245,63889,2129.633333
320,1,652,242,63890,2129.666667
321,1,640,242,63891,2129.7
322,1,638,242,63892,2129.733333
323,1,625,242,63893,2129.766667
324,1,612,245,63894,2129.8
325,1,600,248,63895,2129.833333
326,1,590,252,63896,2129.866667
327,1,580,258,63897,2129.9
328,1,578,258,63898,2129.933333
329,1,570,262,63899,2129.966667
330,1,560,272,63900,2130.0
331,1,552,280,63901,2130.033333
332,1,542,290,63902,2130.066667
333,1,535,300,63903,2130.1
334,1,532,300,63904,2130.133333
335,1,525,312,63905,2130.166667
336,1,518,325,63906,2130.2
337,1,510,338,63907,2130.233333
338,1,502,352,63908,2130.266667
339,1,495,370,63909,2130.3
340,1,495,370,63910,2130.333333
341,1,490,380,63911,2130.366667
342,1,488,355,63912,2130.4
343,1,490,332,63913,2130.433333
344,1,490,320,63914,2130.466667
345,1,492,308,63915,2130.5
346,1,492,308,63916,2130.533333
347,1,490,295,63917,2130.566667
348,1,492,288,63918,2130.6
349,1,492,282,63919,2130.633333
350,1,492,278,63920,2130.666667
351,1,495,275,63921,2130.7
352,1,495,275,63922,2130.733333
353,1,495,272,63923,2130.766667
354,1,495,275,63924,2130.8
355,1,495,275,63925,2130.833333
356,1,498,278,63926,2130.866667
357,1,498,282,63927,2130.9
358,1,498,282,63928,2130.933333
359,1,498,285,63929,2130.966667
360,1,500,292,63930,2131.0
361,1,500,300,63931,2131.033333
362,1,500,308,63932,2131.066667
363,1,528,292,63933,2131.1
364,1,528,292,63934,2131.133333
365,1,545,275,63935,2131.166667
366,1,570,265,63936,2131.2
367,1,590,258,63937,2131.233333
368,1,605,252,63938,2131.266667
369,1,622,248,63939,2131.3
370,1,622,248,63940,2131.333333
371,1,635,245,63941,2131.366667
372,1,650,245,63942,2131.4
373,1,662,245,63943,2131.433333
374,1,675,245,63944,2131.466667
375,1,688,250,63945,2131.5
376,1,688,250,63946,2131.533333
377,1,700,252,63947,2131.566667
378,1,710,260,63948,2131.6
379,1,720,268,63949,2131.633333
380,1,730,275,63950,2131.666667
381,1,740,285,63951,2131.7
382,1,740,285,63952,2131.733333
383,1,748,295,63953,2131.766667
384,1,758,308,63954,2131.8
385,1,765,322,63955,2131.833333
386,1,772,335,63956,2131.866667
387,1,762,395,63957,2131.9
388,1,760,392,63958,2131.933333
389,1,715,310,63959,2131.966667
390,1,688,295,63960,2132.0
391,1,668,285,63961,2132.033333
392,1,642,278,63962,2132.066667
393,1,630,272,63963,2132.1
394,1,630,272,63964,2132.133333
395,1,612,268,63965,2132.166667
396,1,598,268,63966,2132.2
397,1,585,265,63967,2132.233333
398,1,575,265,63968,2132.266667
399,1,565,268,63969,2132.3
400,1,565,268,63970,2132.333333
401,1,555,270,63971,2132.366667
402,1,548,275,63972,2132.4
403,1,538,282,63973,2132.433333
404,1,532,288,63974,2132.466667
405,1,525,295,63975,2132.5
406,1,525,295,63976,2132.533333
407,1,518,300,63977,2132.566667
408,1,512,310,63978,2132.6
409,1,508,320,63979,2132.633333
410,1,502,330,63980,2132.666667
411,1,500,340,63981,2132.7
412,1,500,340,63982,2132.733333
413,1,495,350,63983,2132.766667
414,1,492,362,63984,2132.8
415,1,490,375,63985,2132.833333
416,1,505,350,63986,2132.866667
417,1,550,298,63987,2132.9
418,1,550,298,63988,2132.933333
419,1,535,288,63989,2132.966667
420,1,555,262,63990,2133.0
421,1,568,242,63991,2133.033333
422,1,580,228,63992,2133.066667
423,1,590,212,63993,2133.1
424,1,590,212,63994,2133.133333
425,1,600,200,63995,2133.166667
426,1,610,190,63996,2133.2
427,1,620,182,63997,2133.233333
428,1,628,175,63998,2133.266667
429,1,635,170,63999,2133.3
430,1,635,170,64000,2133.333333
431,1,642,168,64001,2133.366667
432,1,650,165,64002,2133.4
433,1,660,165,64003,2133.433333
434,1,665,168,64004,2133.466667
435,1,672,170,64005,2133.5
436,1,675,170,64006,2133.533333
437,1,680,172,64007,2133.566667
438,1,685,180,64008,2133.6
439,1,690,188,64009,2133.633333
440,1,695,195,64010,2133.666667
441,1,702,205,64011,2133.7
442,1,702,205,64012,2133.733333
443,1,708,218,64013,2133.766667
444,1,712,230,64014,2133.8
445,1,715,242,64015,2133.833333
446,1,720,258,64016,2133.866667
447,1,725,275,64017,2133.9
448,1,725,275,64018,2133.933333
449,1,728,292,64019,2133.966667
450,1,732,310,64020,2134.0
451,1,735,328,64021,2134.033333
452,1,738,348,64022,2134.066667
453,1,740,412,64023,2134.1
454,1,740,365,64024,2134.133333
455,1,695,340,64025,2134.166667
456,0,0,0,64026,2134.2
457,1,642,302,64027,2134.233333
458,0,0,0,64028,2134.266667
459,1,605,285,64029,2134.3
460,1,605,282,64030,2134.333333
461,1,588,278,64031,2134.366667
462,1,575,275,64032,2134.4
463,1,562,272,64033,2134.433333
464,1,552,270,64034,2134.466667
465,1,545,272,64035,2134.5
466,1,542,270,64036,2134.533333
467,1,535,272,64037,2134.566667
468,1,528,275,64038,2134.6
469,1,520,280,64039,2134.633333
470,1,515,285,64040,2134.666667
471,1,510,290,64041,2134.7
472,1,510,290,64042,2134.733333
473,1,505,295,64043,2134.766667
474,1,500,305,64044,2134.8
475,1,495,312,64045,2134.833333
476,1,492,320,64046,2134.866667
477,1,490,330,64047,2134.9
478,1,488,330,64048,2134.933333
479,1,485,340,64049,2134.966667
480,1,482,350,64050,2135.0
481,1,480,342,64051,2135.033333
482,1,475,330,64052,2135.066667
483,1,475,318,64053,2135.1
484,1,475,318,64054,2135.133333
485,1,475,308,64055,2135.166667
486,1,475,298,64056,2135.2
487,1,475,292,64057,2135.233333
488,1,472,288,64058,2135.266667
489,1,470,288,64059,2135.3
490,1,470,285,64060,2135.333333
491,1,468,285,64061,2135.366667
492,1,468,288,64062,2135.4
493,1,465,288,64063,2135.433333
494,1,462,290,64064,2135.466667
495,1,462,292,64065,2135.5
496,1,462,292,64066,2135.533333
497,1,460,298,64067,2135.566667
498,1,460,305,64068,2135.6
499,1,460,312,64069,2135.633333
500,1,458,320,64070,2135.666667
501,1,458,332,64071,2135.7
502,1,458,332,64072,2135.733333
503,1,455,342,64073,2135.766667
504,1,455,355,64074,2135.8
505,1,455,368,64075,2135.833333
506,1,452,380,64076,2135.866667
507,1,452,362,64077,2135.9
508,1,452,362,64078,2135.933333
509,1,450,342,64079,2135.966667
510,1,452,325,64080,2136.0
511,1,452,312,64081,2136.033333
512,1,452,305,64082,2136.066667
513,1,452,302,64083,2136.1
514,1,452,300,64084,2136.133333
515,1,455,295,64085,2136.166667
516,1,458,290,64086,2136.2
517,1,460,288,64087,2136.233333
518,1,460,282,64088,2136.266667
519,1,460,280,64089,2136.3
520,1,460,280,64090,2136.333333
521,1,460,280,64091,2136.366667
522,1,460,285,64092,2136.4
523,1,458,288,64093,2136.433333
524,1,458,292,64094,2136.466667
525,1,460,300,64095,2136.5
526,1,460,300,64096,2136.533333
527,1,460,305,64097,2136.566667
528,1,462,312,64098,2136.6
529,1,462,322,64099,2136.633333
530,1,465,332,64100,2136.666667
531,1,465,345,64101,2136.7
532,1,465,345,64102,2136.733333
533,1,465,355,64103,2136.766667
534,1,468,318,64104,2136.8
535,1,475,278,64105,2136.833333
536,1,475,248,64106,2136.866667
537,1,478,225,64107,2136.9
538,1,478,225,64108,2136.933333
539,1,480,200,64109,2136.966667
540,1,485,180,64110,2137.0
541,1,485,162,64111,2137.033333
542,1,488,148,64112,2137.066667
543,1,490,135,64113,2137.1
544,1,490,135,64114,2137.133333
545,1,490,122,64115,2137.166667
546,1,492,115,64116,2137.2
547,1,495,108,64117,2137.233333
548,1,498,102,64118,2137.266667
549,1,498,98,64119,2137.3
550,1,498,98,64120,2137.333333
551,1,498,95,64121,2137.366667
552,1,500,95,64122,2137.4
553,1,502,95,64123,2137.433333
554,1,502,98,64124,2137.466667
555,1,502,100,64125,2137.5
556,1,502,100,64126,2137.533333
557,1,502,105,64127,2137.566667
558,1,505,112,64128,2137.6
559,1,505,120,64129,2137.633333
560,1,505,130,64130,2137.666667
561,1,505,142,64131,2137.7
562,1,505,142,64132,2137.733333
563,1,505,155,64133,2137.766667
564,1,505,170,64134,2137.8
565,1,508,182,64135,2137.833333
566,1,508,198,64136,2137.866667
567,1,508,215,64137,2137.9
568,1,508,215,64138,2137.933333
569,1,508,232,64139,2137.966667
570,1,508,252,64140,2138.0
571,1,508,272,64141,2138.033333
572,1,508,292,64142,2138.066667
573,1,508,312,64143,2138.1
574,1,508,312,64144,2138.133333
575,1,508,332,64145,2138.166667
576,1,498,318,64146,2138.2
577,1,490,298,64147,2138.233333
578,1,485,282,64148,2138.266667
579,1,480,272,64149,2138.3
580,1,480,272,64150,2138.333333
581,1,475,268,64151,2138.366667
582,1,470,262,64152,2138.4
583,1,468,260,64153,2138.433333
584,1,462,258,64154,2138.466667
585,1,462,260,64155,2138.5
586,1,462,260,64156,2138.533333
587,1,460,260,64157,2138.566667
588,1,460,262,64158,2138.6
589,1,458,268,64159,2138.633333
590,1,455,270,64160,2138.666667
591,1,455,278,64161,2138.7
592,1,455,278,64162,2138.733333
593,1,455,282,64163,2138.766667
594,1,455,290,64164,2138.8
595,1,452,298,64165,2138.833333
596,1,452,308,64166,2138.866667
597,0,0,0,64167,2138.9
598,1,452,315,64168,2138.933333
599,1,452,325,64169,2138.966667
600,1,452,338,64170,2139.0
601,1,452,348,64171,2139.033333
602,0,0,0,64172,2139.066667
603,1,495,328,64173,2139.1
604,1,495,328,64174,2139.133333
605,1,605,528,64175,2139.166667
606,1,528,302,64176,2139.2
607,1,548,298,64177,2139.233333
608,1,562,295,64178,2139.266667
609,1,578,290,64179,2139.3
610,1,578,290,64180,2139.333333
611,1,592,288,64181,2139.366667
612,1,608,288,64182,2139.4
613,1,622,288,64183,2139.433333
614,1,632,290,64184,2139.466667
615,1,648,292,64185,2139.5
616,1,648,292,64186,2139.533333
617,1,660,298,64187,2139.566667
618,1,672,302,64188,2139.6
619,1,682,310,64189,2139.633333
620,1,695,318,64190,2139.666667
621,1,705,328,64191,2139.7
622,1,708,328,64192,2139.733333
623,1,718,338,64193,2139.766667
624,1,728,350,64194,2139.8
625,1,735,360,64195,2139.833333
626,1,745,372,64196,2139.866667
627,1,755,388,64197,2139.9
628,1,755,388,64198,2139.933333
629,1,762,402,64199,2139.966667
630,1,770,418,64200,2140.0
631,1,778,432,64201,2140.033333
632,1,785,448,64202,2140.066667
633,1,785,402,64203,2140.1
634,1,782,402,64204,2140.133333
635,1,778,330,64205,2140.166667
636,1,772,278,64206,2140.2
637,1,768,235,64207,2140.233333
638,1,762,198,64208,2140.266667
639,1,760,168,64209,2140.3
640,1,760,168,64210,2140.333333
641,1,755,140,64211,2140.366667
642,1,752,118,64212,2140.4
643,1,752,100,64213,2140.433333
644,1,750,82,64214,2140.466667
645,1,748,68,64215,2140.5
646,1,748,68,64216,2140.533333
647,1,745,55,64217,2140.566667
648,1,742,45,64218,2140.6
649,1,742,38,64219,2140.633333
650,1,740,30,64220,2140.666667
651,1,738,25,64221,2140.7
652,1,738,25,64222,2140.733333
653,1,738,20,64223,2140.766667
654,1,735,20,64224,2140.8
655,1,735,18,64225,2140.833333
656,1,732,18,64226,2140.866667
657,1,732,20,64227,2140.9
658,1,732,18,64228,2140.933333
659,1,730,20,64229,2140.966667
660,1,730,25,64230,2141.0
661,1,728,30,64231,2141.033333
662,1,728,35,64232,2141.066667
663,1,728,40,64233,2141.1
664,1,728,42,64234,2141.133333
665,1,728,50,64235,2141.166667
666,1,728,58,64236,2141.2
667,1,725,68,64237,2141.233333
668,1,725,78,64238,2141.266667
669,1,725,88,64239,2141.3
670,1,725,88,64240,2141.333333
671,1,725,100,64241,2141.366667
672,1,725,112,64242,2141.4
673,1,722,122,64243,2141.433333
674,1,698,130,64244,2141.466667
675,1,675,132,64245,2141.5
676,1,675,132,64246,2141.533333
677,1,652,135,64247,2141.566667
678,1,635,140,64248,2141.6
679,1,620,142,64249,2141.633333
680,1,605,148,64250,2141.666667
681,1,595,152,64251,2141.7
682,1,595,152,64252,2141.733333
683,1,582,160,64253,2141.766667
684,1,572,168,64254,2141.8
685,1,562,175,64255,2141.833333
686,1,552,182,64256,2141.866667
687,1,545,195,64257,2141.9
688,1,545,195,64258,2141.933333
689,1,535,205,64259,2141.966667
690,1,525,218,64260,2142.0
691,1,518,230,64261,2142.033333
692,1,510,242,64262,2142.066667
693,1,502,258,64263,2142.1
694,1,502,258,64264,2142.133333
695,1,495,272,64265,2142.166667
696,1,488,290,64266,2142.2
697,1,482,308,64267,2142.233333
698,1,475,325,64268,2142.266667
699,1,472,342,64269,2142.3
700,1,472,342,64270,2142.333333
701,1,472,298,64271,2142.366667
702,1,485,222,64272,2142.4
703,1,490,165,64273,2142.433333
704,1,498,122,64274,2142.466667
705,1,502,92,64275,2142.5
706,1,502,90,64276,2142.533333
707,1,505,65,64277,2142.566667
708,1,510,42,64278,2142.6
709,1,512,28,64279,2142.633333
710,1,515,12,64280,2142.666667
711,1,520,5,64281,2142.7
712,1,520,5,64282,2142.733333
713,0,0,0,64283,2142.766667
714,1,580,302,64284,2142.8
715,0,0,0,64285,2142.833333
716,1,628,262,64286,2142.866667
717,1,405,62,64287,2142.9
718,0,0,0,64288,2142.933333
719,1,405,62,64289,2142.966667
720,1,405,65,64290,2143.0
721,1,405,62,64291,2143.033333
722,1,405,62,64292,2143.066667
723,1,405,65,64293,2143.1
724,1,402,62,64294,2143.133333
725,1,405,62,64295,2143.166667
726,0,0,0,64296,2143.2
727,1,548,5,64297,2143.233333
728,1,550,10,64298,2143.266667
729,1,552,20,64299,2143.3
730,1,552,20,64300,2143.333333
731,1,552,28,64301,2143.366667
732,1,555,40,64302,2143.4
733,1,558,50,64303,2143.433333
734,1,560,62,64304,2143.466667
735,1,560,75,64305,2143.5
736,1,560,75,64306,2143.533333
737,1,562,85,64307,2143.566667
738,1,565,100,64308,2143.6
739,1,565,112,64309,2143.633333
740,1,568,128,64310,2143.666667
741,1,575,328,64311,2143.7
742,1,575,325,64312,2143.733333
743,1,578,328,64313,2143.766667
744,0,0,0,64314,2143.8
745,1,532,325,64315,2143.833333
746,1,528,355,64316,2143.866667
747,1,522,385,64317,2143.9
748,1,522,385,64318,2143.933333
749,1,518,415,64319,2143.966667
750,1,512,445,64320,2144.0
751,1,510,468,64321,2144.033333
752,0,0,0,64322,2144.066667
753,1,538,322,64323,2144.1
754,1,535,322,64324,2144.133333
755,1,402,62,64325,2144.166667
756,1,538,422,64326,2144.2
757,1,552,385,64327,2144.233333
758,1,562,350,64328,2144.266667
759,1,405,65,64329,2144.3
760,0,0,0,64330,2144.333333
761,1,580,305,64331,2144.366667
762,1,592,285,64332,2144.4
763,1,600,268,64333,2144.433333
764,1,608,255,64334,2144.466667
765,1,615,242,64335,2144.5
766,1,612,242,64336,2144.533333
767,1,620,232,64337,2144.566667
768,1,625,228,64338,2144.6
769,1,632,222,64339,2144.633333
770,1,638,218,64340,2144.666667
771,1,642,218,64341,2144.7
772,1,642,218,64342,2144.733333
773,1,645,215,64343,2144.766667
774,1,652,218,64344,2144.8
775,1,658,218,64345,2144.833333
776,1,660,220,64346,2144.866667
777,1,405,62,64347,2144.9
778,0,0,0,64348,2144.933333
779,1,660,362,64349,2144.966667
780,1,660,425,64350,2145.0
781,1,660,460,64351,2145.033333
782,1,668,378,64352,2145.066667
783,1,658,562,64353,2145.1
784,1,658,562,64354,2145.133333
785,1,658,580,64355,2145.166667
786,1,408,65,64356,2145.2
787,1,405,62,64357,2145.233333
788,1,665,605,64358,2145.266667
789,1,665,618,64359,2145.3
790,1,665,618,64360,2145.333333
791,1,668,630,64361,2145.366667
792,1,670,645,64362,2145.4
793,1,670,660,64363,2145.433333
794,1,670,665,64364,2145.466667
795,1,672,680,64365,2145.5
796,1,670,678,64366,2145.533333
797,1,672,680,64367,2145.566667
798,1,675,688,64368,2145.6
799,1,675,692,64369,2145.633333
800,1,678,698,64370,2145.666667
801,1,678,702,64371,2145.7
802,1,678,702,64372,2145.733333
803,1,678,708,64373,2145.766667
804,1,678,710,64374,2145.8
805,1,680,715,64375,2145.833333
806,1,680,715,64376,2145.866667
807,1,838,365,64377,2145.9
808,1,838,362,64378,2145.933333
809,0,0,0,64379,2145.966667
810,1,868,348,64380,2146.0
811,1,868,345,64381,2146.033333
812,1,870,345,64382,2146.066667
813,1,405,65,64383,2146.1
814,1,405,62,64384,2146.133333
815,1,405,62,64385,2146.166667
816,1,405,62,64386,2146.2
817,1,405,62,64387,2146.233333
818,1,405,62,64388,2146.266667
819,1,405,65,64389,2146.3
820,1,405,62,64390,2146.333333
821,1,405,62,64391,2146.366667
822,1,405,65,64392,2146.4
823,1,405,62,64393,2146.433333
824,1,405,62,64394,2146.466667
825,0,0,0,64395,2146.5
826,0,0,0,64396,2146.533333
827,1,872,360,64397,2146.566667
828,1,250,168,64398,2146.6
829,1,1038,695,64399,2146.633333
830,1,1035,702,64400,2146.666667
831,1,1270,78,64401,2146.7
832,1,1270,78,64402,2146.733333
833,1,1265,85,64403,2146.766667
834,1,1158,245,64404,2146.8
835,1,1152,250,64405,2146.833333
