Frame,Visibility,X,Y,OriginalFrame,TimeSec
218,1,572,225,31208,1040.266667
219,1,572,250,31209,1040.3
220,1,572,250,31210,1040.333333
221,1,570,270,31211,1040.366667
222,1,570,298,31212,1040.4
223,1,570,320,31213,1040.433333
224,1,568,342,31214,1040.466667
225,1,565,415,31215,1040.5
226,1,565,412,31216,1040.533333
227,1,547.5,315.0,31217,1040.566667
228,1,530,218,31218,1040.6
229,1,520,185,31219,1040.633333
230,1,512,162,31220,1040.666667
231,1,512,148,31221,1040.7
232,1,512,148,31222,1040.733333
233,1,508,135,31223,1040.766667
234,1,502,125,31224,1040.8
235,1,500,118,31225,1040.833333
236,1,498,112,31226,1040.866667
237,1,495,110,31227,1040.9
238,1,495,110,31228,1040.933333
239,1,495,108,31229,1040.966667
240,1,492,110,31230,1041.0
241,1,492,110,31231,1041.033333
242,1,490,110,31232,1041.066667
243,1,490,115,31233,1041.1
244,1,490,115,31234,1041.133333
245,1,488,118,31235,1041.166667
246,1,488,122,31236,1041.2
247,1,488,130,31237,1041.233333
248,1,488,135,31238,1041.266667
249,1,488,142,31239,1041.3
250,1,488,142,31240,1041.333333
251,1,488,150,31241,1041.366667
252,1,488,160,31242,1041.4
253,1,488,170,31243,1041.433333
254,1,488,178,31244,1041.466667
255,1,488,158,31245,1041.5
256,1,488,158,31246,1041.533333
257,1,485,142,31247,1041.566667
258,1,485,132,31248,1041.6
259,1,482,128,31249,1041.633333
260,1,482,120,31250,1041.666667
261,1,482,118,31251,1041.7
262,1,480,118,31252,1041.733333
263,1,480,115,31253,1041.766667
264,1,480,118,31254,1041.8
265,1,478,118,31255,1041.833333
266,1,475,120,31256,1041.866667
267,1,475,122,31257,1041.9
268,1,475,122,31258,1041.933333
269,1,475,128,31259,1041.966667
270,1,475,135,31260,1042.0
271,1,472,142,31261,1042.033333
272,1,472,150,31262,1042.066667
273,1,470,160,31263,1042.1
274,1,470,162,31264,1042.133333
275,1,468,172,31265,1042.166667
276,1,468,185,31266,1042.2
277,1,465,198,31267,1042.233333
278,1,465,212,31268,1042.266667
279,1,462,230,31269,1042.3
280,1,462,230,31270,1042.333333
281,1,460,245,31271,1042.366667
282,1,460,262,31272,1042.4
283,1,458,282,31273,1042.433333
284,1,455,302,31274,1042.466667
285,1,455,322,31275,1042.5
286,1,455,322,31276,1042.533333
287,1,452,342,31277,1042.566667
288,1,452,368,31278,1042.6
289,1,450,388,31279,1042.633333
290,1,448,410,31280,1042.666667
291,1,448,435,31281,1042.7
292,1,448,435,31282,1042.733333
293,1,445,458,31283,1042.766667
294,1,445,485,31284,1042.8
295,1,445,510,31285,1042.833333
296,1,442,535,31286,1042.866667
297,1,442,562,31287,1042.9
298,1,440,562,31288,1042.933333
299,1,440,588,31289,1042.966667
300,1,440,615,31290,1043.0
301,1,438,640,31291,1043.033333
302,1,438,648,31292,1043.066667
303,1,440,642,31293,1043.1
304,1,440,642,31294,1043.133333
305,1,438,640,31295,1043.166667
306,1,440,638,31296,1043.2
307,1,438,632,31297,1043.233333
308,1,438,630,31298,1043.266667
309,1,435,632,31299,1043.3
310,1,435,632,31300,1043.333333
311,1,435,635,31301,1043.366667
312,1,438,640,31302,1043.4
313,1,438,650,31303,1043.433333
314,1,438,660,31304,1043.466667
315,1,435,660,31305,1043.5
316,1,435,658,31306,1043.533333
317,1,432,658,31307,1043.566667
318,1,432,660,31308,1043.6
319,1,430,662,31309,1043.633333
320,1,430,665,31310,1043.666667
321,1,430,662,31311,1043.7
322,1,430,662,31312,1043.733333
323,1,430,665,31313,1043.766667
324,1,432,665,31314,1043.8
325,1,432,665,31315,1043.833333
326,1,432,668,31316,1043.866667
327,1,462,622,31317,1043.9
328,1,465,622,31318,1043.933333
329,1,465,625,31319,1043.966667
330,1,463.25,595.0,31320,1044.0
331,1,461.5,565.0,31321,1044.033333
332,1,459.75,535.0,31322,1044.066667
333,1,458,505,31323,1044.1
334,1,458,502,31324,1044.133333
335,1,460,505,31325,1044.166667
336,1,425.0,566.5,31326,1044.2
337,1,390,628,31327,1044.233333
338,1,385,608,31328,1044.266667
339,1,382,592,31329,1044.3
340,1,382,592,31330,1044.333333
341,1,380,572,31331,1044.366667
342,1,385,550,31332,1044.4
343,1,395,535,31333,1044.433333
344,1,402,522,31334,1044.466667
345,1,412,512,31335,1044.5
346,1,412,512,31336,1044.533333
347,1,422,502,31337,1044.566667
348,1,432,495,31338,1044.6
349,1,440,490,31339,1044.633333
350,1,442,485,31340,1044.666667
351,1,455,482,31341,1044.7
352,1,455,482,31342,1044.733333
353,1,445.6,394.0,31343,1044.766667
354,1,436.2,306.0,31344,1044.8
355,1,426.8,218.0,31345,1044.833333
356,1,417.4,130.0,31346,1044.866667
357,1,408,42,31347,1044.9
358,0,0,0,31348,1044.933333
359,0,0,0,31349,1044.966667
360,0,0,0,31350,1045.0
