Frame,Visibility,X,Y,OriginalFrame,TimeSec
194,1,585,312,23924,797.466667
195,1,635.0,366.0,23925,797.5
196,1,685,420,23926,797.533333
197,1,636.0,390.0,23927,797.566667
198,1,587.0,360.0,23928,797.6
199,1,538,330,23929,797.633333
200,1,535,335,23930,797.666667
201,1,532,295,23931,797.7
202,1,532,295,23932,797.733333
203,1,522,295,23933,797.766667
204,1,518,295,23934,797.8
205,1,510,295,23935,797.833333
206,1,502,298,23936,797.866667
207,1,500,302,23937,797.9
208,1,498,302,23938,797.933333
209,1,495,305,23939,797.966667
210,1,490,310,23940,798.0
211,1,488,308,23941,798.033333
212,1,482,310,23942,798.066667
213,1,480,312,23943,798.1
214,1,480,312,23944,798.133333
215,1,478,318,23945,798.166667
216,1,475,320,23946,798.2
217,1,475,328,23947,798.233333
218,1,472,332,23948,798.266667
219,1,472,340,23949,798.3
220,1,472,340,23950,798.333333
221,1,472,348,23951,798.366667
222,1,472,358,23952,798.4
223,1,470,368,23953,798.433333
224,1,470,380,23954,798.466667
225,1,468,392,23955,798.5
226,1,468,392,23956,798.533333
227,1,465,405,23957,798.566667
228,1,462,420,23958,798.6
229,1,462,432,23959,798.633333
230,1,462,448,23960,798.666667
231,1,492.0,389.0,23961,798.7
232,1,522,330,23962,798.733333
233,1,522,330,23963,798.766667
234,1,493.5,258.75,23964,798.8
235,1,465.0,187.5,23965,798.833333
236,1,436.5,116.25,23966,798.866667
237,1,408,45,23967,798.9
238,1,405,42,23968,798.933333
239,1,427.5,128.5,23969,798.966667
240,1,450.0,215.0,23970,799.0
241,1,472.5,301.5,23971,799.033333
242,1,495,388,23972,799.066667
243,1,500,385,23973,799.1
244,1,500,385,23974,799.133333
245,1,502,382,23975,799.166667
246,1,515,352,23976,799.2
247,1,515,385,23977,799.233333
248,1,520,390,23978,799.266667
249,1,525,392,23979,799.3
250,1,525,392,23980,799.333333
251,1,528,395,23981,799.366667
252,1,538,402,23982,799.4
253,1,540,412,23983,799.433333
254,1,545,422,23984,799.466667
255,1,548,432,23985,799.5
256,1,548,432,23986,799.533333
257,1,552,442,23987,799.566667
258,1,522.6,362.6,23988,799.6
259,1,493.2,283.2,23989,799.633333
260,1,463.8,203.8,23990,799.666667
261,1,434.4,124.4,23991,799.7
262,1,405,45,23992,799.733333
263,1,405,42,23993,799.766667
264,1,405.75,42.75,23994,799.8
265,1,406.5,43.5,23995,799.833333
266,1,407.25,44.25,23996,799.866667
267,1,408,45,23997,799.9
268,1,405,45,23998,799.933333
269,1,405,42,23999,799.966667
270,1,408,45,24000,800.0
271,1,405,45,24001,800.033333
272,1,405,42,24002,800.066667
273,1,408,45,24003,800.1
274,1,405,45,24004,800.133333
275,1,405,42,24005,800.166667
276,1,408,45,24006,800.2
277,1,408,45,24007,800.233333
278,1,405,45,24008,800.266667
279,1,408,45,24009,800.3
280,1,405,45,24010,800.333333
281,1,405,42,24011,800.366667
282,1,405.0,43.5,24012,800.4
283,1,405,45,24013,800.433333
284,1,405,45,24014,800.466667
285,1,408,45,24015,800.5
286,1,405,45,24016,800.533333
287,1,405,42,24017,800.566667
288,1,408,45,24018,800.6
289,1,405,45,24019,800.633333
290,1,405,42,24020,800.666667
291,1,408,45,24021,800.7
292,1,405,45,24022,800.733333
293,1,405,42,24023,800.766667
294,1,405,45,24024,800.8
295,1,436.25,136.25,24025,800.833333
296,1,467.5,227.5,24026,800.866667
297,1,498.75,318.75,24027,800.9
298,1,530,410,24028,800.933333
299,1,530,410,24029,800.966667
300,1,599.0,370.4,24030,801.0
301,1,668.0,330.8,24031,801.033333
302,1,737.0,291.2,24032,801.066667
303,1,806.0,251.6,24033,801.1
304,1,875,212,24034,801.133333
305,0,0,0,24035,801.166667
306,0,0,0,24036,801.2
307,0,0,0,24037,801.233333
308,0,0,0,24038,801.266667
309,0,0,0,24039,801.3
310,0,0,0,24040,801.333333
311,1,785,2,24041,801.366667
312,1,842,5,24042,801.4
313,1,828.5,6.5,24043,801.433333
314,1,815,8,24044,801.466667
315,1,822.667,8.0,24045,801.5
316,1,830.333,8.0,24046,801.533333
317,1,838,8,24047,801.566667
318,1,854.667,102.0,24048,801.6
319,1,871.333,196.0,24049,801.633333
320,1,888,290,24050,801.666667
321,1,893.667,196.0,24051,801.7
322,1,899.333,102.0,24052,801.733333
323,1,905,8,24053,801.766667
324,1,904.0,106.0,24054,801.8
325,1,903.0,204.0,24055,801.833333
326,1,902,302,24056,801.866667
327,0,0,0,24057,801.9
328,0,0,0,24058,801.933333
329,0,0,0,24059,801.966667
330,0,0,0,24060,802.0
