Frame,Visibility,X,Y,OriginalFrame,TimeSec
288,1,1030,298,35838,1194.6
289,1,1038,298,35839,1194.633333
290,1,1042,300,35840,1194.666667
291,1,1048,300,35841,1194.7
292,1,1048,298,35842,1194.733333
293,1,1052,298,35843,1194.766667
294,1,1060,300,35844,1194.8
295,1,1065,300,35845,1194.833333
296,1,1070,302,35846,1194.866667
297,1,1075,305,35847,1194.9
298,1,1075,305,35848,1194.933333
299,1,1080,310,35849,1194.966667
300,1,1085,315,35850,1195.0
301,1,1090,322,35851,1195.033333
302,0,0,0,35852,1195.066667
303,0,0,0,35853,1195.1
304,1,1070,348,35854,1195.133333
305,1,1075,345,35855,1195.166667
306,0,0,0,35856,1195.2
307,0,0,0,35857,1195.233333
308,0,0,0,35858,1195.266667
309,1,752,428,35859,1195.3
310,1,752,422,35860,1195.333333
311,1,755,425,35861,1195.366667
312,0,0,0,35862,1195.4
313,0,0,0,35863,1195.433333
314,0,0,0,35864,1195.466667
315,1,755,435,35865,1195.5
316,1,755,432,35866,1195.533333
317,1,755,430,35867,1195.566667
318,1,1078,370,35868,1195.6
319,1,1078,370,35869,1195.633333
320,1,1078,370,35870,1195.666667
321,0,0,0,35871,1195.7
322,0,0,0,35872,1195.733333
323,0,0,0,35873,1195.766667
324,0,0,0,35874,1195.8
325,0,0,0,35875,1195.833333
326,0,0,0,35876,1195.866667
327,1,1050,358,35877,1195.9
328,1,1048,355,35878,1195.933333
329,1,1045,352,35879,1195.966667
330,0,0,0,35880,1196.0
331,0,0,0,35881,1196.033333
332,0,0,0,35882,1196.066667
333,1,1105,312,35883,1196.1
334,0,0,0,35884,1196.133333
335,1,1105,312,35885,1196.166667
336,1,1102,312,35886,1196.2
337,1,1102,312,35887,1196.233333
338,0,0,0,35888,1196.266667
339,1,1088,348,35889,1196.3
340,1,1088,348,35890,1196.333333
341,0,0,0,35891,1196.366667
342,1,1070,345,35892,1196.4
343,0,0,0,35893,1196.433333
344,0,0,0,35894,1196.466667
345,0,0,0,35895,1196.5
346,0,0,0,35896,1196.533333
347,0,0,0,35897,1196.566667
348,0,0,0,35898,1196.6
349,0,0,0,35899,1196.633333
350,0,0,0,35900,1196.666667
351,0,0,0,35901,1196.7
352,0,0,0,35902,1196.733333
353,1,978,275,35903,1196.766667
354,1,968,272,35904,1196.8
355,1,962,268,35905,1196.833333
356,1,955,265,35906,1196.866667
357,1,950,262,35907,1196.9
358,1,950,262,35908,1196.933333
359,1,945,260,35909,1196.966667
360,0,0,0,35910,1197.0
361,1,930,258,35911,1197.033333
362,1,928,258,35912,1197.066667
363,1,922,255,35913,1197.1
364,1,922,255,35914,1197.133333
365,1,918,255,35915,1197.166667
366,1,912,252,35916,1197.2
367,1,908,252,35917,1197.233333
368,1,902,252,35918,1197.266667
369,1,900,252,35919,1197.3
370,1,900,252,35920,1197.333333
371,1,895,252,35921,1197.366667
372,0,0,0,35922,1197.4
373,0,0,0,35923,1197.433333
374,1,882,255,35924,1197.466667
375,1,882,305,35925,1197.5
376,0,0,0,35926,1197.533333
377,0,0,0,35927,1197.566667
378,1,865,258,35928,1197.6
379,1,862,258,35929,1197.633333
380,1,858,258,35930,1197.666667
381,1,845,300,35931,1197.7
382,1,845,300,35932,1197.733333
383,1,845,300,35933,1197.766667
384,0,0,0,35934,1197.8
385,1,830,252,35935,1197.833333
386,1,828,252,35936,1197.866667
387,1,820,252,35937,1197.9
388,1,820,252,35938,1197.933333
389,1,815,250,35939,1197.966667
390,0,0,0,35940,1198.0
391,1,820,310,35941,1198.033333
392,0,0,0,35942,1198.066667
393,1,835,305,35943,1198.1
394,1,832,302,35944,1198.133333
395,0,0,0,35945,1198.166667
396,0,0,0,35946,1198.2
397,0,0,0,35947,1198.233333
398,0,0,0,35948,1198.266667
399,0,0,0,35949,1198.3
400,0,0,0,35950,1198.333333
401,0,0,0,35951,1198.366667
402,0,0,0,35952,1198.4
403,1,732,338,35953,1198.433333
404,1,730,340,35954,1198.466667
405,0,0,0,35955,1198.5
406,0,0,0,35956,1198.533333
407,0,0,0,35957,1198.566667
408,1,768,490,35958,1198.6
409,1,725,290,35959,1198.633333
410,1,728,295,35960,1198.666667
411,0,0,0,35961,1198.7
412,0,0,0,35962,1198.733333
413,0,0,0,35963,1198.766667
414,1,775,485,35964,1198.8
415,0,0,0,35965,1198.833333
416,0,0,0,35966,1198.866667
417,0,0,0,35967,1198.9
418,1,675,338,35968,1198.933333
419,0,0,0,35969,1198.966667
420,1,732,335,35970,1199.0
421,1,730,330,35971,1199.033333
422,0,0,0,35972,1199.066667
423,1,708,330,35973,1199.1
424,1,710,330,35974,1199.133333
425,1,702,330,35975,1199.166667
426,1,688,335,35976,1199.2
427,0,0,0,35977,1199.233333
428,0,0,0,35978,1199.266667
429,0,0,0,35979,1199.3
430,0,0,0,35980,1199.333333
431,0,0,0,35981,1199.366667
432,1,635,315,35982,1199.4
433,1,635,312,35983,1199.433333
434,0,0,0,35984,1199.466667
435,1,672,335,35985,1199.5
436,1,670,332,35986,1199.533333
437,1,665,332,35987,1199.566667
438,1,618,302,35988,1199.6
439,1,582,258,35989,1199.633333
440,1,585,258,35990,1199.666667
441,1,608,302,35991,1199.7
442,1,608,302,35992,1199.733333
443,1,758,418,35993,1199.766667
444,1,608,245,35994,1199.8
445,1,602,248,35995,1199.833333
446,1,598,250,35996,1199.866667
447,1,592,255,35997,1199.9
448,1,592,255,35998,1199.933333
449,1,588,260,35999,1199.966667
450,1,582,265,36000,1200.0
451,1,582,268,36001,1200.033333
452,1,580,270,36002,1200.066667
453,0,0,0,36003,1200.1
454,0,0,0,36004,1200.133333
455,0,0,0,36005,1200.166667
456,0,0,0,36006,1200.2
457,1,762,480,36007,1200.233333
458,0,0,0,36008,1200.266667
459,0,0,0,36009,1200.3
460,0,0,0,36010,1200.333333
461,1,762,488,36011,1200.366667
462,1,762,502,36012,1200.4
463,1,762,500,36013,1200.433333
464,1,760,500,36014,1200.466667
465,0,0,0,36015,1200.5
466,1,762,500,36016,1200.533333
467,1,762,500,36017,1200.566667
468,1,588,302,36018,1200.6
469,1,592,302,36019,1200.633333
470,1,592,302,36020,1200.666667
471,1,612,340,36021,1200.7
472,0,0,0,36022,1200.733333
473,1,592,302,36023,1200.766667
474,0,0,0,36024,1200.8
475,1,595,298,36025,1200.833333
476,1,598,302,36026,1200.866667
477,1,578,302,36027,1200.9
478,1,578,302,36028,1200.933333
479,1,580,302,36029,1200.966667
480,0,0,0,36030,1201.0
481,0,0,0,36031,1201.033333
482,0,0,0,36032,1201.066667
483,0,0,0,36033,1201.1
484,0,0,0,36034,1201.133333
485,0,0,0,36035,1201.166667
486,0,0,0,36036,1201.2
487,0,0,0,36037,1201.233333
488,0,0,0,36038,1201.266667
489,1,595,275,36039,1201.3
490,1,595,272,36040,1201.333333
491,1,595,275,36041,1201.366667
492,1,1015,655,36042,1201.4
493,0,0,0,36043,1201.433333
494,1,1010,680,36044,1201.466667
495,1,600,278,36045,1201.5
496,1,600,280,36046,1201.533333
497,1,602,278,36047,1201.566667
498,1,595,302,36048,1201.6
499,1,592,302,36049,1201.633333
500,1,592,302,36050,1201.666667
501,0,0,0,36051,1201.7
502,0,0,0,36052,1201.733333
503,0,0,0,36053,1201.766667
504,0,0,0,36054,1201.8
505,0,0,0,36055,1201.833333
506,1,778,440,36056,1201.866667
507,0,0,0,36057,1201.9
508,0,0,0,36058,1201.933333
509,0,0,0,36059,1201.966667
510,0,0,0,36060,1202.0
511,0,0,0,36061,1202.033333
512,0,0,0,36062,1202.066667
513,0,0,0,36063,1202.1
514,0,0,0,36064,1202.133333
515,0,0,0,36065,1202.166667
516,1,765,465,36066,1202.2
517,0,0,0,36067,1202.233333
518,0,0,0,36068,1202.266667
519,0,0,0,36069,1202.3
520,0,0,0,36070,1202.333333
521,0,0,0,36071,1202.366667
522,0,0,0,36072,1202.4
523,0,0,0,36073,1202.433333
524,0,0,0,36074,1202.466667
525,0,0,0,36075,1202.5
526,0,0,0,36076,1202.533333
527,0,0,0,36077,1202.566667
528,0,0,0,36078,1202.6
529,0,0,0,36079,1202.633333
530,0,0,0,36080,1202.666667
531,0,0,0,36081,1202.7
532,0,0,0,36082,1202.733333
533,0,0,0,36083,1202.766667
534,0,0,0,36084,1202.8
535,1,632,312,36085,1202.833333
536,1,632,315,36086,1202.866667
537,1,612,275,36087,1202.9
538,1,612,275,36088,1202.933333
539,1,612,275,36089,1202.966667
540,1,610,275,36090,1203.0
541,1,610,275,36091,1203.033333
542,1,608,278,36092,1203.066667
543,1,772,445,36093,1203.1
544,1,770,445,36094,1203.133333
545,1,765,445,36095,1203.166667
546,1,765,448,36096,1203.2
547,1,762,445,36097,1203.233333
548,1,602,278,36098,1203.266667
549,1,760,445,36099,1203.3
550,1,760,445,36100,1203.333333
551,1,758,445,36101,1203.366667
552,1,602,278,36102,1203.4
553,1,600,278,36103,1203.433333
554,1,598,278,36104,1203.466667
555,1,610,302,36105,1203.5
556,1,608,300,36106,1203.533333
557,0,0,0,36107,1203.566667
558,1,762,432,36108,1203.6
559,1,762,428,36109,1203.633333
560,1,762,428,36110,1203.666667
561,1,598,275,36111,1203.7
562,1,762,430,36112,1203.733333
563,1,598,275,36113,1203.766667
564,1,598,272,36114,1203.8
565,1,598,272,36115,1203.833333
566,1,595,272,36116,1203.866667
567,1,595,272,36117,1203.9
568,1,595,272,36118,1203.933333
569,1,595,272,36119,1203.966667
570,1,595,270,36120,1204.0
571,1,595,268,36121,1204.033333
572,1,592,268,36122,1204.066667
573,0,0,0,36123,1204.1
574,0,0,0,36124,1204.133333
575,0,0,0,36125,1204.166667
576,1,762,430,36126,1204.2
577,1,762,428,36127,1204.233333
578,1,762,428,36128,1204.266667
579,1,758,452,36129,1204.3
580,1,755,452,36130,1204.333333
581,1,752,452,36131,1204.366667
582,1,598,268,36132,1204.4
583,1,598,270,36133,1204.433333
584,1,598,270,36134,1204.466667
585,0,0,0,36135,1204.5
586,0,0,0,36136,1204.533333
587,0,0,0,36137,1204.566667
588,1,598,270,36138,1204.6
589,1,598,270,36139,1204.633333
590,1,598,270,36140,1204.666667
591,1,598,272,36141,1204.7
592,1,598,272,36142,1204.733333
593,1,600,272,36143,1204.766667
594,1,600,272,36144,1204.8
595,1,600,272,36145,1204.833333
596,1,602,275,36146,1204.866667
597,1,602,275,36147,1204.9
598,1,602,275,36148,1204.933333
599,1,602,275,36149,1204.966667
600,0,0,0,36150,1205.0
601,0,0,0,36151,1205.033333
602,0,0,0,36152,1205.066667
603,1,608,280,36153,1205.1
604,0,0,0,36154,1205.133333
605,1,600,282,36155,1205.166667
606,1,600,280,36156,1205.2
607,1,600,280,36157,1205.233333
608,1,598,282,36158,1205.266667
609,0,0,0,36159,1205.3
610,0,0,0,36160,1205.333333
611,0,0,0,36161,1205.366667
612,1,602,285,36162,1205.4
613,0,0,0,36163,1205.433333
614,1,598,288,36164,1205.466667
615,1,600,285,36165,1205.5
616,1,600,285,36166,1205.533333
617,1,602,285,36167,1205.566667
618,1,640,302,36168,1205.6
619,1,640,302,36169,1205.633333
620,1,640,302,36170,1205.666667
621,1,602,300,36171,1205.7
622,1,600,298,36172,1205.733333
623,1,602,300,36173,1205.766667
624,1,642,300,36174,1205.8
625,1,645,300,36175,1205.833333
626,1,648,298,36176,1205.866667
627,1,608,302,36177,1205.9
628,1,605,300,36178,1205.933333
629,1,608,302,36179,1205.966667
630,1,602,302,36180,1206.0
631,1,600,300,36181,1206.033333
632,1,600,300,36182,1206.066667
633,0,0,0,36183,1206.1
634,0,0,0,36184,1206.133333
635,0,0,0,36185,1206.166667
636,1,600,302,36186,1206.2
637,1,602,302,36187,1206.233333
638,1,602,302,36188,1206.266667
639,0,0,0,36189,1206.3
640,0,0,0,36190,1206.333333
641,0,0,0,36191,1206.366667
642,1,770,422,36192,1206.4
643,1,770,422,36193,1206.433333
644,1,770,422,36194,1206.466667
645,1,645,302,36195,1206.5
646,1,642,298,36196,1206.533333
647,1,640,302,36197,1206.566667
648,1,768,420,36198,1206.6
649,1,770,420,36199,1206.633333
650,0,0,0,36200,1206.666667
651,0,0,0,36201,1206.7
652,0,0,0,36202,1206.733333
653,0,0,0,36203,1206.766667
654,0,0,0,36204,1206.8
655,0,0,0,36205,1206.833333
656,0,0,0,36206,1206.866667
657,1,642,325,36207,1206.9
658,1,642,322,36208,1206.933333
659,1,642,325,36209,1206.966667
660,0,0,0,36210,1207.0
661,0,0,0,36211,1207.033333
662,0,0,0,36212,1207.066667
663,1,648,328,36213,1207.1
664,1,645,328,36214,1207.133333
665,1,645,330,36215,1207.166667
666,0,0,0,36216,1207.2
667,0,0,0,36217,1207.233333
668,0,0,0,36218,1207.266667
669,1,648,330,36219,1207.3
670,1,645,328,36220,1207.333333
671,1,645,328,36221,1207.366667
672,1,645,328,36222,1207.4
673,1,645,328,36223,1207.433333
674,1,645,325,36224,1207.466667
675,1,645,328,36225,1207.5
676,1,648,325,36226,1207.533333
677,1,605,305,36227,1207.566667
678,1,600,320,36228,1207.6
679,1,638,300,36229,1207.633333
680,1,640,300,36230,1207.666667
681,1,772,422,36231,1207.7
682,1,770,420,36232,1207.733333
683,1,770,420,36233,1207.766667
684,1,768,418,36234,1207.8
685,1,765,415,36235,1207.833333
686,1,762,410,36236,1207.866667
687,0,0,0,36237,1207.9
688,0,0,0,36238,1207.933333
689,1,635,300,36239,1207.966667
690,1,638,302,36240,1208.0
691,1,638,302,36241,1208.033333
692,1,745,378,36242,1208.066667
693,1,742,378,36243,1208.1
694,1,742,375,36244,1208.133333
695,1,635,342,36245,1208.166667
696,1,640,302,36246,1208.2
697,1,642,302,36247,1208.233333
698,1,640,302,36248,1208.266667
699,1,640,300,36249,1208.3
700,1,640,300,36250,1208.333333
701,1,638,300,36251,1208.366667
702,1,640,302,36252,1208.4
703,1,725,368,36253,1208.433333
704,1,720,368,36254,1208.466667
705,1,720,368,36255,1208.5
706,1,720,368,36256,1208.533333
707,0,0,0,36257,1208.566667
708,1,638,300,36258,1208.6
709,1,640,300,36259,1208.633333
710,1,715,365,36260,1208.666667
711,1,640,300,36261,1208.7
712,1,640,300,36262,1208.733333
713,1,642,302,36263,1208.766667
714,0,0,0,36264,1208.8
715,0,0,0,36265,1208.833333
716,0,0,0,36266,1208.866667
717,0,0,0,36267,1208.9
718,0,0,0,36268,1208.933333
719,0,0,0,36269,1208.966667
720,0,0,0,36270,1209.0
721,0,0,0,36271,1209.033333
722,0,0,0,36272,1209.066667
723,0,0,0,36273,1209.1
724,0,0,0,36274,1209.133333
725,0,0,0,36275,1209.166667
726,0,0,0,36276,1209.2
727,0,0,0,36277,1209.233333
728,0,0,0,36278,1209.266667
729,0,0,0,36279,1209.3
730,0,0,0,36280,1209.333333
731,0,0,0,36281,1209.366667
732,0,0,0,36282,1209.4
733,0,0,0,36283,1209.433333
734,0,0,0,36284,1209.466667
735,0,0,0,36285,1209.5
736,0,0,0,36286,1209.533333
737,0,0,0,36287,1209.566667
738,0,0,0,36288,1209.6
739,0,0,0,36289,1209.633333
740,0,0,0,36290,1209.666667
741,1,632,320,36291,1209.7
742,1,632,320,36292,1209.733333
743,0,0,0,36293,1209.766667
744,1,635,325,36294,1209.8
745,1,635,325,36295,1209.833333
746,0,0,0,36296,1209.866667
747,0,0,0,36297,1209.9
748,0,0,0,36298,1209.933333
749,0,0,0,36299,1209.966667
750,0,0,0,36300,1210.0
751,1,605,322,36301,1210.033333
752,1,605,322,36302,1210.066667
753,1,615,358,36303,1210.1
754,1,615,358,36304,1210.133333
755,1,615,358,36305,1210.166667
756,0,0,0,36306,1210.2
757,0,0,0,36307,1210.233333
758,0,0,0,36308,1210.266667
759,0,0,0,36309,1210.3
760,0,0,0,36310,1210.333333
761,0,0,0,36311,1210.366667
762,0,0,0,36312,1210.4
763,0,0,0,36313,1210.433333
764,0,0,0,36314,1210.466667
765,0,0,0,36315,1210.5
766,0,0,0,36316,1210.533333
767,0,0,0,36317,1210.566667
768,1,602,325,36318,1210.6
769,0,0,0,36319,1210.633333
770,1,605,320,36320,1210.666667
771,0,0,0,36321,1210.7
772,1,600,312,36322,1210.733333
773,0,0,0,36323,1210.766667
774,1,602,312,36324,1210.8
775,1,602,308,36325,1210.833333
776,1,605,308,36326,1210.866667
777,1,602,290,36327,1210.9
778,1,602,290,36328,1210.933333
779,1,615,302,36329,1210.966667
780,1,632,295,36330,1211.0
781,1,645,288,36331,1211.033333
782,1,658,288,36332,1211.066667
783,1,668,285,36333,1211.1
784,1,668,285,36334,1211.133333
785,1,678,285,36335,1211.166667
786,1,690,288,36336,1211.2
787,1,700,290,36337,1211.233333
788,1,708,295,36338,1211.266667
789,1,718,300,36339,1211.3
790,1,718,300,36340,1211.333333
791,1,725,305,36341,1211.366667
792,1,735,315,36342,1211.4
793,1,742,322,36343,1211.433333
794,1,750,332,36344,1211.466667
795,1,758,345,36345,1211.5
796,1,758,345,36346,1211.533333
797,1,762,355,36347,1211.566667
798,1,770,368,36348,1211.6
799,1,775,382,36349,1211.633333
800,1,782,395,36350,1211.666667
801,1,788,395,36351,1211.7
802,1,788,395,36352,1211.733333
803,1,785,350,36353,1211.766667
804,1,788,320,36354,1211.8
805,1,785,295,36355,1211.833333
806,1,785,272,36356,1211.866667
807,1,785,258,36357,1211.9
808,1,785,258,36358,1211.933333
809,1,785,242,36359,1211.966667
810,1,788,232,36360,1212.0
811,1,785,222,36361,1212.033333
812,1,785,218,36362,1212.066667
813,1,788,212,36363,1212.1
814,1,788,212,36364,1212.133333
815,1,785,208,36365,1212.166667
816,1,788,208,36366,1212.2
817,1,788,208,36367,1212.233333
818,1,788,205,36368,1212.266667
819,1,788,210,36369,1212.3
820,1,788,210,36370,1212.333333
821,1,788,212,36371,1212.366667
822,1,788,215,36372,1212.4
823,1,795,218,36373,1212.433333
824,1,798,215,36374,1212.466667
825,1,802,222,36375,1212.5
826,1,802,222,36376,1212.533333
827,1,805,230,36377,1212.566667
828,1,808,238,36378,1212.6
829,1,812,245,36379,1212.633333
830,1,815,252,36380,1212.666667
831,1,818,262,36381,1212.7
832,1,818,262,36382,1212.733333
833,1,820,270,36383,1212.766667
