Frame,Visibility,X,Y,OriginalFrame,TimeSec
328,1,752,440,19498,649.933333
329,1,750,440,19499,649.966667
330,1,750,440,19500,650.0
331,1,750,440,19501,650.033333
332,1,750,440,19502,650.066667
333,1,750,440,19503,650.1
334,1,750,440,19504,650.133333
335,1,750,440,19505,650.166667
336,1,750,440,19506,650.2
337,1,750,440,19507,650.233333
338,1,750,440,19508,650.266667
339,1,750,440,19509,650.3
340,1,750,440,19510,650.333333
341,1,750,440,19511,650.366667
342,1,750,440,19512,650.4
343,1,750,440,19513,650.433333
344,1,748,440,19514,650.466667
345,1,750,440,19515,650.5
346,1,750,440,19516,650.533333
347,1,750,440,19517,650.566667
348,1,750,440,19518,650.6
349,1,750,440,19519,650.633333
350,1,750,440,19520,650.666667
351,1,732.5,384.5,19521,650.7
352,1,715.0,329.0,19522,650.733333
353,1,697.5,273.5,19523,650.766667
354,1,680,218,19524,650.8
355,1,714.0,223.667,19525,650.833333
356,1,748.0,229.333,19526,650.866667
357,1,782,235,19527,650.9
358,1,782,235,19528,650.933333
359,0,0,0,19529,650.966667
360,0,0,0,19530,651.0
