Frame,Visibility,X,Y,OriginalFrame,TimeSec
269,1,698,260,51449,1714.966667
270,1,680,252,51450,1715.0
271,1,662,245,51451,1715.033333
272,1,648,242,51452,1715.066667
273,1,635,240,51453,1715.1
274,1,635,240,51454,1715.133333
275,1,622,238,51455,1715.166667
276,1,608,240,51456,1715.2
277,1,598,240,51457,1715.233333
278,1,588,242,51458,1715.266667
279,1,575,248,51459,1715.3
280,1,575,248,51460,1715.333333
281,1,565,252,51461,1715.366667
282,1,555,262,51462,1715.4
283,1,545,270,51463,1715.433333
284,1,535,280,51464,1715.466667
285,1,525,290,51465,1715.5
286,1,525,290,51466,1715.533333
287,1,515,302,51467,1715.566667
288,1,508,315,51468,1715.6
289,1,498,332,51469,1715.633333
290,1,490,345,51470,1715.666667
291,1,482,362,51471,1715.7
292,1,482,362,51472,1715.733333
293,1,475,380,51473,1715.766667
294,1,468,398,51474,1715.8
295,1,460,418,51475,1715.833333
296,1,452,438,51476,1715.866667
297,1,445,458,51477,1715.9
298,1,445,460,51478,1715.933333
299,1,440,478,51479,1715.966667
300,1,435,502,51480,1716.0
301,1,475,465,51481,1716.033333
302,1,507.5,436.5,51482,1716.066667
303,1,540,408,51483,1716.1
304,1,540,408,51484,1716.133333
305,1,562,388,51485,1716.166667
306,1,618,338,51486,1716.2
307,1,615,338,51487,1716.233333
308,1,615,348,51488,1716.266667
309,1,624.0,344.667,51489,1716.3
310,1,633.0,341.333,51490,1716.333333
311,1,642,338,51491,1716.366667
312,1,652,335,51492,1716.4
313,1,662,332,51493,1716.433333
314,1,672,332,51494,1716.466667
315,1,680,335,51495,1716.5
316,1,680,335,51496,1716.533333
317,1,688,338,51497,1716.566667
318,1,695,342,51498,1716.6
319,1,698,345,51499,1716.633333
320,1,698,348,51500,1716.666667
321,1,698,352,51501,1716.7
322,1,698,352,51502,1716.733333
323,1,695,358,51503,1716.766667
324,1,695,365,51504,1716.8
325,1,695,372,51505,1716.833333
326,1,695,382,51506,1716.866667
327,1,698,395,51507,1716.9
328,1,695,395,51508,1716.933333
329,1,698,405,51509,1716.966667
330,1,698,418,51510,1717.0
331,1,698,430,51511,1717.033333
332,1,700,445,51512,1717.066667
333,1,698,445,51513,1717.1
334,1,698.0,442.5,51514,1717.133333
335,1,698,440,51515,1717.166667
336,1,700,438,51516,1717.2
337,1,700,438,51517,1717.233333
338,1,700,438,51518,1717.266667
339,1,700,440,51519,1717.3
340,1,700,440,51520,1717.333333
341,1,702,445,51521,1717.366667
342,1,685,392,51522,1717.4
343,1,629.0,326.0,51523,1717.433333
344,1,573.0,260.0,51524,1717.466667
345,1,517.0,194.0,51525,1717.5
346,1,461.0,128.0,51526,1717.533333
347,1,405,62,51527,1717.566667
348,1,405,62,51528,1717.6
349,1,402,62,51529,1717.633333
350,1,405,62,51530,1717.666667
351,1,405,62,51531,1717.7
352,1,405.0,62.0,51532,1717.733333
353,1,405,62,51533,1717.766667
354,1,405.0,62.0,51534,1717.8
355,1,405.0,62.0,51535,1717.833333
356,1,405,62,51536,1717.866667
357,1,481.0,117.6,51537,1717.9
358,1,557.0,173.2,51538,1717.933333
359,1,633.0,228.8,51539,1717.966667
360,1,709.0,284.4,51540,1718.0
361,1,785,340,51541,1718.033333
362,1,820,348,51542,1718.066667
363,1,848.75,269.0,51543,1718.1
364,1,877.5,190.0,51544,1718.133333
365,1,906.25,111.0,51545,1718.166667
366,1,935,32,51546,1718.2
367,1,968,30,51547,1718.233333
368,1,1000,35,51548,1718.266667
369,1,995.0,71.25,51549,1718.3
370,1,990.0,107.5,51550,1718.333333
371,1,985.0,143.75,51551,1718.366667
372,1,980,180,51552,1718.4
373,1,995,175,51553,1718.433333
374,1,1005.0,170.0,51554,1718.466667
375,1,1015,165,51555,1718.5
376,1,1015,165,51556,1718.533333
377,1,1020,160,51557,1718.566667
378,1,1023.75,155.5,51558,1718.6
379,1,1027.5,151.0,51559,1718.633333
380,1,1031.25,146.5,51560,1718.666667
381,1,1035,142,51561,1718.7
382,1,1035,142,51562,1718.733333
383,1,1038,138,51563,1718.766667
384,1,1038,132,51564,1718.8
385,1,1040,125,51565,1718.833333
386,1,1040,120,51566,1718.866667
387,1,1040,115,51567,1718.9
388,1,1040,115,51568,1718.933333
389,1,1040,110,51569,1718.966667
390,0,0,0,51570,1719.0
