Frame,Visibility,X,Y,OriginalFrame,TimeSec
215,1,515,140,16415,547.166667
216,1,518,145,16416,547.2
217,1,518,150,16417,547.233333
218,1,518,155,16418,547.266667
219,1,520,160,16419,547.3
220,1,520,160,16420,547.333333
221,1,518,135,16421,547.366667
222,1,515,100,16422,547.4
223,1,512,70,16423,547.433333
224,1,508,50,16424,547.466667
225,1,508,32,16425,547.5
226,1,508,32,16426,547.533333
227,1,505,15,16427,547.566667
228,1,505,5,16428,547.6
229,0,0,0,16429,547.633333
230,0,0,0,16430,547.666667
231,1,408,45,16431,547.7
232,1,405,42,16432,547.733333
233,1,530,475,16433,547.766667
234,1,408,60,16434,547.8
235,0,0,0,16435,547.833333
236,1,502,438,16436,547.866667
237,1,505,430,16437,547.9
238,1,505,430,16438,547.933333
239,1,505,422,16439,547.966667
240,1,408,45,16440,548.0
241,1,405,45,16441,548.033333
242,1,598,302,16442,548.066667
243,1,485,2,16443,548.1
244,1,485,5,16444,548.133333
245,1,485,8,16445,548.166667
246,1,482,22,16446,548.2
247,1,482,32,16447,548.233333
248,1,480,48,16448,548.266667
249,1,478,62,16449,548.3
250,1,478,62,16450,548.333333
251,1,478,78,16451,548.366667
252,1,475,95,16452,548.4
253,1,472,112,16453,548.433333
254,1,472,132,16454,548.466667
255,1,472,152,16455,548.5
256,1,470,152,16456,548.533333
257,1,470,172,16457,548.566667
258,1,468,195,16458,548.6
259,1,465,215,16459,548.633333
260,1,465,238,16460,548.666667
261,1,465,260,16461,548.7
262,1,465,260,16462,548.733333
263,1,462,282,16463,548.766667
264,1,462,308,16464,548.8
265,1,462,328,16465,548.833333
266,1,468,255,16466,548.866667
267,1,470,212,16467,548.9
268,1,470,210,16468,548.933333
269,1,452,455,16469,548.966667
270,1,475,160,16470,549.0
271,1,475,145,16471,549.033333
272,1,475,135,16472,549.066667
273,1,478,125,16473,549.1
274,1,478,125,16474,549.133333
275,1,478,118,16475,549.166667
276,1,480,115,16476,549.2
277,1,480,112,16477,549.233333
278,1,480,110,16478,549.266667
279,1,482,110,16479,549.3
280,1,482,110,16480,549.333333
281,1,485,112,16481,549.366667
282,1,485,115,16482,549.4
283,1,488,118,16483,549.433333
284,1,488,122,16484,549.466667
285,1,490,128,16485,549.5
286,1,490,128,16486,549.533333
287,1,490,132,16487,549.566667
288,1,492,140,16488,549.6
289,1,492,148,16489,549.633333
290,1,495,92,16490,549.666667
291,1,498,55,16491,549.7
292,1,498,55,16492,549.733333
293,1,495,25,16493,549.766667
294,1,495,5,16494,549.8
295,1,465,222,16495,549.833333
296,1,462,240,16496,549.866667
297,1,408,45,16497,549.9
298,1,542,330,16498,549.933333
299,1,472,280,16499,549.966667
300,1,478,290,16500,550.0
301,1,482,298,16501,550.033333
302,1,402,42,16502,550.066667
303,1,408,45,16503,550.1
304,1,405,42,16504,550.133333
305,1,515,475,16505,550.166667
306,0,0,0,16506,550.2
307,1,515,445,16507,550.233333
308,1,515,432,16508,550.266667
309,1,522,425,16509,550.3
310,1,522,425,16510,550.333333
311,1,530,415,16511,550.366667
312,1,408,45,16512,550.4
313,1,408,45,16513,550.433333
314,1,405,60,16514,550.466667
315,1,545,370,16515,550.5
316,1,545,370,16516,550.533333
317,1,542,370,16517,550.566667
318,0,0,0,16518,550.6
319,0,0,0,16519,550.633333
320,1,502,5,16520,550.666667
321,1,502,18,16521,550.7
322,1,502,18,16522,550.733333
323,1,500,35,16523,550.766667
324,1,500,55,16524,550.8
325,1,500,72,16525,550.833333
326,1,500,92,16526,550.866667
327,1,500,112,16527,550.9
328,1,500,112,16528,550.933333
329,1,500,132,16529,550.966667
330,1,500,155,16530,551.0
331,1,498,175,16531,551.033333
332,1,498,198,16532,551.066667
333,1,500,220,16533,551.1
334,1,498,220,16534,551.133333
335,1,498,242,16535,551.166667
336,1,498,268,16536,551.2
337,1,498,290,16537,551.233333
338,1,498,312,16538,551.266667
339,1,492,385,16539,551.3
340,1,492,385,16540,551.333333
341,0,0,0,16541,551.366667
342,1,660,340,16542,551.4
343,1,662,345,16543,551.433333
344,1,665,355,16544,551.466667
345,1,650,300,16545,551.5
346,1,650,298,16546,551.533333
347,1,662,298,16547,551.566667
348,1,672,302,16548,551.6
349,1,682,302,16549,551.633333
350,1,690,308,16550,551.666667
351,1,698,312,16551,551.7
352,1,698,312,16552,551.733333
353,1,698,312,16553,551.766667
354,1,710,322,16554,551.8
355,1,715,328,16555,551.833333
356,1,730,322,16556,551.866667
357,1,735,308,16557,551.9
358,1,735,305,16558,551.933333
359,1,740,290,16559,551.966667
360,1,745,282,16560,552.0
361,1,752,278,16561,552.033333
362,1,758,272,16562,552.066667
363,1,765,268,16563,552.1
364,1,765,268,16564,552.133333
365,1,770,265,16565,552.166667
366,1,778,262,16566,552.2
367,1,782,262,16567,552.233333
368,1,785,262,16568,552.266667
369,1,790,265,16569,552.3
370,1,792,268,16570,552.333333
371,1,795,270,16571,552.366667
372,1,800,275,16572,552.4
373,1,802,282,16573,552.433333
374,1,808,290,16574,552.466667
375,1,810,298,16575,552.5
376,1,810,298,16576,552.533333
377,1,812,308,16577,552.566667
378,1,818,318,16578,552.6
379,1,820,330,16579,552.633333
380,1,822,342,16580,552.666667
381,1,825,358,16581,552.7
382,1,825,358,16582,552.733333
383,1,828,370,16583,552.766667
384,1,830,388,16584,552.8
385,1,830,402,16585,552.833333
386,1,832,415,16586,552.866667
387,1,820,352,16587,552.9
388,1,820,350,16588,552.933333
389,1,812,305,16589,552.966667
390,1,805,272,16590,553.0
391,1,800,245,16591,553.033333
392,1,795,220,16592,553.066667
393,1,792,202,16593,553.1
394,1,792,202,16594,553.133333
395,1,790,185,16595,553.166667
396,1,785,172,16596,553.2
397,1,782,162,16597,553.233333
398,1,780,152,16598,553.266667
399,1,780,145,16599,553.3
400,1,778,145,16600,553.333333
401,1,778,140,16601,553.366667
402,1,775,138,16602,553.4
403,1,772,135,16603,553.433333
404,1,770,132,16604,553.466667
405,1,770,135,16605,553.5
406,1,770,135,16606,553.533333
407,1,768,135,16607,553.566667
408,1,768,138,16608,553.6
409,1,768,142,16609,553.633333
410,1,765,145,16610,553.666667
411,1,765,152,16611,553.7
412,1,765,152,16612,553.733333
413,1,762,158,16613,553.766667
414,1,765,170,16614,553.8
415,1,768,170,16615,553.833333
416,1,768,172,16616,553.866667
417,1,772,182,16617,553.9
418,1,775,182,16618,553.933333
419,1,775,188,16619,553.966667
420,1,780,198,16620,554.0
421,1,782,205,16621,554.033333
422,1,785,215,16622,554.066667
423,1,788,228,16623,554.1
424,1,788,228,16624,554.133333
425,1,788,238,16625,554.166667
426,1,790,250,16626,554.2
427,1,792,262,16627,554.233333
428,1,795,275,16628,554.266667
429,1,795,290,16629,554.3
430,1,795,290,16630,554.333333
431,1,798,305,16631,554.366667
432,1,798,322,16632,554.4
433,1,800,338,16633,554.433333
434,1,800,355,16634,554.466667
435,1,802,372,16635,554.5
436,1,802,372,16636,554.533333
437,1,802,390,16637,554.566667
438,1,802,408,16638,554.6
439,1,805,428,16639,554.633333
440,1,805,445,16640,554.666667
441,1,805,460,16641,554.7
442,1,805,458,16642,554.733333
443,1,810,430,16643,554.766667
444,1,812,402,16644,554.8
445,1,815,385,16645,554.833333
446,1,815,365,16646,554.866667
447,1,818,348,16647,554.9
448,1,818,348,16648,554.933333
449,1,818,335,16649,554.966667
450,1,820,322,16650,555.0
451,1,822,312,16651,555.033333
452,1,825,305,16652,555.066667
453,1,828,298,16653,555.1
454,1,828,298,16654,555.133333
455,1,828,292,16655,555.166667
456,1,830,288,16656,555.2
457,1,832,285,16657,555.233333
458,1,832,282,16658,555.266667
459,1,832,282,16659,555.3
460,1,832,282,16660,555.333333
461,1,835,282,16661,555.366667
462,1,835,285,16662,555.4
463,1,838,290,16663,555.433333
464,1,838,292,16664,555.466667
465,1,840,300,16665,555.5
466,1,840,300,16666,555.533333
467,1,840,305,16667,555.566667
468,1,842,312,16668,555.6
469,1,845,325,16669,555.633333
470,1,845,335,16670,555.666667
471,1,845,348,16671,555.7
472,1,845,348,16672,555.733333
473,1,848,358,16673,555.766667
474,1,840,255,16674,555.8
475,1,838,198,16675,555.833333
476,1,832,110,16676,555.866667
477,1,830,58,16677,555.9
478,1,830,58,16678,555.933333
479,1,828,10,16679,555.966667
480,1,812,340,16680,556.0
481,1,812,335,16681,556.033333
482,1,810,330,16682,556.066667
483,1,405,45,16683,556.1
484,1,770,385,16684,556.133333
485,1,405,42,16685,556.166667
486,0,0,0,16686,556.2
487,1,688,425,16687,556.233333
488,1,405,40,16688,556.266667
489,1,695,428,16689,556.3
490,1,692,428,16690,556.333333
491,1,690,420,16691,556.366667
492,0,0,0,16692,556.4
493,1,685,412,16693,556.433333
494,1,682,412,16694,556.466667
495,1,685,408,16695,556.5
496,1,685,410,16696,556.533333
497,1,405,42,16697,556.566667
498,1,688,420,16698,556.6
499,1,688,428,16699,556.633333
500,1,688,432,16700,556.666667
501,1,690,435,16701,556.7
502,1,690,435,16702,556.733333
503,1,695,445,16703,556.766667
504,1,408,45,16704,556.8
505,1,405,45,16705,556.833333
506,1,405,42,16706,556.866667
507,1,408,45,16707,556.9
508,1,405,45,16708,556.933333
509,1,405,42,16709,556.966667
510,1,408,45,16710,557.0
511,1,405,45,16711,557.033333
512,1,405,42,16712,557.066667
513,1,408,45,16713,557.1
514,1,405,45,16714,557.133333
515,1,405,42,16715,557.166667
516,1,408,45,16716,557.2
517,1,405,42,16717,557.233333
518,1,405,42,16718,557.266667
519,1,405,45,16719,557.3
520,1,405,42,16720,557.333333
521,1,672,278,16721,557.366667
522,1,748,20,16722,557.4
523,1,745,42,16723,557.433333
524,1,742,68,16724,557.466667
525,1,742,90,16725,557.5
526,1,742,92,16726,557.533333
527,1,740,115,16727,557.566667
528,1,740,140,16728,557.6
529,1,735,168,16729,557.633333
530,1,735,190,16730,557.666667
531,1,735,215,16731,557.7
532,1,735,215,16732,557.733333
533,1,732,240,16733,557.766667
534,1,732,265,16734,557.8
535,1,730,292,16735,557.833333
536,1,730,315,16736,557.866667
537,1,728,340,16737,557.9
538,1,728,340,16738,557.933333
539,1,732,262,16739,557.966667
540,1,735,215,16740,558.0
541,1,735,185,16741,558.033333
542,1,735,162,16742,558.066667
543,1,738,145,16743,558.1
544,1,738,145,16744,558.133333
545,1,740,130,16745,558.166667
546,1,742,122,16746,558.2
547,1,742,115,16747,558.233333
548,1,742,110,16748,558.266667
549,1,742,108,16749,558.3
550,1,742,108,16750,558.333333
551,1,742,105,16751,558.366667
552,1,745,105,16752,558.4
553,1,748,108,16753,558.433333
554,1,748,108,16754,558.466667
555,1,750,112,16755,558.5
556,1,750,112,16756,558.533333
557,1,750,115,16757,558.566667
558,1,752,120,16758,558.6
559,1,752,128,16759,558.633333
560,1,752,132,16760,558.666667
561,1,755,140,16761,558.7
562,1,755,140,16762,558.733333
563,1,755,148,16763,558.766667
564,1,760,128,16764,558.8
565,1,762,98,16765,558.833333
566,1,765,72,16766,558.866667
567,1,768,55,16767,558.9
568,1,768,55,16768,558.933333
569,1,770,40,16769,558.966667
570,1,775,28,16770,559.0
571,1,778,18,16771,559.033333
572,1,778,8,16772,559.066667
573,1,780,5,16773,559.1
574,1,780,5,16774,559.133333
575,0,0,0,16775,559.166667
576,1,705,298,16776,559.2
577,1,710,300,16777,559.233333
578,1,712,308,16778,559.266667
579,1,685,430,16779,559.3
580,1,685,430,16780,559.333333
581,1,695,418,16781,559.366667
582,1,788,5,16782,559.4
583,1,788,10,16783,559.433333
584,1,788,18,16784,559.466667
585,1,788,25,16785,559.5
586,1,788,25,16786,559.533333
587,1,788,35,16787,559.566667
588,1,788,48,16788,559.6
589,1,788,58,16789,559.633333
590,1,788,72,16790,559.666667
591,1,788,88,16791,559.7
592,1,788,88,16792,559.733333
593,1,788,102,16793,559.766667
594,1,788,120,16794,559.8
595,1,785,138,16795,559.833333
596,1,785,155,16796,559.866667
597,1,785,172,16797,559.9
598,1,785,175,16798,559.933333
599,1,785,192,16799,559.966667
600,1,785,215,16800,560.0
601,1,785,235,16801,560.033333
602,1,782,258,16802,560.066667
603,1,782,280,16803,560.1
604,1,782,280,16804,560.133333
605,1,782,302,16805,560.166667
606,1,782,328,16806,560.2
607,1,780,340,16807,560.233333
608,1,778,320,16808,560.266667
609,1,772,308,16809,560.3
610,1,772,308,16810,560.333333
611,1,770,295,16811,560.366667
612,1,768,290,16812,560.4
613,1,765,285,16813,560.433333
614,1,765,280,16814,560.466667
615,1,765,278,16815,560.5
616,1,765,278,16816,560.533333
617,1,762,280,16817,560.566667
618,1,762,282,16818,560.6
619,1,762,285,16819,560.633333
620,1,760,288,16820,560.666667
621,1,760,292,16821,560.7
622,1,760,292,16822,560.733333
623,1,760,298,16823,560.766667
624,1,760,305,16824,560.8
625,1,758,312,16825,560.833333
626,1,760,320,16826,560.866667
627,1,760,328,16827,560.9
628,1,760,330,16828,560.933333
629,1,760,338,16829,560.966667
630,1,760,348,16830,561.0
631,1,760,360,16831,561.033333
632,1,760,370,16832,561.066667
633,1,760,382,16833,561.1
634,1,760,382,16834,561.133333
635,1,760,392,16835,561.166667
636,1,758,388,16836,561.2
637,1,758,382,16837,561.233333
638,1,755,382,16838,561.266667
639,1,758,380,16839,561.3
640,1,758,380,16840,561.333333
641,1,755,380,16841,561.366667
642,1,755,382,16842,561.4
643,1,752,382,16843,561.433333
644,1,752,385,16844,561.466667
645,1,750,390,16845,561.5
646,1,750,390,16846,561.533333
647,1,750,392,16847,561.566667
648,1,748,390,16848,561.6
649,1,745,390,16849,561.633333
650,1,745,390,16850,561.666667
651,1,695,342,16851,561.7
652,1,745,392,16852,561.733333
653,1,738,388,16853,561.766667
654,1,742,392,16854,561.8
655,1,738,390,16855,561.833333
656,1,738,390,16856,561.866667
657,1,405,45,16857,561.9
658,1,740,390,16858,561.933333
659,1,742,390,16859,561.966667
660,1,408,45,16860,562.0
661,1,405,40,16861,562.033333
662,1,405,42,16862,562.066667
663,1,712,352,16863,562.1
664,1,712,352,16864,562.133333
665,0,0,0,16865,562.166667
666,1,742,392,16866,562.2
667,1,742,392,16867,562.233333
668,1,740,392,16868,562.266667
669,1,742,395,16869,562.3
670,1,742,395,16870,562.333333
671,1,740,395,16871,562.366667
672,1,405,45,16872,562.4
673,1,405,42,16873,562.433333
674,1,405,42,16874,562.466667
675,1,405,45,16875,562.5
676,1,750,282,16876,562.533333
677,1,405,42,16877,562.566667
678,1,408,45,16878,562.6
679,1,405,45,16879,562.633333
680,1,405,42,16880,562.666667
681,1,742,395,16881,562.7
682,1,742,392,16882,562.733333
683,1,742,395,16883,562.766667
684,1,1218,235,16884,562.8
685,1,1218,232,16885,562.833333
686,0,0,0,16886,562.866667
687,1,408,42,16887,562.9
688,1,408,45,16888,562.933333
689,1,402,60,16889,562.966667
690,1,408,45,16890,563.0
