Frame,Visibility,X,Y,OriginalFrame,TimeSec
194,1,648,282,50324,1677.466667
195,1,648,285,50325,1677.5
196,1,648,285,50326,1677.533333
197,1,652,288,50327,1677.566667
198,1,652,290,50328,1677.6
199,1,652,295,50329,1677.633333
200,1,655,300,50330,1677.666667
201,1,655,308,50331,1677.7
202,1,655,305,50332,1677.733333
203,1,658,305,50333,1677.766667
204,1,662,295,50334,1677.8
205,1,665,290,50335,1677.833333
206,1,670,288,50336,1677.866667
207,1,625.833,250.333,50337,1677.9
208,1,581.667,212.667,50338,1677.933333
209,1,537.5,175.0,50339,1677.966667
210,1,493.333,137.333,50340,1678.0
211,1,449.167,99.667,50341,1678.033333
212,1,405,62,50342,1678.066667
213,1,405,62,50343,1678.1
214,1,405.0,62.0,50344,1678.133333
215,1,405,62,50345,1678.166667
216,1,405.0,62.0,50346,1678.2
217,1,405.0,62.0,50347,1678.233333
218,1,405.0,62.0,50348,1678.266667
219,1,405,62,50349,1678.3
220,1,404.4,62.0,50350,1678.333333
221,1,403.8,62.0,50351,1678.366667
222,1,403.2,62.0,50352,1678.4
223,1,402.6,62.0,50353,1678.433333
224,1,402,62,50354,1678.466667
225,1,461.6,127.6,50355,1678.5
226,1,521.2,193.2,50356,1678.533333
227,1,580.8,258.8,50357,1678.566667
228,1,640.4,324.4,50358,1678.6
229,1,700,390,50359,1678.633333
230,1,705,368,50360,1678.666667
231,1,710,348,50361,1678.7
232,1,710,348,50362,1678.733333
233,1,710,335,50363,1678.766667
234,1,712,322,50364,1678.8
235,1,715,310,50365,1678.833333
236,1,718,300,50366,1678.866667
237,1,722,295,50367,1678.9
238,1,722,292,50368,1678.933333
239,1,725,290,50369,1678.966667
240,1,730,285,50370,1679.0
241,1,735,282,50371,1679.033333
242,1,738,280,50372,1679.066667
243,1,740,280,50373,1679.1
244,1,742,280,50374,1679.133333
245,1,745,280,50375,1679.166667
246,1,748,282,50376,1679.2
247,1,750,285,50377,1679.233333
248,1,752,290,50378,1679.266667
249,1,755,295,50379,1679.3
250,1,755,295,50380,1679.333333
251,1,758,302,50381,1679.366667
252,1,760,310,50382,1679.4
253,1,762.5,311.0,50383,1679.433333
254,1,765,312,50384,1679.466667
255,1,768,302,50385,1679.5
256,1,768,302,50386,1679.533333
257,1,768,292,50387,1679.566667
258,1,768,285,50388,1679.6
259,1,768,282,50389,1679.633333
260,1,768,280,50390,1679.666667
261,1,772,278,50391,1679.7
262,1,772,278,50392,1679.733333
263,1,775,278,50393,1679.766667
264,1,775,280,50394,1679.8
265,1,778,280,50395,1679.833333
266,1,778,282,50396,1679.866667
267,1,778,288,50397,1679.9
268,1,778,288,50398,1679.933333
269,1,778,292,50399,1679.966667
270,1,778,298,50400,1680.0
271,1,775,308,50401,1680.033333
272,1,775,318,50402,1680.066667
273,1,775,328,50403,1680.1
274,1,778,328,50404,1680.133333
275,1,778,340,50405,1680.166667
276,1,778,352,50406,1680.2
277,1,780,365,50407,1680.233333
278,1,780,380,50408,1680.266667
279,1,780,395,50409,1680.3
280,1,780,395,50410,1680.333333
281,1,780,408,50411,1680.366667
282,1,780,322,50412,1680.4
283,1,778,258,50413,1680.433333
284,1,775,205,50414,1680.466667
285,1,772,162,50415,1680.5
286,1,772,162,50416,1680.533333
287,1,770,125,50417,1680.566667
288,1,768,95,50418,1680.6
289,1,768,70,50419,1680.633333
290,1,765,48,50420,1680.666667
291,1,765,28,50421,1680.7
292,1,765,28,50422,1680.733333
293,1,762,10,50423,1680.766667
294,1,762,2,50424,1680.8
295,1,742.0,95.333,50425,1680.833333
296,1,722.0,188.667,50426,1680.866667
297,1,702,282,50427,1680.9
298,1,700,280,50428,1680.933333
299,1,702,270,50429,1680.966667
300,1,700,260,50430,1681.0
301,1,698,245,50431,1681.033333
302,1,692,235,50432,1681.066667
303,1,686.667,245.5,50433,1681.1
304,1,681.333,256.0,50434,1681.133333
305,1,676.0,266.5,50435,1681.166667
306,1,670.667,277.0,50436,1681.2
307,1,665.333,287.5,50437,1681.233333
308,1,660,298,50438,1681.266667
309,1,672,330,50439,1681.3
310,1,672,330,50440,1681.333333
311,1,675,330,50441,1681.366667
312,1,677.333,320.667,50442,1681.4
313,1,679.667,311.333,50443,1681.433333
314,1,682,302,50444,1681.466667
315,1,699.0,230.25,50445,1681.5
316,1,716.0,158.5,50446,1681.533333
317,1,733.0,86.75,50447,1681.566667
318,1,750,15,50448,1681.6
319,1,750,28,50449,1681.633333
320,1,750,40,50450,1681.666667
321,1,750,52,50451,1681.7
322,1,750,55,50452,1681.733333
323,1,748,68,50453,1681.766667
324,1,748,82,50454,1681.8
325,1,748,98,50455,1681.833333
326,1,748,112,50456,1681.866667
327,1,748,125,50457,1681.9
328,1,748,125,50458,1681.933333
329,1,755.0,176.5,50459,1681.966667
330,1,762,228,50460,1682.0
331,1,770,270,50461,1682.033333
332,1,775,305,50462,1682.066667
333,1,780,335,50463,1682.1
334,1,780,335,50464,1682.133333
335,1,782,365,50465,1682.166667
336,1,788,390,50466,1682.2
337,1,790,415,50467,1682.233333
338,1,790,440,50468,1682.266667
339,1,792,465,50469,1682.3
340,1,792,465,50470,1682.333333
341,1,795,475,50471,1682.366667
342,1,792,412,50472,1682.4
343,1,792,372,50473,1682.433333
344,1,792,342,50474,1682.466667
345,1,795,320,50475,1682.5
346,1,795,320,50476,1682.533333
347,1,795,298,50477,1682.566667
348,1,795,280,50478,1682.6
349,1,795,265,50479,1682.633333
350,1,795,255,50480,1682.666667
351,1,798,245,50481,1682.7
352,1,798,245,50482,1682.733333
353,1,795,238,50483,1682.766667
354,1,798,235,50484,1682.8
355,1,798,230,50485,1682.833333
356,1,798,228,50486,1682.866667
357,1,798,225,50487,1682.9
358,1,798,225,50488,1682.933333
359,1,802,228,50489,1682.966667
360,1,800,232,50490,1683.0
361,1,800,235,50491,1683.033333
362,1,800,238,50492,1683.066667
363,1,800,242,50493,1683.1
364,1,800,242,50494,1683.133333
365,1,800,250,50495,1683.166667
366,1,782,282,50496,1683.2
367,1,758,248,50497,1683.233333
368,1,738,240,50498,1683.266667
369,1,720,240,50499,1683.3
370,1,718,240,50500,1683.333333
371,1,700,242,50501,1683.366667
372,1,680,245,50502,1683.4
373,1,665,250,50503,1683.433333
374,1,650,252,50504,1683.466667
375,1,635,258,50505,1683.5
376,1,635,258,50506,1683.533333
377,1,620,265,50507,1683.566667
378,1,605,272,50508,1683.6
379,1,592,280,50509,1683.633333
380,1,580,290,50510,1683.666667
381,1,570,302,50511,1683.7
382,1,570,302,50512,1683.733333
383,1,555,312,50513,1683.766667
384,1,545,328,50514,1683.8
385,1,535,340,50515,1683.833333
386,1,522,352,50516,1683.866667
387,1,515,370,50517,1683.9
388,1,515,370,50518,1683.933333
389,1,505,385,50519,1683.966667
390,1,495,402,50520,1684.0
391,1,488,418,50521,1684.033333
392,1,480,435,50522,1684.066667
393,1,472,452,50523,1684.1
394,1,472,452,50524,1684.133333
395,1,468,470,50525,1684.166667
396,1,465,432,50526,1684.2
397,1,472,408,50527,1684.233333
398,1,472,385,50528,1684.266667
399,1,472,365,50529,1684.3
400,1,472,365,50530,1684.333333
401,1,478,348,50531,1684.366667
402,1,480,335,50532,1684.4
403,1,485,322,50533,1684.433333
404,1,490,310,50534,1684.466667
405,1,495,302,50535,1684.5
406,1,495,302,50536,1684.533333
407,1,498,295,50537,1684.566667
408,1,500,290,50538,1684.6
409,1,502,285,50539,1684.633333
410,1,502,282,50540,1684.666667
411,1,505,280,50541,1684.7
412,1,505,280,50542,1684.733333
413,1,508,280,50543,1684.766667
414,1,510,282,50544,1684.8
415,1,515,285,50545,1684.833333
416,1,515,288,50546,1684.866667
417,1,522,292,50547,1684.9
418,1,522,292,50548,1684.933333
419,1,546.333,305.333,50549,1684.966667
420,1,570.667,318.667,50550,1685.0
421,1,595,332,50551,1685.033333
422,1,612,345,50552,1685.066667
423,1,621.0,351.5,50553,1685.1
424,1,630,358,50554,1685.133333
425,1,642,372,50555,1685.166667
426,1,658,385,50556,1685.2
427,1,668,398,50557,1685.233333
428,1,682,415,50558,1685.266667
429,1,692,430,50559,1685.3
430,1,692,430,50560,1685.333333
431,1,702,445,50561,1685.366667
432,1,715,462,50562,1685.4
433,1,722,482,50563,1685.433333
434,1,732,500,50564,1685.466667
435,1,740,520,50565,1685.5
436,1,740,520,50566,1685.533333
437,1,748,538,50567,1685.566667
438,1,758,560,50568,1685.6
439,1,762,582,50569,1685.633333
440,1,770,602,50570,1685.666667
441,1,775,625,50571,1685.7
442,1,778,625,50572,1685.733333
443,1,782,650,50573,1685.766667
444,1,788,670,50574,1685.8
445,1,792,665,50575,1685.833333
446,1,795,662,50576,1685.866667
447,1,795,662,50577,1685.9
448,1,795,662,50578,1685.933333
449,1,800,662,50579,1685.966667
450,1,800,662,50580,1686.0
451,1,802,668,50581,1686.033333
452,1,808,670,50582,1686.066667
453,1,810,675,50583,1686.1
454,1,812,678,50584,1686.133333
455,1,815,685,50585,1686.166667
456,1,815,688,50586,1686.2
457,1,815,685,50587,1686.233333
458,1,818,685,50588,1686.266667
459,1,820,688,50589,1686.3
460,1,820,688,50590,1686.333333
461,1,825,688,50591,1686.366667
462,1,825,688,50592,1686.4
463,1,828,688,50593,1686.433333
464,1,830,688,50594,1686.466667
465,1,830,690,50595,1686.5
466,1,830,690,50596,1686.533333
467,1,830,690,50597,1686.566667
468,1,832,690,50598,1686.6
469,1,832,690,50599,1686.633333
470,1,832,690,50600,1686.666667
471,1,832,690,50601,1686.7
472,1,832,690,50602,1686.733333
473,1,832,690,50603,1686.766667
474,1,835,690,50604,1686.8
475,1,835,690,50605,1686.833333
476,1,835,690,50606,1686.866667
477,1,818.333,686.667,50607,1686.9
478,1,801.667,683.333,50608,1686.933333
479,1,785.0,680.0,50609,1686.966667
480,1,768.333,676.667,50610,1687.0
481,1,751.667,673.333,50611,1687.033333
482,1,735,670,50612,1687.066667
483,0,0,0,50613,1687.1
484,0,0,0,50614,1687.133333
485,0,0,0,50615,1687.166667
486,0,0,0,50616,1687.2
487,0,0,0,50617,1687.233333
488,0,0,0,50618,1687.266667
489,1,408,68,50619,1687.3
490,1,488.0,73.667,50620,1687.333333
491,1,568.0,79.333,50621,1687.366667
492,1,648,85,50622,1687.4
493,1,655,90,50623,1687.433333
494,1,592.5,83.0,50624,1687.466667
495,1,530.0,76.0,50625,1687.5
496,1,467.5,69.0,50626,1687.533333
497,1,405,62,50627,1687.566667
498,1,408,80,50628,1687.6
499,1,405.0,81.0,50629,1687.633333
500,1,402,82,50630,1687.666667
501,1,403.5,81.5,50631,1687.7
502,1,405.0,81.0,50632,1687.733333
503,1,406.5,80.5,50633,1687.766667
504,1,408,80,50634,1687.8
505,1,405.0,81.0,50635,1687.833333
506,1,402,82,50636,1687.866667
507,0,0,0,50637,1687.9
508,0,0,0,50638,1687.933333
509,0,0,0,50639,1687.966667
510,0,0,0,50640,1688.0
