Frame,Visibility,X,Y,OriginalFrame,TimeSec
237,1,410,608,23277,775.9
238,1,410,608,23278,775.933333
239,1,408,632,23279,775.966667
240,1,408,645,23280,776.0
241,1,405,640,23281,776.033333
242,1,405,638,23282,776.066667
243,1,405,635,23283,776.1
244,1,408,635,23284,776.133333
245,1,408,632,23285,776.166667
246,1,408,630,23286,776.2
247,1,405,630,23287,776.233333
248,1,402,632,23288,776.266667
249,1,402,635,23289,776.3
250,1,402,635,23290,776.333333
251,1,402,640,23291,776.366667
252,1,402,650,23292,776.4
253,1,402,658,23293,776.433333
254,1,400,660,23294,776.466667
255,1,400,658,23295,776.5
256,1,400,658,23296,776.533333
257,1,398,658,23297,776.566667
258,1,398,658,23298,776.6
259,1,395,665,23299,776.633333
260,1,395,662,23300,776.666667
261,1,395,662,23301,776.7
262,1,395,662,23302,776.733333
263,1,398,665,23303,776.766667
264,1,398,665,23304,776.8
265,1,398,665,23305,776.833333
266,1,400,665,23306,776.866667
267,1,400,665,23307,776.9
268,1,400,665,23308,776.933333
269,1,400,665,23309,776.966667
270,1,400,662,23310,777.0
271,1,402,662,23311,777.033333
272,1,402,662,23312,777.066667
273,1,405,665,23313,777.1
274,1,405,665,23314,777.133333
275,1,405,665,23315,777.166667
276,1,405,665,23316,777.2
277,1,405,665,23317,777.233333
278,1,405,665,23318,777.266667
279,1,405,665,23319,777.3
280,1,405,662,23320,777.333333
281,1,405,662,23321,777.366667
282,1,405,665,23322,777.4
283,1,405,665,23323,777.433333
284,1,405,662,23324,777.466667
285,1,608,330,23325,777.5
286,1,602,330,23326,777.533333
287,0,0,0,23327,777.566667
288,1,405,665,23328,777.6
289,1,408,662,23329,777.633333
290,1,408,662,23330,777.666667
291,1,408,665,23331,777.7
292,1,408,662,23332,777.733333
293,1,405,662,23333,777.766667
294,1,610,322,23334,777.8
295,1,608,320,23335,777.833333
296,1,610,320,23336,777.866667
297,1,422,650,23337,777.9
298,1,420,648,23338,777.933333
299,1,430,642,23339,777.966667
300,1,610,320,23340,778.0
301,1,610,322,23341,778.033333
302,1,610,322,23342,778.066667
303,1,1218,235,23343,778.1
304,1,1218,232,23344,778.133333
305,1,810,665,23345,778.166667
306,0,0,0,23346,778.2
307,0,0,0,23347,778.233333
308,0,0,0,23348,778.266667
309,1,408,80,23349,778.3
310,0,0,0,23350,778.333333
311,0,0,0,23351,778.366667
312,1,408,70,23352,778.4
313,0,0,0,23353,778.433333
314,1,402,65,23354,778.466667
315,1,408,82,23355,778.5
316,0,0,0,23356,778.533333
317,0,0,0,23357,778.566667
318,1,408,70,23358,778.6
319,0,0,0,23359,778.633333
320,1,402,65,23360,778.666667
321,0,0,0,23361,778.7
322,0,0,0,23362,778.733333
323,0,0,0,23363,778.766667
324,0,0,0,23364,778.8
325,0,0,0,23365,778.833333
326,0,0,0,23366,778.866667
327,0,0,0,23367,778.9
328,0,0,0,23368,778.933333
329,1,732,660,23369,778.966667
330,0,0,0,23370,779.0
