Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,567.0,340.333,22425,747.5
76,1,526.5,266.5,22426,747.533333
77,1,486.0,192.667,22427,747.566667
78,1,445.5,118.833,22428,747.6
79,1,405,45,22429,747.633333
80,1,405,42,22430,747.666667
81,1,405,45,22431,747.7
82,1,405,42,22432,747.733333
83,1,405,42,22433,747.766667
84,1,408,45,22434,747.8
85,1,405,42,22435,747.833333
86,1,405,42,22436,747.866667
87,1,408,45,22437,747.9
88,1,405,42,22438,747.933333
89,1,405,42,22439,747.966667
90,1,408,45,22440,748.0
91,1,405,45,22441,748.033333
92,1,405,42,22442,748.066667
93,1,408,45,22443,748.1
94,1,405,42,22444,748.133333
95,1,405,42,22445,748.166667
96,1,408,45,22446,748.2
97,1,405,42,22447,748.233333
98,1,405,42,22448,748.266667
99,1,408,45,22449,748.3
100,1,405,42,22450,748.333333
101,1,405,42,22451,748.366667
102,1,408,45,22452,748.4
103,1,405,42,22453,748.433333
104,1,405,42,22454,748.466667
105,1,405,45,22455,748.5
106,1,405,42,22456,748.533333
107,1,405,42,22457,748.566667
108,1,408,45,22458,748.6
109,1,405,45,22459,748.633333
110,1,405,42,22460,748.666667
111,1,405.0,42.0,22461,748.7
112,1,405.0,42.0,22462,748.733333
113,1,405,42,22463,748.766667
114,1,408,45,22464,748.8
115,1,405,42,22465,748.833333
116,1,405,42,22466,748.866667
117,1,408,45,22467,748.9
118,1,405,42,22468,748.933333
119,1,405,42,22469,748.966667
120,1,408,45,22470,749.0
121,1,405,42,22471,749.033333
122,1,405,42,22472,749.066667
123,1,405,45,22473,749.1
124,1,405,42,22474,749.133333
125,1,405,42,22475,749.166667
126,1,405.0,42.75,22476,749.2
127,1,405.0,43.5,22477,749.233333
128,1,405.0,44.25,22478,749.266667
129,1,405,45,22479,749.3
130,1,405,42,22480,749.333333
131,1,405,42,22481,749.366667
132,1,405,45,22482,749.4
133,1,405,42,22483,749.433333
134,1,405,42,22484,749.466667
135,1,408,45,22485,749.5
136,1,405,42,22486,749.533333
137,1,405,42,22487,749.566667
138,1,408,45,22488,749.6
139,1,405,42,22489,749.633333
140,1,405,42,22490,749.666667
141,1,408,45,22491,749.7
142,1,405,42,22492,749.733333
143,1,405,42,22493,749.766667
144,1,408,45,22494,749.8
145,1,405,42,22495,749.833333
146,1,405,42,22496,749.866667
147,1,405,45,22497,749.9
148,1,405,42,22498,749.933333
149,1,405,42,22499,749.966667
150,1,405,40,22500,750.0
151,1,404.0,41.667,22501,750.033333
152,1,403.0,43.333,22502,750.066667
153,1,402,45,22503,750.1
154,1,402.0,43.5,22504,750.133333
155,1,402,42,22505,750.166667
156,1,405,48,22506,750.2
157,1,405.0,45.0,22507,750.233333
158,1,405,42,22508,750.266667
159,1,405,45,22509,750.3
160,1,405.0,43.5,22510,750.333333
161,1,405,42,22511,750.366667
162,1,456.0,124.6,22512,750.4
163,1,507.0,207.2,22513,750.433333
164,1,558.0,289.8,22514,750.466667
165,1,609.0,372.4,22515,750.5
166,1,660,455,22516,750.533333
167,1,660,458,22517,750.566667
168,1,662,460,22518,750.6
169,1,662,462,22519,750.633333
170,1,662,465,22520,750.666667
171,1,662,468,22521,750.7
172,1,662,468,22522,750.733333
173,1,662,470,22523,750.766667
174,1,665,472,22524,750.8
175,1,665,472,22525,750.833333
176,1,665,472,22526,750.866667
177,1,665,472,22527,750.9
178,1,665,472,22528,750.933333
179,1,665,472,22529,750.966667
180,1,665,472,22530,751.0
181,1,665,472,22531,751.033333
182,1,668,470,22532,751.066667
183,1,668,468,22533,751.1
184,1,668,468,22534,751.133333
185,1,668,465,22535,751.166667
186,1,670,462,22536,751.2
187,1,668,458,22537,751.233333
188,1,670,455,22538,751.266667
189,1,617.0,372.0,22539,751.3
190,1,564.0,289.0,22540,751.333333
191,1,511.0,206.0,22541,751.366667
192,1,458.0,123.0,22542,751.4
193,1,405,40,22543,751.433333
194,1,405,42,22544,751.466667
195,1,457.6,102.6,22545,751.5
196,1,510.2,163.2,22546,751.533333
197,1,562.8,223.8,22547,751.566667
198,1,615.4,284.4,22548,751.6
199,1,668,345,22549,751.633333
200,1,665,332,22550,751.666667
201,1,665,322,22551,751.7
202,1,665,322,22552,751.733333
203,1,662,310,22553,751.766667
204,1,662,305,22554,751.8
205,1,662,300,22555,751.833333
206,1,660,295,22556,751.866667
207,1,660,292,22557,751.9
208,1,660,292,22558,751.933333
209,1,660,290,22559,751.966667
210,1,660,292,22560,752.0
211,1,660,292,22561,752.033333
212,1,658,295,22562,752.066667
213,1,658,300,22563,752.1
214,1,658,300,22564,752.133333
215,1,658,305,22565,752.166667
216,1,660,312,22566,752.2
217,1,660,325,22567,752.233333
218,1,658,325,22568,752.266667
219,1,658,332,22569,752.3
220,1,658,332,22570,752.333333
221,1,642,310,22571,752.366667
222,1,630,290,22572,752.4
223,1,620,278,22573,752.433333
224,1,610,265,22574,752.466667
225,1,600,258,22575,752.5
226,1,600,258,22576,752.533333
227,1,592,250,22577,752.566667
228,1,582,248,22578,752.6
229,1,578,245,22579,752.633333
230,1,568,242,22580,752.666667
231,1,562,242,22581,752.7
232,1,562,242,22582,752.733333
233,1,555,242,22583,752.766667
234,1,550,248,22584,752.8
235,1,542,250,22585,752.833333
236,1,538,255,22586,752.866667
237,1,530,262,22587,752.9
238,1,530,262,22588,752.933333
239,1,525,270,22589,752.966667
240,1,520,280,22590,753.0
241,1,512,292,22591,753.033333
242,1,508,302,22592,753.066667
243,1,502,315,22593,753.1
244,1,502,315,22594,753.133333
245,1,498,330,22595,753.166667
246,1,492,345,22596,753.2
247,1,488,362,22597,753.233333
248,1,482,378,22598,753.266667
249,1,480,395,22599,753.3
250,1,478,395,22600,753.333333
251,1,526.5,315.0,22601,753.366667
252,1,575,235,22602,753.4
253,1,602,195,22603,753.433333
254,1,618,170,22604,753.466667
255,1,635,148,22605,753.5
256,1,635,148,22606,753.533333
257,1,648,132,22607,753.566667
258,1,658,120,22608,753.6
259,1,670,110,22609,753.633333
260,1,678,102,22610,753.666667
261,1,685,98,22611,753.7
262,1,685,98,22612,753.733333
263,1,690,92,22613,753.766667
264,1,698,92,22614,753.8
265,1,705,90,22615,753.833333
266,1,708,92,22616,753.866667
267,1,712,92,22617,753.9
268,1,715,92,22618,753.933333
269,1,718,98,22619,753.966667
270,1,722,100,22620,754.0
271,1,728,105,22621,754.033333
272,1,730,110,22622,754.066667
273,1,735,118,22623,754.1
274,1,735,118,22624,754.133333
275,1,738,125,22625,754.166667
276,1,742,132,22626,754.2
277,1,745,140,22627,754.233333
278,1,762,185,22628,754.266667
279,1,772,218,22629,754.3
280,1,775,218,22630,754.333333
281,1,782,245,22631,754.366667
282,1,792,270,22632,754.4
283,1,798,292,22633,754.433333
284,1,805,312,22634,754.466667
285,1,812,335,22635,754.5
286,1,812,335,22636,754.533333
287,1,815,355,22637,754.566667
288,1,822,375,22638,754.6
289,1,825,395,22639,754.633333
290,1,830,415,22640,754.666667
291,1,835,435,22641,754.7
292,1,835,435,22642,754.733333
293,1,838,455,22643,754.766667
294,1,838,472,22644,754.8
295,1,810,448,22645,754.833333
296,1,788,410,22646,754.866667
297,1,762,380,22647,754.9
298,1,762,380,22648,754.933333
299,1,740,360,22649,754.966667
300,1,720,335,22650,755.0
301,1,708,320,22651,755.033333
302,1,692,308,22652,755.066667
303,1,684.0,300.333,22653,755.1
304,1,676.0,292.667,22654,755.133333
305,1,668,285,22655,755.166667
306,1,655,280,22656,755.2
307,1,648,272,22657,755.233333
308,1,635,270,22658,755.266667
309,1,628,268,22659,755.3
310,1,628,268,22660,755.333333
311,1,620,268,22661,755.366667
312,1,612,268,22662,755.4
313,1,605,270,22663,755.433333
314,1,598,272,22664,755.466667
315,1,592,275,22665,755.5
316,1,592,275,22666,755.533333
317,1,588,280,22667,755.566667
318,1,582,288,22668,755.6
319,1,578,292,22669,755.633333
320,1,572,298,22670,755.666667
321,1,570,308,22671,755.7
322,1,570,308,22672,755.733333
323,1,565.0,314.0,22673,755.766667
324,1,560,320,22674,755.8
325,1,558,302,22675,755.833333
326,1,555,295,22676,755.866667
327,1,555,290,22677,755.9
328,1,552,290,22678,755.933333
329,1,550,285,22679,755.966667
330,1,550,285,22680,756.0
331,1,548,282,22681,756.033333
332,1,545,282,22682,756.066667
333,1,545,285,22683,756.1
334,1,545,285,22684,756.133333
335,1,542,288,22685,756.166667
336,1,540,292,22686,756.2
337,1,538,300,22687,756.233333
338,1,535,308,22688,756.266667
339,1,535,315,22689,756.3
340,1,535,315,22690,756.333333
341,1,532,325,22691,756.366667
342,1,532,332,22692,756.4
343,1,532,262,22693,756.433333
344,1,530,225,22694,756.466667
345,1,530,198,22695,756.5
346,1,530,198,22696,756.533333
347,1,530,175,22697,756.566667
348,1,530,162,22698,756.6
349,1,530,148,22699,756.633333
350,1,530,140,22700,756.666667
351,1,530,132,22701,756.7
352,1,530,132,22702,756.733333
353,1,530,128,22703,756.766667
354,1,530,125,22704,756.8
355,1,530,122,22705,756.833333
356,1,530,122,22706,756.866667
357,1,532,125,22707,756.9
358,1,532,125,22708,756.933333
359,1,532,125,22709,756.966667
360,1,532,128,22710,757.0
361,1,532,132,22711,757.033333
362,1,532,138,22712,757.066667
363,1,532,142,22713,757.1
364,1,532,142,22714,757.133333
365,1,530,115,22715,757.166667
366,1,530,90,22716,757.2
367,1,528,68,22717,757.233333
368,1,525,50,22718,757.266667
369,1,522,38,22719,757.3
370,1,522,38,22720,757.333333
371,1,520,25,22721,757.366667
372,1,520,18,22722,757.4
373,1,518,10,22723,757.433333
374,1,518,5,22724,757.466667
375,1,515,5,22725,757.5
376,1,515,5,22726,757.533333
377,1,512,2,22727,757.566667
378,1,515,2,22728,757.6
379,1,512,2,22729,757.633333
380,1,510,5,22730,757.666667
381,1,508,8,22731,757.7
382,1,508,8,22732,757.733333
383,1,505,12,22733,757.766667
384,1,505,18,22734,757.8
385,1,502,28,22735,757.833333
386,1,502,35,22736,757.866667
387,1,500,45,22737,757.9
388,1,500,48,22738,757.933333
389,1,498,58,22739,757.966667
390,1,498,72,22740,758.0
391,1,495,85,22741,758.033333
392,1,492,100,22742,758.066667
393,1,492,118,22743,758.1
394,1,492,118,22744,758.133333
395,1,490,135,22745,758.166667
396,1,490,152,22746,758.2
397,1,488,172,22747,758.233333
398,1,488,190,22748,758.266667
399,1,485,210,22749,758.3
400,1,485,210,22750,758.333333
401,1,485,230,22751,758.366667
402,1,482,252,22752,758.4
403,1,482,272,22753,758.433333
404,1,480,295,22754,758.466667
405,1,472,362,22755,758.5
406,1,478,308,22756,758.533333
407,1,465,248,22757,758.566667
408,1,458,208,22758,758.6
409,1,452,182,22759,758.633333
410,1,448,165,22760,758.666667
411,1,445,152,22761,758.7
412,1,445,152,22762,758.733333
413,1,440,142,22763,758.766667
414,1,438,135,22764,758.8
415,1,435,130,22765,758.833333
416,1,435,125,22766,758.866667
417,1,432,125,22767,758.9
418,1,432,125,22768,758.933333
419,1,432,125,22769,758.966667
420,1,430,125,22770,759.0
421,1,430,128,22771,759.033333
422,1,428,130,22772,759.066667
423,1,430,132,22773,759.1
424,1,430,132,22774,759.133333
425,1,428,138,22775,759.166667
426,1,430,142,22776,759.2
427,1,428,150,22777,759.233333
428,1,428,155,22778,759.266667
429,1,430,165,22779,759.3
430,1,430,165,22780,759.333333
431,1,428,172,22781,759.366667
432,1,430,182,22782,759.4
433,1,430,190,22783,759.433333
434,1,430,200,22784,759.466667
435,1,430,212,22785,759.5
436,1,430,212,22786,759.533333
437,1,430,222,22787,759.566667
438,1,432,235,22788,759.6
439,1,432,248,22789,759.633333
440,1,432,260,22790,759.666667
441,1,432,272,22791,759.7
442,1,432,272,22792,759.733333
443,1,432,285,22793,759.766667
444,1,435,300,22794,759.8
445,1,435,312,22795,759.833333
446,1,435,310,22796,759.866667
447,1,435,302,22797,759.9
448,1,435,302,22798,759.933333
449,1,432,300,22799,759.966667
450,1,435,300,22800,760.0
451,1,435,300,22801,760.033333
452,1,435,300,22802,760.066667
453,1,435,300,22803,760.1
454,1,435,300,22804,760.133333
455,1,435,302,22805,760.166667
456,1,435,305,22806,760.2
457,1,435,308,22807,760.233333
458,1,435,312,22808,760.266667
459,1,438,310,22809,760.3
460,1,438,310,22810,760.333333
461,1,438,310,22811,760.366667
462,1,438,310,22812,760.4
463,1,438,310,22813,760.433333
464,1,438,312,22814,760.466667
465,1,438,312,22815,760.5
466,1,438,312,22816,760.533333
467,1,440,312,22817,760.566667
468,1,428.333,222.0,22818,760.6
469,1,416.667,132.0,22819,760.633333
470,1,405,42,22820,760.666667
471,1,420.667,119.667,22821,760.7
472,1,436.333,197.333,22822,760.733333
473,1,452,275,22823,760.766667
474,1,452,278,22824,760.8
475,1,455,278,22825,760.833333
476,1,455,278,22826,760.866667
477,1,442,308,22827,760.9
478,1,429.667,218.667,22828,760.933333
479,1,417.333,129.333,22829,760.966667
480,1,405,40,22830,761.0
481,1,421.667,121.667,22831,761.033333
482,1,438.333,203.333,22832,761.066667
483,1,455,285,22833,761.1
484,1,452,285,22834,761.133333
485,1,452,285,22835,761.166667
486,1,520,300,22836,761.2
487,1,520,300,22837,761.233333
488,1,520,302,22838,761.266667
489,1,565.0,269.167,22839,761.3
490,1,610.0,236.333,22840,761.333333
491,1,655.0,203.5,22841,761.366667
492,1,700.0,170.667,22842,761.4
493,1,745.0,137.833,22843,761.433333
494,1,790,105,22844,761.466667
495,1,705,80,22845,761.5
496,0,0,0,22846,761.533333
497,0,0,0,22847,761.566667
498,0,0,0,22848,761.6
499,0,0,0,22849,761.633333
500,0,0,0,22850,761.666667
501,0,0,0,22851,761.7
502,0,0,0,22852,761.733333
503,1,1258,500,22853,761.766667
504,0,0,0,22854,761.8
505,0,0,0,22855,761.833333
506,0,0,0,22856,761.866667
507,0,0,0,22857,761.9
508,0,0,0,22858,761.933333
509,0,0,0,22859,761.966667
510,0,0,0,22860,762.0
