Frame,Visibility,X,Y,OriginalFrame,TimeSec
65,0,0,0,60185,2006.166667
66,1,818,450,60186,2006.2
67,1,1230,468,60187,2006.233333
68,1,1230,468,60188,2006.266667
69,0,0,0,60189,2006.3
70,1,402,40,60190,2006.333333
71,1,402,42,60191,2006.366667
72,0,0,0,60192,2006.4
73,0,0,0,60193,2006.433333
74,1,1270,465,60194,2006.466667
75,1,1272,465,60195,2006.5
76,1,1272,465,60196,2006.533333
77,0,0,0,60197,2006.566667
78,1,1230,468,60198,2006.6
79,1,1230,468,60199,2006.633333
80,1,1232,468,60200,2006.666667
81,1,1272,468,60201,2006.7
82,1,1272,468,60202,2006.733333
83,1,1008,418,60203,2006.766667
84,1,1235,470,60204,2006.8
85,1,1235,470,60205,2006.833333
86,1,1238,468,60206,2006.866667
87,0,0,0,60207,2006.9
88,0,0,0,60208,2006.933333
89,1,402,42,60209,2006.966667
90,0,0,0,60210,2007.0
91,0,0,0,60211,2007.033333
92,1,542,640,60212,2007.066667
93,1,545,640,60213,2007.1
94,1,542,638,60214,2007.133333
95,1,548,638,60215,2007.166667
96,1,740,642,60216,2007.2
97,1,548,640,60217,2007.233333
98,1,550,640,60218,2007.266667
99,1,552,640,60219,2007.3
100,1,550,640,60220,2007.333333
101,1,552,640,60221,2007.366667
102,1,1235,470,60222,2007.4
103,0,0,0,60223,2007.433333
104,1,1240,468,60224,2007.466667
105,0,0,0,60225,2007.5
106,0,0,0,60226,2007.533333
107,1,575,640,60227,2007.566667
108,1,1085,380,60228,2007.6
109,0,0,0,60229,2007.633333
110,1,412,312,60230,2007.666667
111,1,402,45,60231,2007.7
112,1,405,40,60232,2007.733333
113,1,402,45,60233,2007.766667
114,1,640,305,60234,2007.8
115,1,640,302,60235,2007.833333
116,1,640,302,60236,2007.866667
117,0,0,0,60237,2007.9
118,0,0,0,60238,2007.933333
119,0,0,0,60239,2007.966667
120,1,742,398,60240,2008.0
121,0,0,0,60241,2008.033333
122,1,742,398,60242,2008.066667
123,0,0,0,60243,2008.1
124,0,0,0,60244,2008.133333
125,0,0,0,60245,2008.166667
126,1,640,302,60246,2008.2
127,1,640,300,60247,2008.233333
128,0,0,0,60248,2008.266667
129,0,0,0,60249,2008.3
130,0,0,0,60250,2008.333333
131,0,0,0,60251,2008.366667
132,0,0,0,60252,2008.4
133,0,0,0,60253,2008.433333
134,0,0,0,60254,2008.466667
135,1,645,328,60255,2008.5
136,1,645,328,60256,2008.533333
137,1,645,325,60257,2008.566667
138,1,645,328,60258,2008.6
139,1,645,325,60259,2008.633333
140,1,645,325,60260,2008.666667
141,1,645,328,60261,2008.7
142,1,645,328,60262,2008.733333
143,1,645,325,60263,2008.766667
144,1,648,325,60264,2008.8
145,1,648,322,60265,2008.833333
146,1,648,322,60266,2008.866667
147,0,0,0,60267,2008.9
148,0,0,0,60268,2008.933333
149,1,742,382,60269,2008.966667
150,1,742,380,60270,2009.0
151,1,742,380,60271,2009.033333
152,1,740,378,60272,2009.066667
153,1,738,378,60273,2009.1
154,1,738,378,60274,2009.133333
155,0,0,0,60275,2009.166667
156,1,640,302,60276,2009.2
157,1,640,302,60277,2009.233333
158,1,732,370,60278,2009.266667
159,1,732,370,60279,2009.3
160,1,732,370,60280,2009.333333
161,1,730,368,60281,2009.366667
162,1,728,370,60282,2009.4
163,1,725,368,60283,2009.433333
164,1,722,370,60284,2009.466667
165,0,0,0,60285,2009.5
166,0,0,0,60286,2009.533333
167,0,0,0,60287,2009.566667
168,0,0,0,60288,2009.6
169,0,0,0,60289,2009.633333
170,0,0,0,60290,2009.666667
171,0,0,0,60291,2009.7
172,0,0,0,60292,2009.733333
173,0,0,0,60293,2009.766667
174,0,0,0,60294,2009.8
175,0,0,0,60295,2009.833333
176,0,0,0,60296,2009.866667
177,0,0,0,60297,2009.9
178,0,0,0,60298,2009.933333
179,0,0,0,60299,2009.966667
180,0,0,0,60300,2010.0
181,0,0,0,60301,2010.033333
182,0,0,0,60302,2010.066667
183,0,0,0,60303,2010.1
184,0,0,0,60304,2010.133333
185,0,0,0,60305,2010.166667
186,0,0,0,60306,2010.2
187,0,0,0,60307,2010.233333
188,0,0,0,60308,2010.266667
189,0,0,0,60309,2010.3
190,0,0,0,60310,2010.333333
191,0,0,0,60311,2010.366667
192,0,0,0,60312,2010.4
193,0,0,0,60313,2010.433333
194,0,0,0,60314,2010.466667
195,0,0,0,60315,2010.5
196,0,0,0,60316,2010.533333
197,0,0,0,60317,2010.566667
198,0,0,0,60318,2010.6
199,0,0,0,60319,2010.633333
200,0,0,0,60320,2010.666667
201,0,0,0,60321,2010.7
202,0,0,0,60322,2010.733333
203,0,0,0,60323,2010.766667
204,0,0,0,60324,2010.8
205,0,0,0,60325,2010.833333
206,0,0,0,60326,2010.866667
207,0,0,0,60327,2010.9
208,0,0,0,60328,2010.933333
209,0,0,0,60329,2010.966667
210,0,0,0,60330,2011.0
211,0,0,0,60331,2011.033333
212,0,0,0,60332,2011.066667
213,0,0,0,60333,2011.1
214,0,0,0,60334,2011.133333
215,0,0,0,60335,2011.166667
216,0,0,0,60336,2011.2
217,0,0,0,60337,2011.233333
218,1,602,322,60338,2011.266667
219,0,0,0,60339,2011.3
220,1,600,322,60340,2011.333333
221,1,600,325,60341,2011.366667
222,0,0,0,60342,2011.4
223,0,0,0,60343,2011.433333
224,0,0,0,60344,2011.466667
225,0,0,0,60345,2011.5
226,0,0,0,60346,2011.533333
227,0,0,0,60347,2011.566667
228,0,0,0,60348,2011.6
229,0,0,0,60349,2011.633333
230,0,0,0,60350,2011.666667
231,1,602,325,60351,2011.7
232,1,602,322,60352,2011.733333
233,1,600,320,60353,2011.766667
234,1,602,322,60354,2011.8
235,1,602,320,60355,2011.833333
236,1,605,320,60356,2011.866667
237,0,0,0,60357,2011.9
238,1,600,310,60358,2011.933333
239,1,605,315,60359,2011.966667
240,1,602,310,60360,2012.0
241,1,602,308,60361,2012.033333
242,1,608,305,60362,2012.066667
243,1,622,300,60363,2012.1
244,1,622,300,60364,2012.133333
245,1,632,295,60365,2012.166667
246,1,648,285,60366,2012.2
247,1,658,282,60367,2012.233333
248,1,668,282,60368,2012.266667
249,1,680,285,60369,2012.3
250,1,680,282,60370,2012.333333
251,1,688,285,60371,2012.366667
252,1,700,288,60372,2012.4
253,1,710,292,60373,2012.433333
254,1,718,298,60374,2012.466667
255,1,728,305,60375,2012.5
256,1,728,305,60376,2012.533333
257,1,735,312,60377,2012.566667
258,1,742,320,60378,2012.6
259,1,750,330,60379,2012.633333
260,1,758,340,60380,2012.666667
261,1,765,352,60381,2012.7
262,1,765,352,60382,2012.733333
263,1,772,365,60383,2012.766667
264,1,780,380,60384,2012.8
265,1,785,392,60385,2012.833333
266,0,0,0,60386,2012.866667
267,1,748,330,60387,2012.9
268,1,748,330,60388,2012.933333
269,1,720,282,60389,2012.966667
270,1,702,250,60390,2013.0
271,1,685,225,60391,2013.033333
272,1,668,202,60392,2013.066667
273,1,655,185,60393,2013.1
274,1,655,185,60394,2013.133333
275,1,642,170,60395,2013.166667
276,1,632,158,60396,2013.2
277,1,625,148,60397,2013.233333
278,1,615,140,60398,2013.266667
279,1,608,132,60399,2013.3
280,1,608,132,60400,2013.333333
281,1,600,128,60401,2013.366667
282,1,595,125,60402,2013.4
283,1,588,122,60403,2013.433333
284,1,582,122,60404,2013.466667
285,1,575,122,60405,2013.5
286,1,575,122,60406,2013.533333
287,1,572,122,60407,2013.566667
288,1,568,128,60408,2013.6
289,1,562,132,60409,2013.633333
290,1,558,135,60410,2013.666667
291,1,555,142,60411,2013.7
292,1,555,142,60412,2013.733333
293,1,550,148,60413,2013.766667
294,1,532,208,60414,2013.8
295,1,520,252,60415,2013.833333
296,1,510,282,60416,2013.866667
297,1,502,312,60417,2013.9
298,1,500,312,60418,2013.933333
299,1,495,340,60419,2013.966667
300,1,488,368,60420,2014.0
301,1,482,390,60421,2014.033333
302,1,478,412,60422,2014.066667
303,1,472,438,60423,2014.1
304,1,472,438,60424,2014.133333
305,1,468,460,60425,2014.166667
306,1,462,478,60426,2014.2
307,1,455,438,60427,2014.233333
308,1,455,402,60428,2014.266667
309,1,455,372,60429,2014.3
310,1,455,372,60430,2014.333333
311,1,452,348,60431,2014.366667
312,1,452,330,60432,2014.4
313,1,450,312,60433,2014.433333
314,1,450,300,60434,2014.466667
315,1,450,290,60435,2014.5
316,1,450,290,60436,2014.533333
317,1,450,282,60437,2014.566667
318,1,450,275,60438,2014.6
319,1,450,270,60439,2014.633333
320,1,448,265,60440,2014.666667
321,1,450,265,60441,2014.7
322,1,450,265,60442,2014.733333
323,1,450,265,60443,2014.766667
324,1,450,265,60444,2014.8
325,1,450,268,60445,2014.833333
326,1,450,270,60446,2014.866667
327,1,450,275,60447,2014.9
328,1,452,275,60448,2014.933333
329,1,452,280,60449,2014.966667
330,1,452,285,60450,2015.0
331,1,452,292,60451,2015.033333
332,1,455,302,60452,2015.066667
333,1,455,300,60453,2015.1
334,1,455,300,60454,2015.133333
335,1,452,295,60455,2015.166667
336,1,452,288,60456,2015.2
337,1,452,282,60457,2015.233333
338,1,455,278,60458,2015.266667
339,1,458,278,60459,2015.3
340,1,458,278,60460,2015.333333
341,1,460,278,60461,2015.366667
342,1,460,278,60462,2015.4
343,1,460,280,60463,2015.433333
344,1,460,282,60464,2015.466667
345,1,460,288,60465,2015.5
346,1,460,288,60466,2015.533333
347,1,460,290,60467,2015.566667
348,1,458,298,60468,2015.6
349,1,458,305,60469,2015.633333
350,1,458,312,60470,2015.666667
351,1,458,325,60471,2015.7
352,1,458,325,60472,2015.733333
353,1,458,335,60473,2015.766667
354,1,460,348,60474,2015.8
355,1,460,362,60475,2015.833333
356,1,460,375,60476,2015.866667
357,1,460,390,60477,2015.9
358,1,460,390,60478,2015.933333
359,1,460,408,60479,2015.966667
360,0,0,0,60480,2016.0
361,1,488,325,60481,2016.033333
362,1,512,248,60482,2016.066667
363,1,530,195,60483,2016.1
364,1,530,192,60484,2016.133333
365,1,545,150,60485,2016.166667
366,1,558,112,60486,2016.2
367,1,568,80,60487,2016.233333
368,1,578,52,60488,2016.266667
369,1,588,30,60489,2016.3
370,1,588,30,60490,2016.333333
371,1,595,10,60491,2016.366667
372,1,530,310,60492,2016.4
373,1,538,305,60493,2016.433333
374,0,0,0,60494,2016.466667
375,1,598,302,60495,2016.5
376,1,598,302,60496,2016.533333
377,0,0,0,60497,2016.566667
378,1,640,258,60498,2016.6
379,1,645,248,60499,2016.633333
380,1,645,240,60500,2016.666667
381,1,645,230,60501,2016.7
382,1,645,230,60502,2016.733333
383,1,642,225,60503,2016.766667
384,0,0,0,60504,2016.8
385,1,615,302,60505,2016.833333
386,1,612,302,60506,2016.866667
387,1,655,332,60507,2016.9
388,1,652,332,60508,2016.933333
389,0,0,0,60509,2016.966667
390,0,0,0,60510,2017.0
391,0,0,0,60511,2017.033333
392,0,0,0,60512,2017.066667
393,1,635,448,60513,2017.1
394,1,635,445,60514,2017.133333
395,0,0,0,60515,2017.166667
396,0,0,0,60516,2017.2
397,0,0,0,60517,2017.233333
398,1,715,5,60518,2017.266667
399,1,720,18,60519,2017.3
400,1,720,18,60520,2017.333333
401,1,722,30,60521,2017.366667
402,1,725,45,60522,2017.4
403,1,728,58,60523,2017.433333
404,1,730,72,60524,2017.466667
405,1,732,90,60525,2017.5
406,1,732,90,60526,2017.533333
407,1,735,105,60527,2017.566667
408,1,738,122,60528,2017.6
409,1,740,138,60529,2017.633333
410,0,0,0,60530,2017.666667
411,1,652,235,60531,2017.7
412,1,650,230,60532,2017.733333
413,1,615,270,60533,2017.766667
414,0,0,0,60534,2017.8
415,1,562,328,60535,2017.833333
416,1,552,335,60536,2017.866667
417,1,558,335,60537,2017.9
418,1,558,335,60538,2017.933333
419,1,560,335,60539,2017.966667
420,1,562,338,60540,2018.0
421,1,562,340,60541,2018.033333
422,1,565,342,60542,2018.066667
423,1,565,345,60543,2018.1
424,1,565,345,60544,2018.133333
425,1,568,352,60545,2018.166667
426,1,568,360,60546,2018.2
427,1,570,368,60547,2018.233333
428,1,570,378,60548,2018.266667
429,1,572,390,60549,2018.3
430,1,572,390,60550,2018.333333
431,1,575,402,60551,2018.366667
432,1,575,412,60552,2018.4
433,0,0,0,60553,2018.433333
434,1,568,412,60554,2018.466667
435,0,0,0,60555,2018.5
436,0,0,0,60556,2018.533333
437,0,0,0,60557,2018.566667
438,1,585,425,60558,2018.6
439,1,585,425,60559,2018.633333
440,1,585,428,60560,2018.666667
441,1,582,430,60561,2018.7
442,1,582,430,60562,2018.733333
443,1,582,432,60563,2018.766667
444,1,585,432,60564,2018.8
445,1,588,435,60565,2018.833333
446,1,590,438,60566,2018.866667
447,1,675,340,60567,2018.9
448,1,675,340,60568,2018.933333
449,1,672,342,60569,2018.966667
450,0,0,0,60570,2019.0
451,0,0,0,60571,2019.033333
452,1,402,42,60572,2019.066667
453,0,0,0,60573,2019.1
454,0,0,0,60574,2019.133333
455,0,0,0,60575,2019.166667
456,1,1218,232,60576,2019.2
457,0,0,0,60577,2019.233333
458,1,820,165,60578,2019.266667
459,0,0,0,60579,2019.3
460,0,0,0,60580,2019.333333
461,0,0,0,60581,2019.366667
462,1,740,115,60582,2019.4
463,0,0,0,60583,2019.433333
464,1,530,615,60584,2019.466667
465,1,725,132,60585,2019.5
466,0,0,0,60586,2019.533333
467,1,828,478,60587,2019.566667
468,0,0,0,60588,2019.6
469,0,0,0,60589,2019.633333
470,1,580,502,60590,2019.666667
471,0,0,0,60591,2019.7
472,0,0,0,60592,2019.733333
473,1,788,655,60593,2019.766667
474,1,520,408,60594,2019.8
475,1,505,405,60595,2019.833333
476,0,0,0,60596,2019.866667
477,0,0,0,60597,2019.9
478,0,0,0,60598,2019.933333
479,1,105,355,60599,2019.966667
480,0,0,0,60600,2020.0
