Frame,Visibility,X,Y,OriginalFrame,TimeSec
207,1,485,472,42717,1423.9
208,1,485,472,42718,1423.933333
209,1,485,472,42719,1423.966667
210,1,485,472,42720,1424.0
211,1,485,472,42721,1424.033333
212,1,480,475,42722,1424.066667
213,1,480,472,42723,1424.1
214,1,480,472,42724,1424.133333
215,1,480,472,42725,1424.166667
216,1,480,472,42726,1424.2
217,1,480,472,42727,1424.233333
218,1,480,472,42728,1424.266667
219,1,480,472,42729,1424.3
220,1,480,472,42730,1424.333333
221,1,478,472,42731,1424.366667
222,1,478,472,42732,1424.4
223,1,478,472,42733,1424.433333
224,1,478,472,42734,1424.466667
225,1,478,472,42735,1424.5
226,1,478,472,42736,1424.533333
227,1,478,472,42737,1424.566667
228,1,478,472,42738,1424.6
229,1,478,472,42739,1424.633333
230,1,475,472,42740,1424.666667
231,1,475,472,42741,1424.7
232,1,475,472,42742,1424.733333
233,1,475,472,42743,1424.766667
234,1,475,472,42744,1424.8
235,1,475,472,42745,1424.833333
236,1,472,472,42746,1424.866667
237,1,475,472,42747,1424.9
238,1,475,472,42748,1424.933333
239,1,472,472,42749,1424.966667
240,1,472,472,42750,1425.0
241,1,472,472,42751,1425.033333
242,1,472,472,42752,1425.066667
243,1,472,472,42753,1425.1
244,1,472,472,42754,1425.133333
245,1,472,472,42755,1425.166667
246,1,472,472,42756,1425.2
247,1,472,472,42757,1425.233333
248,1,472,472,42758,1425.266667
249,1,472,472,42759,1425.3
250,1,472,472,42760,1425.333333
251,1,470,470,42761,1425.366667
252,1,472,472,42762,1425.4
253,1,472,470,42763,1425.433333
254,1,470,470,42764,1425.466667
255,1,490,428,42765,1425.5
256,1,490,428,42766,1425.533333
257,1,481.0,441.5,42767,1425.566667
258,1,472,455,42768,1425.6
259,1,478,448,42769,1425.633333
260,1,478,442,42770,1425.666667
261,1,526.333,474.667,42771,1425.7
262,1,574.667,507.333,42772,1425.733333
263,1,623.0,540.0,42773,1425.766667
264,1,671.333,572.667,42774,1425.8
265,1,719.667,605.333,42775,1425.833333
266,1,768,638,42776,1425.866667
267,1,709.333,625.333,42777,1425.9
268,1,650.667,612.667,42778,1425.933333
269,1,592,600,42779,1425.966667
270,0,0,0,42780,1426.0
