Frame,Visibility,X,Y,OriginalFrame,TimeSec
334,1,808,320,44434,1481.133333
335,1,810,305,44435,1481.166667
336,1,812,292,44436,1481.2
337,1,815,282,44437,1481.233333
338,1,815,272,44438,1481.266667
339,1,815,265,44439,1481.3
340,1,815,265,44440,1481.333333
341,1,815,260,44441,1481.366667
342,1,818,258,44442,1481.4
343,1,818,258,44443,1481.433333
344,1,818,255,44444,1481.466667
345,1,820,258,44445,1481.5
346,1,820,258,44446,1481.533333
347,1,820,260,44447,1481.566667
348,1,820,262,44448,1481.6
349,1,820,270,44449,1481.633333
350,1,820,278,44450,1481.666667
351,1,820,285,44451,1481.7
352,1,820,285,44452,1481.733333
353,1,820,295,44453,1481.766667
354,1,820,308,44454,1481.8
355,1,820,320,44455,1481.833333
356,1,820,332,44456,1481.866667
357,1,820,345,44457,1481.9
358,1,820,348,44458,1481.933333
359,1,820,362,44459,1481.966667
360,1,820,380,44460,1482.0
361,1,818,395,44461,1482.033333
362,1,818,415,44462,1482.066667
363,1,818,435,44463,1482.1
364,1,818,435,44464,1482.133333
365,1,818,455,44465,1482.166667
366,1,815,475,44466,1482.2
367,1,815,498,44467,1482.233333
368,1,815,520,44468,1482.266667
369,1,815,542,44469,1482.3
370,1,815,542,44470,1482.333333
371,1,812,565,44471,1482.366667
372,1,812,592,44472,1482.4
373,1,812,615,44473,1482.433333
374,1,812,640,44474,1482.466667
375,1,815,650,44475,1482.5
376,1,815,650,44476,1482.533333
377,1,818,645,44477,1482.566667
378,1,818,645,44478,1482.6
379,1,818,642,44479,1482.633333
380,1,818,640,44480,1482.666667
381,1,820,638,44481,1482.7
382,1,818,638,44482,1482.733333
383,1,818,638,44483,1482.766667
384,1,820,640,44484,1482.8
385,1,820,645,44485,1482.833333
386,1,822,652,44486,1482.866667
387,1,822,662,44487,1482.9
388,1,822,662,44488,1482.933333
389,1,825,668,44489,1482.966667
390,1,825,665,44490,1483.0
391,1,828,662,44491,1483.033333
392,1,825,665,44492,1483.066667
393,1,825,668,44493,1483.1
394,1,825,668,44494,1483.133333
395,1,828,672,44495,1483.166667
396,1,828,668,44496,1483.2
397,1,828,670,44497,1483.233333
398,1,828,672,44498,1483.266667
399,0,0,0,44499,1483.3
400,0,0,0,44500,1483.333333
401,0,0,0,44501,1483.366667
402,0,0,0,44502,1483.4
403,0,0,0,44503,1483.433333
404,0,0,0,44504,1483.466667
405,1,830,672,44505,1483.5
406,1,830,672,44506,1483.533333
407,1,828,672,44507,1483.566667
408,0,0,0,44508,1483.6
409,0,0,0,44509,1483.633333
410,0,0,0,44510,1483.666667
411,0,0,0,44511,1483.7
412,0,0,0,44512,1483.733333
413,0,0,0,44513,1483.766667
414,1,635,315,44514,1483.8
415,1,589.0,264.4,44515,1483.833333
416,1,543.0,213.8,44516,1483.866667
417,1,497.0,163.2,44517,1483.9
418,1,451.0,112.6,44518,1483.933333
419,1,405,62,44519,1483.966667
420,1,405.0,61.5,44520,1484.0
421,1,405.0,61.0,44521,1484.033333
422,1,405.0,60.5,44522,1484.066667
423,1,405,60,44523,1484.1
424,1,453.25,120.5,44524,1484.133333
425,1,501.5,181.0,44525,1484.166667
426,1,549.75,241.5,44526,1484.2
427,1,598,302,44527,1484.233333
428,1,591.5,302.0,44528,1484.266667
429,1,585,302,44529,1484.3
430,1,585,300,44530,1484.333333
431,1,590,300,44531,1484.366667
432,0,0,0,44532,1484.4
433,0,0,0,44533,1484.433333
434,0,0,0,44534,1484.466667
435,0,0,0,44535,1484.5
436,0,0,0,44536,1484.533333
437,0,0,0,44537,1484.566667
438,1,408,80,44538,1484.6
439,1,405.0,80.0,44539,1484.633333
440,1,402,80,44540,1484.666667
441,1,408,82,44541,1484.7
442,1,408.0,81.333,44542,1484.733333
443,1,408.0,80.667,44543,1484.766667
444,1,408,80,44544,1484.8
445,1,405.0,80.0,44545,1484.833333
446,1,402,80,44546,1484.866667
447,1,408,82,44547,1484.9
448,0,0,0,44548,1484.933333
449,0,0,0,44549,1484.966667
450,0,0,0,44550,1485.0
