Frame,Visibility,X,Y,OriginalFrame,TimeSec
103,0,0,0,62833,2094.433333
104,0,0,0,62834,2094.466667
105,0,0,0,62835,2094.5
106,0,0,0,62836,2094.533333
107,0,0,0,62837,2094.566667
108,1,668,300,62838,2094.6
109,1,668,300,62839,2094.633333
110,1,665,300,62840,2094.666667
111,1,665,302,62841,2094.7
112,1,665,305,62842,2094.733333
113,1,665,302,62843,2094.766667
114,1,662,302,62844,2094.8
115,1,665,302,62845,2094.833333
116,0,0,0,62846,2094.866667
117,0,0,0,62847,2094.9
118,0,0,0,62848,2094.933333
119,0,0,0,62849,2094.966667
120,1,662,320,62850,2095.0
121,1,662,320,62851,2095.033333
122,1,660,320,62852,2095.066667
123,0,0,0,62853,2095.1
124,0,0,0,62854,2095.133333
125,0,0,0,62855,2095.166667
126,1,622,302,62856,2095.2
127,1,555,470,62857,2095.233333
128,1,555,470,62858,2095.266667
129,0,0,0,62859,2095.3
130,0,0,0,62860,2095.333333
131,0,0,0,62861,2095.366667
132,1,662,325,62862,2095.4
133,1,662,325,62863,2095.433333
134,1,662,325,62864,2095.466667
135,1,665,325,62865,2095.5
136,1,665,325,62866,2095.533333
137,1,665,322,62867,2095.566667
138,1,562,422,62868,2095.6
139,1,668,320,62869,2095.633333
140,1,562,402,62870,2095.666667
141,1,562,415,62871,2095.7
142,1,562,415,62872,2095.733333
143,1,562,395,62873,2095.766667
144,0,0,0,62874,2095.8
145,0,0,0,62875,2095.833333
146,1,560,388,62876,2095.866667
147,0,0,0,62877,2095.9
148,0,0,0,62878,2095.933333
149,0,0,0,62879,2095.966667
150,0,0,0,62880,2096.0
151,0,0,0,62881,2096.033333
152,0,0,0,62882,2096.066667
153,0,0,0,62883,2096.1
154,0,0,0,62884,2096.133333
155,0,0,0,62885,2096.166667
156,0,0,0,62886,2096.2
157,0,0,0,62887,2096.233333
158,0,0,0,62888,2096.266667
159,0,0,0,62889,2096.3
160,0,0,0,62890,2096.333333
161,0,0,0,62891,2096.366667
162,0,0,0,62892,2096.4
163,0,0,0,62893,2096.433333
164,0,0,0,62894,2096.466667
165,1,552,412,62895,2096.5
166,1,552,412,62896,2096.533333
167,1,550,412,62897,2096.566667
168,0,0,0,62898,2096.6
169,0,0,0,62899,2096.633333
170,0,0,0,62900,2096.666667
171,0,0,0,62901,2096.7
172,0,0,0,62902,2096.733333
173,0,0,0,62903,2096.766667
174,0,0,0,62904,2096.8
175,0,0,0,62905,2096.833333
176,0,0,0,62906,2096.866667
177,0,0,0,62907,2096.9
178,0,0,0,62908,2096.933333
179,0,0,0,62909,2096.966667
180,0,0,0,62910,2097.0
181,0,0,0,62911,2097.033333
182,0,0,0,62912,2097.066667
183,0,0,0,62913,2097.1
184,0,0,0,62914,2097.133333
185,0,0,0,62915,2097.166667
186,0,0,0,62916,2097.2
187,0,0,0,62917,2097.233333
188,0,0,0,62918,2097.266667
189,0,0,0,62919,2097.3
190,0,0,0,62920,2097.333333
191,0,0,0,62921,2097.366667
192,0,0,0,62922,2097.4
193,1,638,340,62923,2097.433333
194,0,0,0,62924,2097.466667
195,0,0,0,62925,2097.5
196,0,0,0,62926,2097.533333
197,0,0,0,62927,2097.566667
198,0,0,0,62928,2097.6
199,0,0,0,62929,2097.633333
200,0,0,0,62930,2097.666667
201,1,618,310,62931,2097.7
202,1,618,308,62932,2097.733333
203,1,615,308,62933,2097.766667
204,1,618,310,62934,2097.8
205,1,612,312,62935,2097.833333
206,1,612,310,62936,2097.866667
207,1,615,325,62937,2097.9
208,1,612,322,62938,2097.933333
209,1,612,322,62939,2097.966667
210,1,612,325,62940,2098.0
211,1,610,322,62941,2098.033333
212,1,608,322,62942,2098.066667
213,0,0,0,62943,2098.1
214,0,0,0,62944,2098.133333
215,0,0,0,62945,2098.166667
216,1,610,328,62946,2098.2
217,1,608,328,62947,2098.233333
218,1,608,325,62948,2098.266667
219,1,608,325,62949,2098.3
220,1,608,328,62950,2098.333333
221,1,608,325,62951,2098.366667
222,1,608,328,62952,2098.4
223,1,610,328,62953,2098.433333
224,1,610,325,62954,2098.466667
225,0,0,0,62955,2098.5
226,0,0,0,62956,2098.533333
227,0,0,0,62957,2098.566667
228,0,0,0,62958,2098.6
229,0,0,0,62959,2098.633333
230,1,550,408,62960,2098.666667
231,0,0,0,62961,2098.7
232,0,0,0,62962,2098.733333
233,0,0,0,62963,2098.766667
234,1,602,300,62964,2098.8
235,1,602,295,62965,2098.833333
236,1,600,285,62966,2098.866667
237,1,600,278,62967,2098.9
238,1,600,278,62968,2098.933333
239,1,600,278,62969,2098.966667
240,1,600,278,62970,2099.0
241,1,600,278,62971,2099.033333
242,1,600,280,62972,2099.066667
243,1,632,325,62973,2099.1
244,1,632,325,62974,2099.133333
245,1,598,288,62975,2099.166667
246,1,595,292,62976,2099.2
247,1,595,298,62977,2099.233333
248,1,595,308,62978,2099.266667
249,1,595,315,62979,2099.3
250,1,595,315,62980,2099.333333
251,1,595,328,62981,2099.366667
252,1,595,338,62982,2099.4
253,1,595,350,62983,2099.433333
254,1,595,362,62984,2099.466667
255,1,592,378,62985,2099.5
256,1,592,375,62986,2099.533333
257,1,588,378,62987,2099.566667
258,1,572,360,62988,2099.6
259,1,568,348,62989,2099.633333
260,1,558,338,62990,2099.666667
261,1,550,330,62991,2099.7
262,1,550,328,62992,2099.733333
263,1,542,322,62993,2099.766667
264,1,540,318,62994,2099.8
265,1,535,312,62995,2099.833333
266,1,532,310,62996,2099.866667
267,1,530,310,62997,2099.9
268,1,530,308,62998,2099.933333
269,1,525,310,62999,2099.966667
270,1,520,312,63000,2100.0
271,1,515,318,63001,2100.033333
272,1,512,320,63002,2100.066667
273,1,510,328,63003,2100.1
274,1,510,328,63004,2100.133333
275,1,508,332,63005,2100.166667
276,1,505,342,63006,2100.2
277,1,500,350,63007,2100.233333
278,1,500,360,63008,2100.266667
279,1,498,370,63009,2100.3
280,1,495,370,63010,2100.333333
281,1,495,382,63011,2100.366667
282,0,0,0,63012,2100.4
283,0,0,0,63013,2100.433333
284,1,540,275,63014,2100.466667
285,1,555,248,63015,2100.5
286,1,555,248,63016,2100.533333
287,1,570,212,63017,2100.566667
288,1,580,188,63018,2100.6
289,1,592,170,63019,2100.633333
290,1,602,152,63020,2100.666667
291,1,612,135,63021,2100.7
292,1,612,135,63022,2100.733333
293,1,620,122,63023,2100.766667
294,1,628,110,63024,2100.8
295,1,638,102,63025,2100.833333
296,1,645,95,63026,2100.866667
297,1,652,88,63027,2100.9
298,1,652,88,63028,2100.933333
299,1,658,85,63029,2100.966667
300,1,665,82,63030,2101.0
301,1,672,80,63031,2101.033333
302,1,678,82,63032,2101.066667
303,1,685,82,63033,2101.1
304,1,685,82,63034,2101.133333
305,1,690,88,63035,2101.166667
306,1,698,92,63036,2101.2
307,1,702,100,63037,2101.233333
308,1,708,108,63038,2101.266667
309,1,712,118,63039,2101.3
310,1,712,118,63040,2101.333333
311,1,715,128,63041,2101.366667
312,1,720,142,63042,2101.4
313,1,725,155,63043,2101.433333
314,1,728,170,63044,2101.466667
315,1,732,188,63045,2101.5
316,1,732,188,63046,2101.533333
317,1,735,205,63047,2101.566667
318,1,738,222,63048,2101.6
319,1,740,240,63049,2101.633333
320,1,742,260,63050,2101.666667
321,1,748,280,63051,2101.7
322,1,748,280,63052,2101.733333
323,1,748,302,63053,2101.766667
324,1,750,328,63054,2101.8
325,1,750,395,63055,2101.833333
326,1,702,328,63056,2101.866667
327,0,0,0,63057,2101.9
328,0,0,0,63058,2101.933333
329,0,0,0,63059,2101.966667
330,1,610,275,63060,2102.0
331,1,595,268,63061,2102.033333
332,1,580,262,63062,2102.066667
333,1,568,262,63063,2102.1
334,1,568,260,63064,2102.133333
335,1,558,260,63065,2102.166667
336,1,548,260,63066,2102.2
337,1,540,262,63067,2102.233333
338,1,532,262,63068,2102.266667
339,1,528,268,63069,2102.3
340,1,525,268,63070,2102.333333
341,1,520,270,63071,2102.366667
342,1,515,278,63072,2102.4
343,1,510,282,63073,2102.433333
344,1,508,290,63074,2102.466667
345,1,502,298,63075,2102.5
346,1,502,298,63076,2102.533333
347,1,495,300,63077,2102.566667
348,1,490,290,63078,2102.6
349,1,480,290,63079,2102.633333
350,1,472,288,63080,2102.666667
351,1,468,290,63081,2102.7
352,1,468,290,63082,2102.733333
353,1,460,290,63083,2102.766667
354,1,455,295,63084,2102.8
355,1,450,300,63085,2102.833333
356,1,445,305,63086,2102.866667
357,1,440,315,63087,2102.9
358,1,440,312,63088,2102.933333
359,1,435,320,63089,2102.966667
360,1,432,330,63090,2103.0
361,1,428,340,63091,2103.033333
362,1,422,352,63092,2103.066667
363,1,420,365,63093,2103.1
364,1,418,365,63094,2103.133333
365,1,415,375,63095,2103.166667
366,1,422,342,63096,2103.2
367,1,435,320,63097,2103.233333
368,1,438,300,63098,2103.266667
369,1,442,288,63099,2103.3
370,1,442,288,63100,2103.333333
371,1,442,278,63101,2103.366667
372,1,448,270,63102,2103.4
373,1,452,262,63103,2103.433333
374,1,455,258,63104,2103.466667
375,1,455,258,63105,2103.5
376,1,455,255,63106,2103.533333
377,1,458,255,63107,2103.566667
378,1,462,255,63108,2103.6
379,1,465,255,63109,2103.633333
380,1,465,258,63110,2103.666667
381,1,468,262,63111,2103.7
382,1,468,262,63112,2103.733333
383,1,470,265,63113,2103.766667
384,1,472,272,63114,2103.8
385,1,475,280,63115,2103.833333
386,1,475,285,63116,2103.866667
387,1,478,292,63117,2103.9
388,1,475,290,63118,2103.933333
389,1,472,290,63119,2103.966667
390,1,470,285,63120,2104.0
391,1,468,280,63121,2104.033333
392,1,465,278,63122,2104.066667
393,1,465,278,63123,2104.1
394,1,468,278,63124,2104.133333
395,1,465,280,63125,2104.166667
396,1,465,285,63126,2104.2
397,1,462,288,63127,2104.233333
398,1,460,292,63128,2104.266667
399,1,460,298,63129,2104.3
400,1,460,298,63130,2104.333333
401,1,460,302,63131,2104.366667
402,1,458,308,63132,2104.4
403,1,455,315,63133,2104.433333
404,1,452,325,63134,2104.466667
405,1,452,335,63135,2104.5
406,1,452,335,63136,2104.533333
407,1,452,338,63137,2104.566667
408,1,452,342,63138,2104.6
409,1,452,350,63139,2104.633333
410,1,452,358,63140,2104.666667
411,1,452,365,63141,2104.7
412,1,452,365,63142,2104.733333
413,1,452,372,63143,2104.766667
414,1,455,382,63144,2104.8
415,1,455,395,63145,2104.833333
416,1,455,408,63146,2104.866667
417,1,455,420,63147,2104.9
418,1,455,420,63148,2104.933333
419,1,455,432,63149,2104.966667
420,1,455,435,63150,2105.0
421,1,455,430,63151,2105.033333
422,1,455,430,63152,2105.066667
423,0,0,0,63153,2105.1
424,1,458,475,63154,2105.133333
425,1,455,470,63155,2105.166667
426,1,458,430,63156,2105.2
427,1,452,472,63157,2105.233333
428,1,452,475,63158,2105.266667
429,0,0,0,63159,2105.3
430,0,0,0,63160,2105.333333
431,0,0,0,63161,2105.366667
432,0,0,0,63162,2105.4
433,0,0,0,63163,2105.433333
434,0,0,0,63164,2105.466667
435,0,0,0,63165,2105.5
436,0,0,0,63166,2105.533333
437,0,0,0,63167,2105.566667
438,0,0,0,63168,2105.6
439,0,0,0,63169,2105.633333
440,0,0,0,63170,2105.666667
441,1,442,320,63171,2105.7
442,1,438,320,63172,2105.733333
443,0,0,0,63173,2105.766667
444,0,0,0,63174,2105.8
445,0,0,0,63175,2105.833333
446,0,0,0,63176,2105.866667
447,0,0,0,63177,2105.9
448,0,0,0,63178,2105.933333
449,0,0,0,63179,2105.966667
450,1,470,442,63180,2106.0
451,1,482,440,63181,2106.033333
452,1,502,428,63182,2106.066667
453,1,522,420,63183,2106.1
454,1,522,420,63184,2106.133333
455,1,538,415,63185,2106.166667
456,1,555,402,63186,2106.2
457,1,570,398,63187,2106.233333
458,1,585,392,63188,2106.266667
459,1,600,392,63189,2106.3
460,1,600,390,63190,2106.333333
461,1,612,390,63191,2106.366667
462,1,628,390,63192,2106.4
463,1,640,392,63193,2106.433333
464,1,652,395,63194,2106.466667
465,1,662,398,63195,2106.5
466,1,662,398,63196,2106.533333
467,1,675,405,63197,2106.566667
468,1,688,412,63198,2106.6
469,1,698,420,63199,2106.633333
470,1,708,430,63200,2106.666667
471,1,720,440,63201,2106.7
472,1,720,440,63202,2106.733333
473,1,730,452,63203,2106.766667
474,1,740,465,63204,2106.8
475,1,748,478,63205,2106.833333
476,1,758,492,63206,2106.866667
477,1,765,510,63207,2106.9
478,1,765,510,63208,2106.933333
479,1,772,525,63209,2106.966667
480,1,780,535,63210,2107.0
481,1,782,532,63211,2107.033333
482,1,785,530,63212,2107.066667
483,1,788,530,63213,2107.1
484,1,788,530,63214,2107.133333
485,1,790,530,63215,2107.166667
486,1,792,532,63216,2107.2
487,1,795,538,63217,2107.233333
488,1,798,542,63218,2107.266667
489,1,800,545,63219,2107.3
490,1,800,545,63220,2107.333333
491,1,802,542,63221,2107.366667
492,1,802,542,63222,2107.4
493,1,805,545,63223,2107.433333
494,1,805,545,63224,2107.466667
495,1,808,542,63225,2107.5
496,1,808,542,63226,2107.533333
497,1,442,320,63227,2107.566667
498,0,0,0,63228,2107.6
499,0,0,0,63229,2107.633333
500,1,402,62,63230,2107.666667
501,1,405,60,63231,2107.7
502,0,0,0,63232,2107.733333
503,1,405,62,63233,2107.766667
504,0,0,0,63234,2107.8
505,0,0,0,63235,2107.833333
506,1,405,62,63236,2107.866667
507,0,0,0,63237,2107.9
508,0,0,0,63238,2107.933333
509,1,458,450,63239,2107.966667
510,1,460,450,63240,2108.0
511,0,0,0,63241,2108.033333
512,1,405,62,63242,2108.066667
513,1,405,60,63243,2108.1
514,0,0,0,63244,2108.133333
515,1,405,62,63245,2108.166667
516,1,475,455,63246,2108.2
517,1,480,455,63247,2108.233333
518,1,485,455,63248,2108.266667
519,1,495,460,63249,2108.3
520,1,495,458,63250,2108.333333
521,1,500,460,63251,2108.366667
522,1,512,465,63252,2108.4
523,1,405,62,63253,2108.433333
524,1,405,62,63254,2108.466667
525,1,405,62,63255,2108.5
526,0,0,0,63256,2108.533333
527,1,405,62,63257,2108.566667
528,1,408,65,63258,2108.6
529,1,405,62,63259,2108.633333
530,1,405,62,63260,2108.666667
531,1,405,65,63261,2108.7
532,0,0,0,63262,2108.733333
533,1,405,62,63263,2108.766667
534,1,405,65,63264,2108.8
535,0,0,0,63265,2108.833333
536,1,405,62,63266,2108.866667
537,1,405,62,63267,2108.9
538,0,0,0,63268,2108.933333
539,1,405,62,63269,2108.966667
540,1,568,470,63270,2109.0
541,1,565,468,63271,2109.033333
542,1,562,468,63272,2109.066667
543,1,562,470,63273,2109.1
544,1,562,470,63274,2109.133333
545,1,565,470,63275,2109.166667
546,1,768,90,63276,2109.2
547,1,752,82,63277,2109.233333
548,1,740,70,63278,2109.266667
549,0,0,0,63279,2109.3
550,0,0,0,63280,2109.333333
551,0,0,0,63281,2109.366667
552,1,898,575,63282,2109.4
553,0,0,0,63283,2109.433333
554,1,402,62,63284,2109.466667
555,0,0,0,63285,2109.5
556,0,0,0,63286,2109.533333
557,1,975,660,63287,2109.566667
558,1,408,65,63288,2109.6
559,1,405,65,63289,2109.633333
560,1,405,62,63290,2109.666667
561,1,405,65,63291,2109.7
562,0,0,0,63292,2109.733333
563,1,402,62,63293,2109.766667
564,0,0,0,63294,2109.8
565,0,0,0,63295,2109.833333
566,1,405,62,63296,2109.866667
567,0,0,0,63297,2109.9
568,0,0,0,63298,2109.933333
569,0,0,0,63299,2109.966667
570,0,0,0,63300,2110.0
