Frame,Visibility,X,Y,OriginalFrame,TimeSec
341,1,760,388,49391,1646.366667
342,1,768,405,49392,1646.4
343,1,775,422,49393,1646.433333
344,1,780,442,49394,1646.466667
345,1,788,460,49395,1646.5
346,1,788,460,49396,1646.533333
347,1,790,442,49397,1646.566667
348,1,790,412,49398,1646.6
349,1,790,392,49399,1646.633333
350,1,790,372,49400,1646.666667
351,1,792,358,49401,1646.7
352,1,792,358,49402,1646.733333
353,1,790,342,49403,1646.766667
354,1,790,330,49404,1646.8
355,1,788,320,49405,1646.833333
356,1,788,312,49406,1646.866667
357,1,788,308,49407,1646.9
358,1,788,305,49408,1646.933333
359,1,785,300,49409,1646.966667
360,1,785,298,49410,1647.0
361,1,785,295,49411,1647.033333
362,1,785,292,49412,1647.066667
363,1,785,292,49413,1647.1
364,1,785,292,49414,1647.133333
365,1,785,292,49415,1647.166667
366,1,785,295,49416,1647.2
367,1,782,300,49417,1647.233333
368,1,782,305,49418,1647.266667
369,1,782,312,49419,1647.3
370,1,782,312,49420,1647.333333
371,1,782,320,49421,1647.366667
372,1,782,330,49422,1647.4
373,1,780,338,49423,1647.433333
374,1,782,348,49424,1647.466667
375,1,780,360,49425,1647.5
376,1,780,360,49426,1647.533333
377,1,780,372,49427,1647.566667
378,1,780,362,49428,1647.6
379,1,785,282,49429,1647.633333
380,1,782,225,49430,1647.666667
381,1,782,172,49431,1647.7
382,1,782,172,49432,1647.733333
383,1,782,130,49433,1647.766667
384,1,782,90,49434,1647.8
385,1,782,58,49435,1647.833333
386,1,782,28,49436,1647.866667
387,1,782,5,49437,1647.9
388,1,782,5,49438,1647.933333
389,1,766.5,100.75,49439,1647.966667
390,1,751.0,196.5,49440,1648.0
391,1,735.5,292.25,49441,1648.033333
392,1,720,388,49442,1648.066667
393,1,705,322,49443,1648.1
394,1,702,322,49444,1648.133333
395,1,760,370,49445,1648.166667
396,1,716.0,381.0,49446,1648.2
397,1,672,392,49447,1648.233333
398,1,670,395,49448,1648.266667
399,1,671.0,394.0,49449,1648.3
400,1,672.0,393.0,49450,1648.333333
401,1,673.0,392.0,49451,1648.366667
402,1,674.0,391.0,49452,1648.4
403,1,675,390,49453,1648.433333
404,1,675,395,49454,1648.466667
405,1,712,418,49455,1648.5
406,1,711.0,416.5,49456,1648.533333
407,1,710,415,49457,1648.566667
408,1,659.167,356.167,49458,1648.6
409,1,608.333,297.333,49459,1648.633333
410,1,557.5,238.5,49460,1648.666667
411,1,506.667,179.667,49461,1648.7
412,1,455.833,120.833,49462,1648.733333
413,1,405,62,49463,1648.766667
414,1,464.5,52.5,49464,1648.8
415,1,524.0,43.0,49465,1648.833333
416,1,583.5,33.5,49466,1648.866667
417,1,643.0,24.0,49467,1648.9
418,1,702.5,14.5,49468,1648.933333
419,1,762,5,49469,1648.966667
420,1,760,20,49470,1649.0
421,1,760,42,49471,1649.033333
422,1,758,62,49472,1649.066667
423,1,758,85,49473,1649.1
424,1,758,85,49474,1649.133333
425,1,755,108,49475,1649.166667
426,1,755,130,49476,1649.2
427,1,752,152,49477,1649.233333
428,1,752,178,49478,1649.266667
429,1,752,202,49479,1649.3
430,1,750,202,49480,1649.333333
431,1,750,228,49481,1649.366667
432,1,750,252,49482,1649.4
433,1,748,278,49483,1649.433333
434,1,748,302,49484,1649.466667
435,1,748,328,49485,1649.5
436,1,748,328,49486,1649.533333
437,1,748,352,49487,1649.566667
438,1,745,380,49488,1649.6
439,1,748,395,49489,1649.633333
440,1,742,355,49490,1649.666667
441,1,745,330,49491,1649.7
442,1,745,330,49492,1649.733333
443,1,748,312,49493,1649.766667
444,1,748,302,49494,1649.8
445,1,745,292,49495,1649.833333
446,1,745,285,49496,1649.866667
447,1,748,280,49497,1649.9
448,1,748,280,49498,1649.933333
449,1,748,275,49499,1649.966667
450,1,748,275,49500,1650.0
451,1,748,275,49501,1650.033333
452,1,748,275,49502,1650.066667
453,1,748,278,49503,1650.1
454,1,748,280,49504,1650.133333
455,1,748,282,49505,1650.166667
456,1,750,285,49506,1650.2
457,1,748,292,49507,1650.233333
458,1,750,298,49508,1650.266667
459,1,750,305,49509,1650.3
460,1,750,305,49510,1650.333333
461,1,750,312,49511,1650.366667
462,1,752,320,49512,1650.4
463,1,752,330,49513,1650.433333
464,1,755,335,49514,1650.466667
465,1,768,315,49515,1650.5
466,1,765,315,49516,1650.533333
467,1,770,300,49517,1650.566667
468,1,775,288,49518,1650.6
469,1,782,278,49519,1650.633333
470,1,788,270,49520,1650.666667
471,1,792,262,49521,1650.7
472,1,792,262,49522,1650.733333
473,1,795,260,49523,1650.766667
474,1,800,258,49524,1650.8
475,1,802,255,49525,1650.833333
476,1,808,255,49526,1650.866667
477,1,810,258,49527,1650.9
478,1,810,258,49528,1650.933333
479,1,812,260,49529,1650.966667
480,1,815,265,49530,1651.0
481,1,818,272,49531,1651.033333
482,1,820,278,49532,1651.066667
483,1,822,285,49533,1651.1
484,1,822,288,49534,1651.133333
485,1,822,295,49535,1651.166667
486,1,825,308,49536,1651.2
487,1,828,320,49537,1651.233333
488,1,830,330,49538,1651.266667
489,1,828,348,49539,1651.3
490,1,828,348,49540,1651.333333
491,1,810,400,49541,1651.366667
492,1,766.667,325.0,49542,1651.4
493,1,723.333,250.0,49543,1651.433333
494,1,680,175,49544,1651.466667
495,1,658,148,49545,1651.5
496,1,658,148,49546,1651.533333
497,1,640,130,49547,1651.566667
498,1,625,112,49548,1651.6
499,1,612,102,49549,1651.633333
500,1,600,92,49550,1651.666667
501,1,592,85,49551,1651.7
502,1,590,85,49552,1651.733333
503,1,582,80,49553,1651.766667
504,1,575,78,49554,1651.8
505,1,568,75,49555,1651.833333
506,1,560,75,49556,1651.866667
507,1,555,75,49557,1651.9
508,1,552,75,49558,1651.933333
509,1,548,75,49559,1651.966667
510,1,542,80,49560,1652.0
511,1,538,82,49561,1652.033333
512,1,535,88,49562,1652.066667
513,1,530,95,49563,1652.1
514,1,530,92,49564,1652.133333
515,1,528,100,49565,1652.166667
516,1,525,108,49566,1652.2
517,1,522,115,49567,1652.233333
518,1,518,122,49568,1652.266667
519,1,515,132,49569,1652.3
520,1,515,132,49570,1652.333333
521,1,515,142,49571,1652.366667
522,1,512,155,49572,1652.4
523,1,502,200,49573,1652.433333
524,1,492,258,49574,1652.466667
525,1,488,295,49575,1652.5
526,1,485,295,49576,1652.533333
527,1,485,312,49577,1652.566667
528,1,488,310,49578,1652.6
529,1,536.5,325.0,49579,1652.633333
530,1,585,340,49580,1652.666667
531,1,490,312,49581,1652.7
532,1,490,312,49582,1652.733333
533,1,492,312,49583,1652.766667
534,1,502,322,49584,1652.8
535,1,498,320,49585,1652.833333
536,1,500,325,49586,1652.866667
537,1,502,332,49587,1652.9
538,1,502,335,49588,1652.933333
539,1,505,342,49589,1652.966667
540,1,505,352,49590,1653.0
541,1,505,362,49591,1653.033333
542,1,505,372,49592,1653.066667
543,1,508,385,49593,1653.1
544,1,508,385,49594,1653.133333
545,1,510,395,49595,1653.166667
546,1,512,410,49596,1653.2
547,1,515,422,49597,1653.233333
548,1,518,432,49598,1653.266667
549,1,522,430,49599,1653.3
550,1,522,430,49600,1653.333333
551,1,522,428,49601,1653.366667
552,1,525,425,49602,1653.4
553,1,528,422,49603,1653.433333
554,1,530,422,49604,1653.466667
555,1,535,425,49605,1653.5
556,1,535,425,49606,1653.533333
557,1,538,430,49607,1653.566667
558,1,540,430,49608,1653.6
559,1,540,428,49609,1653.633333
560,1,540,430,49610,1653.666667
561,1,542,430,49611,1653.7
562,1,542,430,49612,1653.733333
563,1,542,430,49613,1653.766667
564,1,545,430,49614,1653.8
565,1,545,432,49615,1653.833333
566,1,545,432,49616,1653.866667
567,1,545,432,49617,1653.9
568,1,545,432,49618,1653.933333
569,1,545,432,49619,1653.966667
570,1,548,430,49620,1654.0
571,1,548,430,49621,1654.033333
572,1,548,430,49622,1654.066667
573,1,548,432,49623,1654.1
574,1,548,430,49624,1654.133333
575,1,548,430,49625,1654.166667
576,1,550,432,49626,1654.2
577,1,550,430,49627,1654.233333
578,1,550,430,49628,1654.266667
579,1,550,430,49629,1654.3
580,1,550,430,49630,1654.333333
581,1,550,430,49631,1654.366667
582,1,608.75,485.5,49632,1654.4
583,1,667.5,541.0,49633,1654.433333
584,1,726.25,596.5,49634,1654.466667
585,1,785,652,49635,1654.5
586,1,785,652,49636,1654.533333
587,1,780,678,49637,1654.566667
588,1,779.667,671.667,49638,1654.6
589,1,779.333,665.333,49639,1654.633333
590,1,779.0,659.0,49640,1654.666667
591,1,778.667,652.667,49641,1654.7
592,1,778.333,646.333,49642,1654.733333
593,1,778,640,49643,1654.766667
594,1,808.0,593.0,49644,1654.8
595,1,838.0,546.0,49645,1654.833333
596,1,868.0,499.0,49646,1654.866667
597,1,898,452,49647,1654.9
598,1,898,452,49648,1654.933333
599,1,828,500,49649,1654.966667
600,0,0,0,49650,1655.0
