Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,775,268,31681,1056.033333
62,1,780,275,31682,1056.066667
63,1,785,280,31683,1056.1
64,1,785,282,31684,1056.133333
65,1,790,290,31685,1056.166667
66,1,795,300,31686,1056.2
67,1,798,308,31687,1056.233333
68,1,802,320,31688,1056.266667
69,1,805,332,31689,1056.3
70,1,805,332,31690,1056.333333
71,1,810,345,31691,1056.366667
72,1,812,360,31692,1056.4
73,1,815,372,31693,1056.433333
74,1,818,385,31694,1056.466667
75,1,772,330,31695,1056.5
76,1,772,328,31696,1056.533333
77,1,728,275,31697,1056.566667
78,1,702,240,31698,1056.6
79,1,680,215,31699,1056.633333
80,1,660,192,31700,1056.666667
81,1,645,175,31701,1056.7
82,1,642,175,31702,1056.733333
83,1,630,162,31703,1056.766667
84,1,615,150,31704,1056.8
85,1,605,142,31705,1056.833333
86,1,592,135,31706,1056.866667
87,1,582,128,31707,1056.9
88,1,582,128,31708,1056.933333
89,1,572,125,31709,1056.966667
90,1,565,122,31710,1057.0
91,1,558,120,31711,1057.033333
92,1,548,120,31712,1057.066667
93,1,542,122,31713,1057.1
94,1,542,120,31714,1057.133333
95,1,535,122,31715,1057.166667
96,1,530,128,31716,1057.2
97,1,522,132,31717,1057.233333
98,1,518,135,31718,1057.266667
99,1,512,142,31719,1057.3
100,1,512,142,31720,1057.333333
101,1,510,148,31721,1057.366667
102,1,505,158,31722,1057.4
103,1,500,165,31723,1057.433333
104,1,498,172,31724,1057.466667
105,1,495,182,31725,1057.5
106,1,495,185,31726,1057.533333
107,1,490,195,31727,1057.566667
108,1,488,205,31728,1057.6
109,1,485,218,31729,1057.633333
110,1,482,228,31730,1057.666667
111,1,456.333,166.0,31731,1057.7
112,1,430.667,104.0,31732,1057.733333
113,1,405,42,31733,1057.766667
114,1,479.333,96.333,31734,1057.8
115,1,553.667,150.667,31735,1057.833333
116,1,628,205,31736,1057.866667
117,1,645,205,31737,1057.9
118,1,648,205,31738,1057.933333
119,1,662,205,31739,1057.966667
120,1,680,208,31740,1058.0
121,1,695,210,31741,1058.033333
122,1,708,212,31742,1058.066667
123,1,720,218,31743,1058.1
124,1,720,218,31744,1058.133333
125,1,730,222,31745,1058.166667
126,1,742,230,31746,1058.2
127,1,750,238,31747,1058.233333
128,1,760,248,31748,1058.266667
129,1,770,258,31749,1058.3
130,1,770,258,31750,1058.333333
131,1,778,270,31751,1058.366667
132,1,785,282,31752,1058.4
133,1,792,295,31753,1058.433333
134,1,800,308,31754,1058.466667
135,1,808,325,31755,1058.5
136,1,808,325,31756,1058.533333
137,1,812,340,31757,1058.566667
138,1,800,342,31758,1058.6
139,1,768,318,31759,1058.633333
140,1,738,290,31760,1058.666667
141,1,781.5,366.0,31761,1058.7
142,1,825,442,31762,1058.733333
143,1,822.667,464.0,31763,1058.766667
144,1,820.333,486.0,31764,1058.8
145,1,818,508,31765,1058.833333
146,1,766.5,438.0,31766,1058.866667
147,1,715.0,368.0,31767,1058.9
148,1,663.5,298.0,31768,1058.933333
149,1,612,228,31769,1058.966667
150,1,602,228,31770,1059.0
151,1,592,228,31771,1059.033333
152,1,582,228,31772,1059.066667
153,1,575,232,31773,1059.1
154,1,575,230,31774,1059.133333
155,1,568,235,31775,1059.166667
156,1,560,240,31776,1059.2
157,1,552,245,31777,1059.233333
158,1,545,252,31778,1059.266667
159,1,540,260,31779,1059.3
160,1,540,260,31780,1059.333333
161,1,535,268,31781,1059.366667
162,1,530,278,31782,1059.4
163,1,525,290,31783,1059.433333
164,1,520,298,31784,1059.466667
165,1,518,310,31785,1059.5
166,1,518,310,31786,1059.533333
167,1,512,320,31787,1059.566667
168,1,510,328,31788,1059.6
169,1,502,310,31789,1059.633333
170,1,498,302,31790,1059.666667
171,1,495,292,31791,1059.7
172,1,495,292,31792,1059.733333
173,1,490,288,31793,1059.766667
174,1,488,282,31794,1059.8
175,1,482,280,31795,1059.833333
176,1,480,278,31796,1059.866667
177,1,478,280,31797,1059.9
178,1,478,280,31798,1059.933333
179,1,475,280,31799,1059.966667
180,1,472,282,31800,1060.0
181,1,470,288,31801,1060.033333
182,1,468,292,31802,1060.066667
183,1,465,300,31803,1060.1
184,1,465,300,31804,1060.133333
185,1,462,308,31805,1060.166667
186,1,458,320,31806,1060.2
187,1,455,330,31807,1060.233333
188,1,452,340,31808,1060.266667
189,1,450,355,31809,1060.3
190,1,450,355,31810,1060.333333
191,1,448,368,31811,1060.366667
192,1,445,385,31812,1060.4
193,1,442,400,31813,1060.433333
194,1,440,418,31814,1060.466667
195,1,438,410,31815,1060.5
196,1,438,408,31816,1060.533333
197,1,445,375,31817,1060.566667
198,1,445,350,31818,1060.6
199,1,445,330,31819,1060.633333
200,1,442,312,31820,1060.666667
201,1,445,302,31821,1060.7
202,1,445,302,31822,1060.733333
203,1,442,290,31823,1060.766667
204,1,445,282,31824,1060.8
205,1,445,278,31825,1060.833333
206,1,442,272,31826,1060.866667
207,1,445,270,31827,1060.9
208,1,445,270,31828,1060.933333
209,1,442,270,31829,1060.966667
210,1,445,270,31830,1061.0
211,1,442,272,31831,1061.033333
212,1,442,275,31832,1061.066667
213,1,445,278,31833,1061.1
214,1,445,278,31834,1061.133333
215,1,442,282,31835,1061.166667
216,1,445,290,31836,1061.2
217,1,445,298,31837,1061.233333
218,1,445,305,31838,1061.266667
219,1,448,312,31839,1061.3
220,1,448,312,31840,1061.333333
221,1,445,325,31841,1061.366667
222,1,448,335,31842,1061.4
223,1,448,345,31843,1061.433333
224,1,448,360,31844,1061.466667
225,1,450,370,31845,1061.5
226,1,450,370,31846,1061.533333
227,1,448,382,31847,1061.566667
228,1,438.0,297.75,31848,1061.6
229,1,428.0,213.5,31849,1061.633333
230,1,418.0,129.25,31850,1061.666667
231,1,408,45,31851,1061.7
232,1,405,42,31852,1061.733333
233,1,441.75,107.75,31853,1061.766667
234,1,478.5,173.5,31854,1061.8
235,1,515.25,239.25,31855,1061.833333
236,1,552,305,31856,1061.866667
237,1,562,302,31857,1061.9
238,1,565,302,31858,1061.933333
239,1,572,300,31859,1061.966667
240,1,582,300,31860,1062.0
241,1,595,300,31861,1062.033333
242,1,602,302,31862,1062.066667
243,1,612,305,31863,1062.1
244,1,612,305,31864,1062.133333
245,1,622,308,31865,1062.166667
246,1,630,312,31866,1062.2
247,1,640,320,31867,1062.233333
248,1,650,328,31868,1062.266667
249,1,658,338,31869,1062.3
250,1,658,338,31870,1062.333333
251,1,665,348,31871,1062.366667
252,1,672,360,31872,1062.4
253,1,680,372,31873,1062.433333
254,1,688,385,31874,1062.466667
255,1,635,312,31875,1062.5
256,1,635,312,31876,1062.533333
257,1,678,308,31877,1062.566667
258,1,672,265,31878,1062.6
259,1,668,235,31879,1062.633333
260,1,665,208,31880,1062.666667
261,1,662,185,31881,1062.7
262,1,662,185,31882,1062.733333
263,1,658,168,31883,1062.766667
264,1,658,152,31884,1062.8
265,1,655,138,31885,1062.833333
266,1,652,128,31886,1062.866667
267,1,650,120,31887,1062.9
268,1,650,120,31888,1062.933333
269,1,648,112,31889,1062.966667
270,1,648,108,31890,1063.0
271,1,645,102,31891,1063.033333
272,1,645,100,31892,1063.066667
273,1,645,98,31893,1063.1
274,1,645,98,31894,1063.133333
275,1,642,98,31895,1063.166667
276,1,642,100,31896,1063.2
277,1,642,102,31897,1063.233333
278,1,640,105,31898,1063.266667
279,1,640,110,31899,1063.3
280,1,640,110,31900,1063.333333
281,1,640,115,31901,1063.366667
282,1,640,120,31902,1063.4
283,1,640,130,31903,1063.433333
284,1,640,135,31904,1063.466667
285,1,650,145,31905,1063.5
286,1,648,148,31906,1063.533333
287,1,665,145,31907,1063.566667
288,1,675,150,31908,1063.6
289,1,690,155,31909,1063.633333
290,1,702,160,31910,1063.666667
291,1,712,168,31911,1063.7
292,1,712,168,31912,1063.733333
293,1,722,172,31913,1063.766667
294,1,732,180,31914,1063.8
295,1,740,188,31915,1063.833333
296,1,745,198,31916,1063.866667
297,1,752,208,31917,1063.9
298,1,752,208,31918,1063.933333
299,1,760,220,31919,1063.966667
300,1,768,232,31920,1064.0
301,1,772,242,31921,1064.033333
302,1,778,258,31922,1064.066667
303,1,782,272,31923,1064.1
304,1,782,272,31924,1064.133333
305,1,788,288,31925,1064.166667
306,1,790,302,31926,1064.2
307,1,795,320,31927,1064.233333
308,1,798,338,31928,1064.266667
309,1,802,355,31929,1064.3
310,1,802,355,31930,1064.333333
311,1,805,372,31931,1064.366667
312,1,808,380,31932,1064.4
313,1,808,360,31933,1064.433333
314,1,808,340,31934,1064.466667
315,1,805,325,31935,1064.5
316,1,805,322,31936,1064.533333
317,1,802,310,31937,1064.566667
318,1,798,300,31938,1064.6
319,1,798,290,31939,1064.633333
320,1,795,280,31940,1064.666667
321,1,798,275,31941,1064.7
322,1,798,275,31942,1064.733333
323,1,798,270,31943,1064.766667
324,1,800,268,31944,1064.8
325,1,800,265,31945,1064.833333
326,1,798,262,31946,1064.866667
327,1,798,265,31947,1064.9
328,1,798,265,31948,1064.933333
329,1,798,268,31949,1064.966667
330,1,798,270,31950,1065.0
331,1,795,275,31951,1065.033333
332,1,795,280,31952,1065.066667
333,1,795,288,31953,1065.1
334,1,795,288,31954,1065.133333
335,1,795,295,31955,1065.166667
336,1,795,305,31956,1065.2
337,1,795,315,31957,1065.233333
338,1,795,328,31958,1065.266667
339,1,795,338,31959,1065.3
340,1,795,340,31960,1065.333333
341,1,795,350,31961,1065.366667
342,1,795,365,31962,1065.4
343,1,795,378,31963,1065.433333
344,1,795,390,31964,1065.466667
345,1,798.5,330.0,31965,1065.5
346,1,802,270,31966,1065.533333
347,1,805,198,31967,1065.566667
348,1,808,138,31968,1065.6
349,1,810,88,31969,1065.633333
350,1,812,45,31970,1065.666667
351,1,815,8,31971,1065.7
352,1,815,8,31972,1065.733333
353,1,733.6,15.4,31973,1065.766667
354,1,652.2,22.8,31974,1065.8
355,1,570.8,30.2,31975,1065.833333
356,1,489.4,37.6,31976,1065.866667
357,1,408,45,31977,1065.9
358,1,405,45,31978,1065.933333
359,1,406.5,45.0,31979,1065.966667
360,1,408,45,31980,1066.0
361,1,405,42,31981,1066.033333
362,1,460.4,120.6,31982,1066.066667
363,1,515.8,199.2,31983,1066.1
364,1,571.2,277.8,31984,1066.133333
365,1,626.6,356.4,31985,1066.166667
366,1,682,435,31986,1066.2
367,1,688,435,31987,1066.233333
368,1,690,440,31988,1066.266667
369,1,698,440,31989,1066.3
370,1,698,440,31990,1066.333333
371,1,695,445,31991,1066.366667
372,1,637.6,365.0,31992,1066.4
373,1,580.2,285.0,31993,1066.433333
374,1,522.8,205.0,31994,1066.466667
375,1,465.4,125.0,31995,1066.5
376,1,408,45,31996,1066.533333
377,1,405,45,31997,1066.566667
378,1,408,45,31998,1066.6
379,1,408,42,31999,1066.633333
380,1,405,45,32000,1066.666667
381,1,408,45,32001,1066.7
382,1,408,45,32002,1066.733333
383,1,405,45,32003,1066.766667
384,1,408,45,32004,1066.8
385,1,408,45,32005,1066.833333
386,1,405,45,32006,1066.866667
387,1,408,45,32007,1066.9
388,1,408,45,32008,1066.933333
389,1,405,42,32009,1066.966667
390,1,503.75,53.5,32010,1067.0
391,1,602.5,65.0,32011,1067.033333
392,1,701.25,76.5,32012,1067.066667
393,1,800,88,32013,1067.1
394,1,800,88,32014,1067.133333
395,1,798,110,32015,1067.166667
396,1,798,135,32016,1067.2
397,1,795,160,32017,1067.233333
398,1,795,182,32018,1067.266667
399,1,795,208,32019,1067.3
400,1,795,208,32020,1067.333333
401,1,792,232,32021,1067.366667
402,1,792,258,32022,1067.4
403,1,792,282,32023,1067.433333
404,1,790,305,32024,1067.466667
405,1,790,330,32025,1067.5
406,1,790,328,32026,1067.533333
407,1,765,388,32027,1067.566667
408,1,720.667,349.333,32028,1067.6
409,1,676.333,310.667,32029,1067.633333
410,1,632,272,32030,1067.666667
411,1,612,265,32031,1067.7
412,1,610,265,32032,1067.733333
413,1,592,262,32033,1067.766667
414,1,578,262,32034,1067.8
415,1,565,262,32035,1067.833333
416,1,552,262,32036,1067.866667
417,1,542,265,32037,1067.9
418,1,542,265,32038,1067.933333
419,1,535,268,32039,1067.966667
420,1,525,272,32040,1068.0
421,1,518,278,32041,1068.033333
422,1,512,282,32042,1068.066667
423,1,505,290,32043,1068.1
424,1,505,290,32044,1068.133333
425,1,498,298,32045,1068.166667
426,1,495,308,32046,1068.2
427,1,488,312,32047,1068.233333
428,1,485,325,32048,1068.266667
429,1,480,335,32049,1068.3
430,1,480,335,32050,1068.333333
431,1,478,345,32051,1068.366667
432,1,492,345,32052,1068.4
433,1,518,320,32053,1068.433333
434,1,545.0,306.0,32054,1068.466667
435,1,572,292,32055,1068.5
436,1,572,292,32056,1068.533333
437,1,592,282,32057,1068.566667
438,1,612,275,32058,1068.6
439,1,628,270,32059,1068.633333
440,1,642,265,32060,1068.666667
441,1,660,262,32061,1068.7
442,1,658,262,32062,1068.733333
443,1,672,262,32063,1068.766667
444,1,685,265,32064,1068.8
445,1,698,265,32065,1068.833333
446,1,708,270,32066,1068.866667
447,1,718,275,32067,1068.9
448,1,718,275,32068,1068.933333
449,1,728,280,32069,1068.966667
450,1,738,290,32070,1069.0
451,1,748,298,32071,1069.033333
452,1,755,308,32072,1069.066667
453,1,762,315,32073,1069.1
454,1,762,315,32074,1069.133333
455,1,762,300,32075,1069.166667
456,1,762,298,32076,1069.2
457,1,762,295,32077,1069.233333
458,1,762,292,32078,1069.266667
459,1,762,295,32079,1069.3
460,1,762,295,32080,1069.333333
461,1,762,298,32081,1069.366667
462,1,762,300,32082,1069.4
463,1,762,302,32083,1069.433333
464,1,762,308,32084,1069.466667
465,1,762,312,32085,1069.5
466,1,762,312,32086,1069.533333
467,1,768,312,32087,1069.566667
468,1,780,305,32088,1069.6
469,1,790,295,32089,1069.633333
470,1,795,292,32090,1069.666667
471,1,800,295,32091,1069.7
472,1,800,295,32092,1069.733333
473,1,808,295,32093,1069.766667
474,1,812,298,32094,1069.8
475,1,820,298,32095,1069.833333
476,1,825,302,32096,1069.866667
477,1,828,308,32097,1069.9
478,1,828,308,32098,1069.933333
479,1,832,312,32099,1069.966667
480,1,838,320,32100,1070.0
481,1,840,328,32101,1070.033333
482,1,845,338,32102,1070.066667
483,1,848,342,32103,1070.1
484,1,845,342,32104,1070.133333
485,1,845,345,32105,1070.166667
486,1,845,345,32106,1070.2
487,1,845,345,32107,1070.233333
488,1,845,348,32108,1070.266667
489,1,842,350,32109,1070.3
490,1,842,350,32110,1070.333333
491,1,842,355,32111,1070.366667
492,1,769.167,303.333,32112,1070.4
493,1,696.333,251.667,32113,1070.433333
494,1,623.5,200.0,32114,1070.466667
495,1,550.667,148.333,32115,1070.5
496,1,477.833,96.667,32116,1070.533333
497,1,405,45,32117,1070.566667
498,1,408,45,32118,1070.6
499,1,405,45,32119,1070.633333
500,1,406.5,45.0,32120,1070.666667
501,1,408,45,32121,1070.7
502,1,405,42,32122,1070.733333
503,1,405,42,32123,1070.766667
504,1,367.5,40.0,32124,1070.8
505,1,330,38,32125,1070.833333
506,1,312.5,21.5,32126,1070.866667
507,1,295,5,32127,1070.9
508,1,298,5,32128,1070.933333
509,1,351.5,26.5,32129,1070.966667
510,1,405,48,32130,1071.0
