Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,760,308,25629,854.3
130,1,760,308,25630,854.333333
131,1,762,315,25631,854.366667
132,1,768,325,25632,854.4
133,1,770,335,25633,854.433333
134,1,772,348,25634,854.466667
135,1,775,360,25635,854.5
136,1,775,360,25636,854.533333
137,1,775,372,25637,854.566667
138,1,778,388,25638,854.6
139,1,780,402,25639,854.633333
140,1,782,402,25640,854.666667
141,1,788,375,25641,854.7
142,1,788,375,25642,854.733333
143,1,788,355,25643,854.766667
144,1,790,340,25644,854.8
145,1,792,328,25645,854.833333
146,1,792,318,25646,854.866667
147,1,795,312,25647,854.9
148,1,792,312,25648,854.933333
149,1,792,302,25649,854.966667
150,1,792,298,25650,855.0
151,1,792,292,25651,855.033333
152,1,795,288,25652,855.066667
153,1,795,285,25653,855.1
154,1,795,285,25654,855.133333
155,1,798,285,25655,855.166667
156,1,798,288,25656,855.2
157,1,800,290,25657,855.233333
158,1,800,292,25658,855.266667
159,1,802,298,25659,855.3
160,1,802,298,25660,855.333333
161,1,805,302,25661,855.366667
162,1,805,310,25662,855.4
163,1,805,320,25663,855.433333
164,1,805,328,25664,855.466667
165,1,805,338,25665,855.5
166,1,805,338,25666,855.533333
167,1,805,348,25667,855.566667
168,1,808,360,25668,855.6
169,1,808,372,25669,855.633333
170,0,0,0,25670,855.666667
171,1,785,182,25671,855.7
172,1,785,182,25672,855.733333
173,1,775,115,25673,855.766667
174,1,768,58,25674,855.8
175,1,762,10,25675,855.833333
176,0,0,0,25676,855.866667
177,1,408,45,25677,855.9
178,1,405,45,25678,855.933333
179,1,405,42,25679,855.966667
180,1,408,45,25680,856.0
181,1,405,45,25681,856.033333
182,1,405,42,25682,856.066667
183,1,678,430,25683,856.1
184,1,678,430,25684,856.133333
185,1,405,42,25685,856.166667
186,1,665,418,25686,856.2
187,1,405,42,25687,856.233333
188,1,670,422,25688,856.266667
189,1,662,418,25689,856.3
190,1,662,415,25690,856.333333
191,1,658,410,25691,856.366667
192,1,655,405,25692,856.4
193,1,655,402,25693,856.433333
194,1,652,400,25694,856.466667
195,1,408,45,25695,856.5
196,1,405,45,25696,856.533333
197,1,405,42,25697,856.566667
198,1,408,45,25698,856.6
199,1,408,45,25699,856.633333
200,1,405,42,25700,856.666667
201,1,408,45,25701,856.7
202,1,408,45,25702,856.733333
203,1,405,42,25703,856.766667
204,1,408,45,25704,856.8
205,1,405,45,25705,856.833333
206,1,405,42,25706,856.866667
207,1,408,45,25707,856.9
208,1,405,45,25708,856.933333
209,1,405,42,25709,856.966667
210,1,408,45,25710,857.0
211,1,408,45,25711,857.033333
212,1,405,45,25712,857.066667
213,1,408,45,25713,857.1
214,1,408,45,25714,857.133333
215,1,405,42,25715,857.166667
216,1,408,45,25716,857.2
217,1,408,45,25717,857.233333
218,1,405,42,25718,857.266667
219,1,408,45,25719,857.3
220,1,408,45,25720,857.333333
221,1,405,42,25721,857.366667
222,1,605,18,25722,857.4
223,1,602,42,25723,857.433333
224,1,600,65,25724,857.466667
225,1,598,90,25725,857.5
226,1,598,90,25726,857.533333
227,1,595,115,25727,857.566667
228,1,595,140,25728,857.6
229,1,592,162,25729,857.633333
230,1,590,188,25730,857.666667
231,1,590,212,25731,857.7
232,1,590,212,25732,857.733333
233,1,588,235,25733,857.766667
234,1,585,260,25734,857.8
235,1,585,285,25735,857.833333
236,1,572,362,25736,857.866667
237,1,582,395,25737,857.9
238,1,660,330,25738,857.933333
239,1,658,332,25739,857.966667
240,1,592,278,25740,858.0
241,1,592,275,25741,858.033333
242,1,660,332,25742,858.066667
243,1,660,332,25743,858.1
244,1,660,332,25744,858.133333
245,1,655,332,25745,858.166667
246,1,595,245,25746,858.2
247,1,598,252,25747,858.233333
248,1,590,232,25748,858.266667
249,1,590,215,25749,858.3
250,1,590,215,25750,858.333333
251,1,585,200,25751,858.366667
252,1,582,190,25752,858.4
253,1,580,182,25753,858.433333
254,1,578,175,25754,858.466667
255,1,575,170,25755,858.5
256,1,572,170,25756,858.533333
257,1,570,168,25757,858.566667
258,1,568,168,25758,858.6
259,1,568,165,25759,858.633333
260,1,562,168,25760,858.666667
261,1,562,170,25761,858.7
262,1,562,170,25762,858.733333
263,1,560,175,25763,858.766667
264,1,558,180,25764,858.8
265,1,555,188,25765,858.833333
266,1,552,195,25766,858.866667
267,1,550,205,25767,858.9
268,1,550,205,25768,858.933333
269,1,548,212,25769,858.966667
270,1,545,225,25770,859.0
271,1,542,238,25771,859.033333
272,1,540,252,25772,859.066667
273,1,538,268,25773,859.1
274,1,538,268,25774,859.133333
275,1,535,282,25775,859.166667
276,1,532,300,25776,859.2
277,1,530,318,25777,859.233333
278,1,530,335,25778,859.266667
279,1,528,352,25779,859.3
280,1,528,352,25780,859.333333
281,1,545,320,25781,859.366667
282,1,555,298,25782,859.4
283,1,562,280,25783,859.433333
284,1,568,272,25784,859.466667
285,1,572,265,25785,859.5
286,1,572,265,25786,859.533333
287,1,575,260,25787,859.566667
288,1,408,45,25788,859.6
289,1,408,45,25789,859.633333
290,1,405,45,25790,859.666667
291,1,408,45,25791,859.7
292,1,408,45,25792,859.733333
293,1,405,45,25793,859.766667
294,1,408,45,25794,859.8
295,1,408,45,25795,859.833333
296,1,405,45,25796,859.866667
297,1,595,302,25797,859.9
298,1,595,302,25798,859.933333
299,1,592,285,25799,859.966667
300,0,0,0,25800,860.0
301,1,545,260,25801,860.033333
302,1,535,260,25802,860.066667
303,1,528,262,25803,860.1
304,1,525,262,25804,860.133333
305,1,518,262,25805,860.166667
306,1,510,268,25806,860.2
307,1,502,275,25807,860.233333
308,1,498,280,25808,860.266667
309,1,490,288,25809,860.3
310,1,490,288,25810,860.333333
311,1,482,295,25811,860.366667
312,1,478,305,25812,860.4
313,1,472,315,25813,860.433333
314,1,465,325,25814,860.466667
315,1,460,340,25815,860.5
316,1,460,340,25816,860.533333
317,1,452,352,25817,860.566667
318,1,448,368,25818,860.6
319,1,445,382,25819,860.633333
320,1,445,388,25820,860.666667
321,1,488,362,25821,860.7
322,1,488,362,25822,860.733333
323,1,508,345,25823,860.766667
324,1,532,330,25824,860.8
325,1,548,322,25825,860.833333
326,0,0,0,25826,860.866667
327,1,558,345,25827,860.9
328,1,558,345,25828,860.933333
329,1,570,328,25829,860.966667
330,1,578,332,25830,861.0
331,1,585,332,25831,861.033333
332,1,402,40,25832,861.066667
333,1,648,300,25833,861.1
334,1,650,300,25834,861.133333
335,1,658,300,25835,861.166667
336,1,675,305,25836,861.2
337,1,680,310,25837,861.233333
338,1,690,312,25838,861.266667
339,1,700,320,25839,861.3
340,1,700,320,25840,861.333333
341,1,708,328,25841,861.366667
342,1,715,338,25842,861.4
343,1,722,345,25843,861.433333
344,1,730,358,25844,861.466667
345,1,725,345,25845,861.5
346,1,725,345,25846,861.533333
347,1,705,308,25847,861.566667
348,1,690,288,25848,861.6
349,1,675,270,25849,861.633333
350,1,660,252,25850,861.666667
351,1,650,238,25851,861.7
352,1,650,238,25852,861.733333
353,1,638,225,25853,861.766667
354,1,628,218,25854,861.8
355,1,618,210,25855,861.833333
356,1,608,202,25856,861.866667
357,1,600,200,25857,861.9
358,1,600,200,25858,861.933333
359,1,590,198,25859,861.966667
360,1,580,195,25860,862.0
361,1,572,198,25861,862.033333
362,1,565,198,25862,862.066667
363,1,558,202,25863,862.1
364,1,555,202,25864,862.133333
365,1,548,208,25865,862.166667
366,1,540,212,25866,862.2
367,1,532,222,25867,862.233333
368,1,525,228,25868,862.266667
369,1,518,240,25869,862.3
370,1,518,240,25870,862.333333
371,1,510,250,25871,862.366667
372,1,502,265,25872,862.4
373,1,495,280,25873,862.433333
374,1,490,292,25874,862.466667
375,1,482,310,25875,862.5
376,1,482,310,25876,862.533333
377,1,478,328,25877,862.566667
378,1,470,345,25878,862.6
379,1,465,362,25879,862.633333
380,1,460,380,25880,862.666667
381,1,478,440,25881,862.7
382,1,490,460,25882,862.733333
383,1,550,252,25883,862.766667
384,1,575,208,25884,862.8
385,1,595,178,25885,862.833333
386,1,610,158,25886,862.866667
387,1,625,138,25887,862.9
388,1,625,138,25888,862.933333
389,1,638,125,25889,862.966667
390,1,648,112,25890,863.0
391,1,655,105,25891,863.033333
392,1,662,100,25892,863.066667
393,1,670,95,25893,863.1
394,1,670,95,25894,863.133333
395,1,675,92,25895,863.166667
396,1,682,92,25896,863.2
397,1,688,92,25897,863.233333
398,1,692,92,25898,863.266667
399,1,698,98,25899,863.3
400,1,698,98,25900,863.333333
401,1,702,100,25901,863.366667
402,1,708,105,25902,863.4
403,1,712,110,25903,863.433333
404,1,715,115,25904,863.466667
405,1,720,122,25905,863.5
406,1,720,122,25906,863.533333
407,1,722,132,25907,863.566667
408,1,732,145,25908,863.6
409,1,735,155,25909,863.633333
410,1,740,165,25910,863.666667
411,1,745,175,25911,863.7
412,1,745,175,25912,863.733333
413,1,750,185,25913,863.766667
414,1,755,198,25914,863.8
415,1,758,210,25915,863.833333
416,1,760,222,25916,863.866667
417,1,762,235,25917,863.9
418,1,762,235,25918,863.933333
419,1,765,248,25919,863.966667
420,1,770,265,25920,864.0
421,1,772,278,25921,864.033333
422,1,772,292,25922,864.066667
423,1,775,310,25923,864.1
424,1,775,310,25924,864.133333
425,1,778,328,25925,864.166667
426,1,780,342,25926,864.2
427,1,782,360,25927,864.233333
428,1,782,378,25928,864.266667
429,1,785,398,25929,864.3
430,1,785,398,25930,864.333333
431,1,785,415,25931,864.366667
432,0,0,0,25932,864.4
433,1,758,365,25933,864.433333
434,1,735,308,25934,864.466667
435,1,678,308,25935,864.5
436,1,678,308,25936,864.533333
437,1,670,310,25937,864.566667
438,1,688,202,25938,864.6
439,1,675,180,25939,864.633333
440,1,665,160,25940,864.666667
441,1,658,145,25941,864.7
442,1,658,142,25942,864.733333
443,1,648,130,25943,864.766667
444,1,642,120,25944,864.8
445,1,635,110,25945,864.833333
446,1,630,102,25946,864.866667
447,1,625,98,25947,864.9
448,1,625,95,25948,864.933333
449,1,618,92,25949,864.966667
450,1,612,90,25950,865.0
451,1,610,88,25951,865.033333
452,1,605,88,25952,865.066667
453,1,602,90,25953,865.1
454,1,602,90,25954,865.133333
455,1,598,90,25955,865.166667
456,1,595,95,25956,865.2
457,1,590,100,25957,865.233333
458,1,588,105,25958,865.266667
459,1,585,110,25959,865.3
460,1,585,110,25960,865.333333
461,1,582,118,25961,865.366667
462,1,580,125,25962,865.4
463,1,578,135,25963,865.433333
464,1,578,145,25964,865.466667
465,1,575,155,25965,865.5
466,1,575,155,25966,865.533333
467,1,572,165,25967,865.566667
468,1,600,175,25968,865.6
469,1,632,180,25969,865.633333
470,1,660,185,25970,865.666667
471,1,682,190,25971,865.7
472,1,682,190,25972,865.733333
473,1,700,195,25973,865.766667
474,1,718,202,25974,865.8
475,1,732,210,25975,865.833333
476,1,745,218,25976,865.866667
477,1,758,225,25977,865.9
478,1,758,225,25978,865.933333
479,1,770,235,25979,865.966667
480,1,780,245,25980,866.0
481,1,790,255,25981,866.033333
482,1,798,268,25982,866.066667
483,1,808,280,25983,866.1
484,1,808,280,25984,866.133333
485,1,815,292,25985,866.166667
486,1,822,310,25986,866.2
487,1,830,322,25987,866.233333
488,1,838,340,25988,866.266667
489,1,842,358,25989,866.3
490,1,842,355,25990,866.333333
491,1,822,355,25991,866.366667
492,1,782,322,25992,866.4
493,1,750,295,25993,866.433333
494,1,858,465,25994,866.466667
495,1,862,482,25995,866.5
496,1,862,482,25996,866.533333
497,0,0,0,25997,866.566667
498,1,650,242,25998,866.6
499,1,632,235,25999,866.633333
500,1,618,232,26000,866.666667
501,1,605,228,26001,866.7
502,1,602,228,26002,866.733333
503,1,588,228,26003,866.766667
504,1,578,228,26004,866.8
505,1,568,228,26005,866.833333
506,1,555,230,26006,866.866667
507,1,548,235,26007,866.9
508,1,548,235,26008,866.933333
509,1,538,240,26009,866.966667
510,1,530,245,26010,867.0
511,1,522,250,26011,867.033333
512,1,515,258,26012,867.066667
513,1,510,268,26013,867.1
514,1,508,268,26014,867.133333
515,1,502,275,26015,867.166667
516,1,498,288,26016,867.2
517,1,492,298,26017,867.233333
518,1,488,308,26018,867.266667
519,1,482,320,26019,867.3
520,1,482,320,26020,867.333333
521,1,478,332,26021,867.366667
522,1,475,345,26022,867.4
523,1,470,348,26023,867.433333
524,1,468,335,26024,867.466667
525,1,590,335,26025,867.5
526,1,590,335,26026,867.533333
527,1,590,342,26027,867.566667
528,1,462,312,26028,867.6
529,1,460,305,26029,867.633333
530,1,460,300,26030,867.666667
531,1,460,298,26031,867.7
532,1,460,298,26032,867.733333
533,1,458,298,26033,867.766667
534,1,458,298,26034,867.8
535,1,458,300,26035,867.833333
536,1,455,300,26036,867.866667
537,1,458,302,26037,867.9
538,1,458,302,26038,867.933333
539,1,458,308,26039,867.966667
540,1,458,315,26040,868.0
541,1,455,322,26041,868.033333
542,1,455,332,26042,868.066667
543,1,455,342,26043,868.1
544,1,455,345,26044,868.133333
545,1,455,355,26045,868.166667
546,1,455,368,26046,868.2
547,1,455,380,26047,868.233333
548,1,455,395,26048,868.266667
549,1,455,410,26049,868.3
550,1,455,410,26050,868.333333
551,1,452,425,26051,868.366667
552,1,452,442,26052,868.4
553,1,455,455,26053,868.433333
554,1,455,472,26054,868.466667
555,0,0,0,26055,868.5
556,0,0,0,26056,868.533333
557,1,530,405,26057,868.566667
558,1,555,390,26058,868.6
559,0,0,0,26059,868.633333
560,1,405,42,26060,868.666667
561,1,610,365,26061,868.7
562,1,610,362,26062,868.733333
563,1,628,358,26063,868.766667
564,1,645,352,26064,868.8
565,1,660,350,26065,868.833333
566,1,675,350,26066,868.866667
567,1,690,350,26067,868.9
568,1,690,350,26068,868.933333
569,1,705,350,26069,868.966667
570,1,720,355,26070,869.0
571,1,732,358,26071,869.033333
572,1,742,362,26072,869.066667
573,1,755,368,26073,869.1
574,1,758,368,26074,869.133333
575,1,768,375,26075,869.166667
576,1,780,385,26076,869.2
577,1,788,392,26077,869.233333
578,1,800,402,26078,869.266667
579,1,808,415,26079,869.3
580,1,808,415,26080,869.333333
581,1,818,428,26081,869.366667
582,1,828,440,26082,869.4
583,1,832,445,26083,869.433333
584,1,835,440,26084,869.466667
585,1,838,438,26085,869.5
586,1,838,438,26086,869.533333
587,1,838,438,26087,869.566667
588,1,840,438,26088,869.6
589,1,838,440,26089,869.633333
590,1,838,442,26090,869.666667
591,1,838,445,26091,869.7
592,1,838,445,26092,869.733333
593,1,838,448,26093,869.766667
594,1,840,448,26094,869.8
595,1,842,448,26095,869.833333
596,1,845,448,26096,869.866667
597,1,850,450,26097,869.9
598,1,850,450,26098,869.933333
599,1,850,452,26099,869.966667
600,1,850,450,26100,870.0
601,1,850,450,26101,870.033333
602,1,850,450,26102,870.066667
603,1,850,452,26103,870.1
604,1,850,452,26104,870.133333
605,1,850,452,26105,870.166667
606,1,55,682,26106,870.2
607,1,48,690,26107,870.233333
608,1,45,705,26108,870.266667
609,1,75,545,26109,870.3
610,1,75,545,26110,870.333333
611,1,75,558,26111,870.366667
612,1,78,568,26112,870.4
613,1,80,578,26113,870.433333
614,1,80,590,26114,870.466667
615,1,80,600,26115,870.5
616,1,80,600,26116,870.533333
617,1,78,612,26117,870.566667
618,1,80,620,26118,870.6
619,1,782,665,26119,870.633333
620,1,485,608,26120,870.666667
621,1,482,615,26121,870.7
622,1,482,615,26122,870.733333
623,1,482,622,26123,870.766667
624,1,405,60,26124,870.8
625,1,255,50,26125,870.833333
626,1,548,472,26126,870.866667
627,1,408,45,26127,870.9
628,1,405,60,26128,870.933333
629,1,362,92,26129,870.966667
630,1,405,42,26130,871.0
