Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,405.0,62.0,68944,2298.133333
95,1,405,62,68945,2298.166667
96,1,405.0,62.0,68946,2298.2
97,1,405.0,62.0,68947,2298.233333
98,1,405,62,68948,2298.266667
99,1,404.0,62.0,68949,2298.3
100,1,403.0,62.0,68950,2298.333333
101,1,402,62,68951,2298.366667
102,1,403.0,62.0,68952,2298.4
103,1,404.0,62.0,68953,2298.433333
104,1,405,62,68954,2298.466667
105,1,405.0,62.0,68955,2298.5
106,1,405.0,62.0,68956,2298.533333
107,1,405.0,62.0,68957,2298.566667
108,1,405.0,62.0,68958,2298.6
109,1,405.0,62.0,68959,2298.633333
110,1,405,62,68960,2298.666667
111,1,424.0,100.667,68961,2298.7
112,1,443.0,139.333,68962,2298.733333
113,1,462,178,68963,2298.766667
114,1,442.0,139.333,68964,2298.8
115,1,422.0,100.667,68965,2298.833333
116,1,402,62,68966,2298.866667
117,1,403.0,62.0,68967,2298.9
118,1,404.0,62.0,68968,2298.933333
119,1,405,62,68969,2298.966667
120,1,405.0,62.0,68970,2299.0
121,1,405.0,62.0,68971,2299.033333
122,1,405.0,62.0,68972,2299.066667
123,1,405.0,62.0,68973,2299.1
124,1,405.0,62.0,68974,2299.133333
125,1,405,62,68975,2299.166667
126,1,405.0,62.0,68976,2299.2
127,1,405.0,62.0,68977,2299.233333
128,1,405,62,68978,2299.266667
129,1,460.0,143.0,68979,2299.3
130,1,515.0,224.0,68980,2299.333333
131,1,570,305,68981,2299.366667
132,1,515.0,224.0,68982,2299.4
133,1,460.0,143.0,68983,2299.433333
134,1,405,62,68984,2299.466667
135,1,404.0,62.0,68985,2299.5
136,1,403.0,62.0,68986,2299.533333
137,1,402,62,68987,2299.566667
138,1,403.0,62.0,68988,2299.6
139,1,404.0,62.0,68989,2299.633333
140,1,405,62,68990,2299.666667
141,1,404.0,62.0,68991,2299.7
142,1,403.0,62.0,68992,2299.733333
143,1,402,62,68993,2299.766667
144,1,403.0,62.0,68994,2299.8
145,1,404.0,62.0,68995,2299.833333
146,1,405,62,68996,2299.866667
147,1,460.0,144.0,68997,2299.9
148,1,515.0,226.0,68998,2299.933333
149,1,570,308,68999,2299.966667
150,1,515.0,226.0,69000,2300.0
151,1,460.0,144.0,69001,2300.033333
152,1,405,62,69002,2300.066667
153,1,404.0,62.0,69003,2300.1
154,1,403.0,62.0,69004,2300.133333
155,1,402,62,69005,2300.166667
156,1,405,60,69006,2300.2
157,1,405.0,61.0,69007,2300.233333
158,1,405,62,69008,2300.266667
159,1,405,60,69009,2300.3
160,1,405.0,61.0,69010,2300.333333
161,1,405,62,69011,2300.366667
162,1,405,60,69012,2300.4
163,1,405.0,61.0,69013,2300.433333
164,1,405,62,69014,2300.466667
165,1,405,60,69015,2300.5
166,1,405.0,61.0,69016,2300.533333
167,1,405,62,69017,2300.566667
168,1,459.333,138.667,69018,2300.6
169,1,513.667,215.333,69019,2300.633333
170,1,568,292,69020,2300.666667
171,1,513.667,215.333,69021,2300.7
172,1,459.333,138.667,69022,2300.733333
173,1,405,62,69023,2300.766667
174,1,405.0,62.0,69024,2300.8
175,1,405.0,62.0,69025,2300.833333
176,1,405,62,69026,2300.866667
177,1,405.0,61.5,69027,2300.9
178,1,405.0,61.0,69028,2300.933333
179,1,405.0,60.5,69029,2300.966667
180,1,405,60,69030,2301.0
181,1,405.0,61.0,69031,2301.033333
182,1,405,62,69032,2301.066667
183,1,405.0,62.0,69033,2301.1
184,1,405.0,62.0,69034,2301.133333
185,1,405,62,69035,2301.166667
186,1,405.0,62.0,69036,2301.2
187,1,405.0,62.0,69037,2301.233333
188,1,405,62,69038,2301.266667
189,1,459.6,135.2,69039,2301.3
190,1,514.2,208.4,69040,2301.333333
191,1,568.8,281.6,69041,2301.366667
192,1,623.4,354.8,69042,2301.4
193,1,678,428,69043,2301.433333
194,1,678,428,69044,2301.466667
195,1,632.5,367.0,69045,2301.5
196,1,587.0,306.0,69046,2301.533333
197,1,541.5,245.0,69047,2301.566667
198,1,496.0,184.0,69048,2301.6
199,1,450.5,123.0,69049,2301.633333
200,1,405,62,69050,2301.666667
201,1,405.0,62.0,69051,2301.7
202,1,405.0,62.0,69052,2301.733333
203,1,405,62,69053,2301.766667
204,1,405.0,62.0,69054,2301.8
205,1,405.0,62.0,69055,2301.833333
206,1,405,62,69056,2301.866667
207,1,405.0,62.0,69057,2301.9
208,1,405.0,62.0,69058,2301.933333
209,1,405,62,69059,2301.966667
210,1,445.6,134.6,69060,2302.0
211,1,486.2,207.2,69061,2302.033333
212,1,526.8,279.8,69062,2302.066667
213,1,567.4,352.4,69063,2302.1
214,1,608,425,69064,2302.133333
215,1,608,425,69065,2302.166667
216,1,574.167,364.5,69066,2302.2
217,1,540.333,304.0,69067,2302.233333
218,1,506.5,243.5,69068,2302.266667
219,1,472.667,183.0,69069,2302.3
220,1,438.833,122.5,69070,2302.333333
221,1,405,62,69071,2302.366667
222,1,404.0,62.0,69072,2302.4
223,1,403.0,62.0,69073,2302.433333
224,1,402,62,69074,2302.466667
225,1,402.0,62.0,69075,2302.5
226,1,402.0,62.0,69076,2302.533333
227,1,402,62,69077,2302.566667
228,1,403.0,62.0,69078,2302.6
229,1,404.0,62.0,69079,2302.633333
230,1,405,62,69080,2302.666667
231,1,405,60,69081,2302.7
232,1,405.0,61.0,69082,2302.733333
233,1,405,62,69083,2302.766667
234,1,405,60,69084,2302.8
235,1,405.0,61.0,69085,2302.833333
236,1,405,62,69086,2302.866667
237,1,405,60,69087,2302.9
238,1,405.0,61.0,69088,2302.933333
239,1,405,62,69089,2302.966667
240,1,405,60,69090,2303.0
241,1,405.0,61.0,69091,2303.033333
242,1,405,62,69092,2303.066667
243,1,405,60,69093,2303.1
244,1,405.0,61.0,69094,2303.133333
245,1,405,62,69095,2303.166667
246,1,405,60,69096,2303.2
247,1,405.0,61.0,69097,2303.233333
248,1,405,62,69098,2303.266667
249,1,405.0,62.0,69099,2303.3
250,1,405.0,62.0,69100,2303.333333
251,1,405,62,69101,2303.366667
252,1,405,60,69102,2303.4
253,1,405.0,61.0,69103,2303.433333
254,1,405,62,69104,2303.466667
255,1,405,60,69105,2303.5
256,1,405.0,61.0,69106,2303.533333
257,1,405,62,69107,2303.566667
258,1,405,60,69108,2303.6
259,1,405.0,61.0,69109,2303.633333
260,1,405,62,69110,2303.666667
261,1,405,60,69111,2303.7
262,1,405.0,61.0,69112,2303.733333
263,1,405,62,69113,2303.766667
264,1,405,60,69114,2303.8
265,1,405.0,61.0,69115,2303.833333
266,1,405,62,69116,2303.866667
267,1,405,60,69117,2303.9
268,1,405.0,61.0,69118,2303.933333
269,1,405,62,69119,2303.966667
270,1,405,60,69120,2304.0
271,1,405.0,61.0,69121,2304.033333
272,1,405,62,69122,2304.066667
273,1,405,60,69123,2304.1
274,1,405.0,60.0,69124,2304.133333
275,1,405.0,60.0,69125,2304.166667
276,1,405,60,69126,2304.2
277,1,405.0,61.0,69127,2304.233333
278,1,405,62,69128,2304.266667
279,1,404.0,62.0,69129,2304.3
280,1,403.0,62.0,69130,2304.333333
281,1,402,62,69131,2304.366667
282,1,405,60,69132,2304.4
283,1,405.0,61.0,69133,2304.433333
284,1,405,62,69134,2304.466667
285,1,450.0,135.25,69135,2304.5
286,1,495.0,208.5,69136,2304.533333
287,1,540.0,281.75,69137,2304.566667
288,1,585,355,69138,2304.6
289,1,580,342,69139,2304.633333
290,1,580,342,69140,2304.666667
291,1,575,332,69141,2304.7
292,1,570,325,69142,2304.733333
293,1,565,318,69143,2304.766667
294,1,528,295,69144,2304.8
295,1,528,298,69145,2304.833333
296,1,525,298,69146,2304.866667
297,1,485.0,219.333,69147,2304.9
298,1,445.0,140.667,69148,2304.933333
299,1,405,62,69149,2304.966667
300,1,450.667,147.333,69150,2305.0
301,1,496.333,232.667,69151,2305.033333
302,1,542,318,69152,2305.066667
303,1,535,322,69153,2305.1
304,1,535,322,69154,2305.133333
305,1,535,328,69155,2305.166667
306,1,532,335,69156,2305.2
307,1,532,340,69157,2305.233333
308,1,555,332,69158,2305.266667
309,1,551.75,322.0,69159,2305.3
310,1,548.5,312.0,69160,2305.333333
311,1,545.25,302.0,69161,2305.366667
312,1,542,292,69162,2305.4
313,1,540,290,69163,2305.433333
314,1,538,290,69164,2305.466667
315,1,610,298,69165,2305.5
316,1,610,298,69166,2305.533333
317,1,615,298,69167,2305.566667
318,1,625,300,69168,2305.6
319,1,630,305,69169,2305.633333
320,1,640,310,69170,2305.666667
321,1,645,315,69171,2305.7
322,1,645,315,69172,2305.733333
323,1,652,322,69173,2305.766667
324,1,660,332,69174,2305.8
325,1,668,342,69175,2305.833333
326,1,672,352,69176,2305.866667
327,1,680,362,69177,2305.9
328,1,680,362,69178,2305.933333
329,1,685,375,69179,2305.966667
330,1,692,390,69180,2306.0
331,1,698,402,69181,2306.033333
332,1,691.5,356.0,69182,2306.066667
333,1,685,310,69183,2306.1
334,1,685,310,69184,2306.133333
335,1,668,242,69185,2306.166667
336,1,658,198,69186,2306.2
337,1,650,160,69187,2306.233333
338,1,642,130,69188,2306.266667
339,1,638,102,69189,2306.3
340,1,638,102,69190,2306.333333
341,1,630,80,69191,2306.366667
342,1,625,60,69192,2306.4
343,1,622,42,69193,2306.433333
344,1,618,30,69194,2306.466667
345,1,612,18,69195,2306.5
346,1,612,18,69196,2306.533333
347,1,610,8,69197,2306.566667
348,1,616.667,81.333,69198,2306.6
349,1,623.333,154.667,69199,2306.633333
350,1,630,228,69200,2306.666667
351,1,573.75,186.5,69201,2306.7
352,1,517.5,145.0,69202,2306.733333
353,1,461.25,103.5,69203,2306.766667
354,1,405,62,69204,2306.8
355,1,405.0,62.0,69205,2306.833333
356,1,405,62,69206,2306.866667
357,1,434.5,52.5,69207,2306.9
358,1,464.0,43.0,69208,2306.933333
359,1,493.5,33.5,69209,2306.966667
360,1,523.0,24.0,69210,2307.0
361,1,552.5,14.5,69211,2307.033333
362,1,582,5,69212,2307.066667
363,1,580,12,69213,2307.1
364,1,580,12,69214,2307.133333
365,1,580,20,69215,2307.166667
366,1,580,30,69216,2307.2
367,1,578,42,69217,2307.233333
368,1,578,52,69218,2307.266667
369,1,578,65,69219,2307.3
370,1,578,65,69220,2307.333333
371,1,575,75,69221,2307.366667
372,1,575,90,69222,2307.4
373,1,575,102,69223,2307.433333
374,1,575,118,69224,2307.466667
375,1,572,135,69225,2307.5
376,1,575,128,69226,2307.533333
377,1,550,175,69227,2307.566667
378,1,535,202,69228,2307.6
379,1,522,225,69229,2307.633333
380,1,512,248,69230,2307.666667
381,1,502,268,69231,2307.7
382,1,502,268,69232,2307.733333
383,1,492,288,69233,2307.766667
384,1,485,310,69234,2307.8
385,1,478,328,69235,2307.833333
386,1,472,348,69236,2307.866667
387,1,465,368,69237,2307.9
388,1,465,368,69238,2307.933333
389,1,460,388,69239,2307.966667
390,1,455,410,69240,2308.0
391,1,450,430,69241,2308.033333
392,1,445,450,69242,2308.066667
393,1,440,470,69243,2308.1
394,1,440,472,69244,2308.133333
395,1,435,492,69245,2308.166667
396,1,432,515,69246,2308.2
397,1,470,472,69247,2308.233333
398,1,495,425,69248,2308.266667
399,1,525,395,69249,2308.3
400,1,525,395,69250,2308.333333
401,1,550,368,69251,2308.366667
402,1,572,345,69252,2308.4
403,1,592.0,338.333,69253,2308.433333
404,1,612.0,331.667,69254,2308.466667
405,1,632,325,69255,2308.5
406,1,635.0,305.0,69256,2308.533333
407,1,638,285,69257,2308.566667
408,1,652,275,69258,2308.6
409,1,668,270,69259,2308.633333
410,1,678,265,69260,2308.666667
411,1,690,262,69261,2308.7
412,1,690,260,69262,2308.733333
413,1,700,258,69263,2308.766667
414,1,710,258,69264,2308.8
415,1,720,258,69265,2308.833333
416,1,730,260,69266,2308.866667
417,1,738,262,69267,2308.9
418,1,738,262,69268,2308.933333
419,1,748,268,69269,2308.966667
420,1,755,272,69270,2309.0
421,1,762,278,69271,2309.033333
422,1,770,285,69272,2309.066667
423,1,770,290,69273,2309.1
424,1,768,290,69274,2309.133333
425,1,740,285,69275,2309.166667
426,1,725,282,69276,2309.2
427,1,702,280,69277,2309.233333
428,1,688,278,69278,2309.266667
429,1,678,275,69279,2309.3
430,1,675,275,69280,2309.333333
431,1,662,275,69281,2309.366667
432,1,648,280,69282,2309.4
433,1,638,282,69283,2309.433333
434,1,625,288,69284,2309.466667
435,1,615,292,69285,2309.5
436,1,615,292,69286,2309.533333
437,1,602,300,69287,2309.566667
438,1,592,310,69288,2309.6
439,1,582,320,69289,2309.633333
440,1,572,330,69290,2309.666667
441,1,562,340,69291,2309.7
442,1,562,340,69292,2309.733333
443,1,552,352,69293,2309.766667
444,1,545,368,69294,2309.8
445,1,538,380,69295,2309.833333
446,1,530,395,69296,2309.866667
447,1,522,410,69297,2309.9
448,1,522,410,69298,2309.933333
449,1,515,428,69299,2309.966667
450,1,510,442,69300,2310.0
451,1,502,452,69301,2310.033333
452,1,500,422,69302,2310.066667
453,1,495,405,69303,2310.1
454,1,495,405,69304,2310.133333
455,1,492,382,69305,2310.166667
456,1,492,368,69306,2310.2
457,1,495,355,69307,2310.233333
458,1,492,345,69308,2310.266667
459,1,492,338,69309,2310.3
460,1,492,335,69310,2310.333333
461,1,490,325,69311,2310.366667
462,1,492,320,69312,2310.4
463,1,490,315,69313,2310.433333
464,1,492,312,69314,2310.466667
465,1,490,312,69315,2310.5
466,1,492,312,69316,2310.533333
467,1,492,315,69317,2310.566667
468,1,492,318,69318,2310.6
469,1,495,320,69319,2310.633333
470,1,495,325,69320,2310.666667
471,1,495,330,69321,2310.7
472,1,495,330,69322,2310.733333
473,1,495,338,69323,2310.766667
474,1,498,342,69324,2310.8
475,1,495,352,69325,2310.833333
476,1,498,362,69326,2310.866667
477,1,498,368,69327,2310.9
478,1,498,370,69328,2310.933333
479,1,498,378,69329,2310.966667
480,1,500,392,69330,2311.0
481,1,500,405,69331,2311.033333
482,1,500,418,69332,2311.066667
483,1,500,432,69333,2311.1
484,1,502,432,69334,2311.133333
485,1,502,442,69335,2311.166667
486,1,505,440,69336,2311.2
487,1,505,438,69337,2311.233333
488,1,505,438,69338,2311.266667
489,1,505,440,69339,2311.3
490,1,505,440,69340,2311.333333
491,1,505,440,69341,2311.366667
492,1,505,442,69342,2311.4
493,1,508,442,69343,2311.433333
494,1,508,448,69344,2311.466667
495,1,508,448,69345,2311.5
496,1,508,445,69346,2311.533333
497,1,505,445,69347,2311.566667
498,1,508,445,69348,2311.6
499,1,508,448,69349,2311.633333
500,1,508,448,69350,2311.666667
501,1,508,448,69351,2311.7
502,1,508,448,69352,2311.733333
503,1,508,448,69353,2311.766667
504,1,508,448,69354,2311.8
505,1,505,448,69355,2311.833333
506,1,505,448,69356,2311.866667
507,1,480.75,352.25,69357,2311.9
508,1,456.5,256.5,69358,2311.933333
509,1,432.25,160.75,69359,2311.966667
510,1,408,65,69360,2312.0
511,1,405,62,69361,2312.033333
512,1,405,62,69362,2312.066667
513,1,405,62,69363,2312.1
514,1,405.0,62.0,69364,2312.133333
515,1,405,62,69365,2312.166667
516,1,405,65,69366,2312.2
517,1,403.5,63.5,69367,2312.233333
518,1,402,62,69368,2312.266667
519,1,415.25,151.0,69369,2312.3
520,1,428.5,240.0,69370,2312.333333
521,1,441.75,329.0,69371,2312.366667
522,1,455,418,69372,2312.4
523,1,450,402,69373,2312.433333
524,1,445,390,69374,2312.466667
525,1,445,375,69375,2312.5
526,1,445,375,69376,2312.533333
527,1,445,360,69377,2312.566667
528,1,448,350,69378,2312.6
529,1,452,338,69379,2312.633333
530,1,452,330,69380,2312.666667
531,1,455,325,69381,2312.7
532,1,455,325,69382,2312.733333
533,1,458,315,69383,2312.766667
534,1,462,310,69384,2312.8
535,1,465,305,69385,2312.833333
536,1,465,302,69386,2312.866667
537,0,0,0,69387,2312.9
538,0,0,0,69388,2312.933333
539,0,0,0,69389,2312.966667
540,0,0,0,69390,2313.0
