Frame,Visibility,X,Y,OriginalFrame,TimeSec
125,1,555,180,26945,898.166667
126,1,550,170,26946,898.2
127,1,548,160,26947,898.233333
128,1,542,152,26948,898.266667
129,1,538,148,26949,898.3
130,1,538,148,26950,898.333333
131,1,535,142,26951,898.366667
132,1,530,140,26952,898.4
133,1,528,140,26953,898.433333
134,1,525,140,26954,898.466667
135,1,522,140,26955,898.5
136,1,522,140,26956,898.533333
137,1,520,142,26957,898.566667
138,1,518,150,26958,898.6
139,1,515,150,26959,898.633333
140,1,512,155,26960,898.666667
141,1,512,162,26961,898.7
142,1,512,162,26962,898.733333
143,1,512,168,26963,898.766667
144,1,512,175,26964,898.8
145,1,510,185,26965,898.833333
146,1,510,192,26966,898.866667
147,1,510,202,26967,898.9
148,1,510,202,26968,898.933333
149,1,508,212,26969,898.966667
150,1,508,222,26970,899.0
151,1,502,185,26971,899.033333
152,1,500,150,26972,899.066667
153,1,498,125,26973,899.1
154,1,498,125,26974,899.133333
155,1,495,105,26975,899.166667
156,1,492,88,26976,899.2
157,1,490,75,26977,899.233333
158,1,488,62,26978,899.266667
159,1,488,55,26979,899.3
160,1,488,55,26980,899.333333
161,1,485,48,26981,899.366667
162,1,482,42,26982,899.4
163,1,482,40,26983,899.433333
164,1,480,38,26984,899.466667
165,1,478,38,26985,899.5
166,1,478,38,26986,899.533333
167,1,475,38,26987,899.566667
168,1,475,40,26988,899.6
169,1,472,45,26989,899.633333
170,1,470,50,26990,899.666667
171,1,468,58,26991,899.7
172,1,468,58,26992,899.733333
173,1,465,65,26993,899.766667
174,1,465,72,26994,899.8
175,1,462,85,26995,899.833333
176,1,460,95,26996,899.866667
177,1,458,110,26997,899.9
178,1,458,110,26998,899.933333
179,1,455,122,26999,899.966667
180,1,452,140,27000,900.0
181,1,450,152,27001,900.033333
182,1,450,170,27002,900.066667
183,1,448,190,27003,900.1
184,1,448,190,27004,900.133333
185,1,445,208,27005,900.166667
186,1,442,228,27006,900.2
187,1,440,248,27007,900.233333
188,1,440,268,27008,900.266667
189,1,438,290,27009,900.3
190,1,438,290,27010,900.333333
191,1,435,312,27011,900.366667
192,1,438,312,27012,900.4
193,1,438,305,27013,900.433333
194,1,440,302,27014,900.466667
195,1,442,302,27015,900.5
196,1,442,302,27016,900.533333
197,1,442,302,27017,900.566667
198,1,445,308,27018,900.6
199,1,445,308,27019,900.633333
200,1,445,310,27020,900.666667
201,1,443.5,312.5,27021,900.7
202,1,442,315,27022,900.733333
203,1,448,320,27023,900.766667
204,1,450,325,27024,900.8
205,1,450,332,27025,900.833333
206,1,452,338,27026,900.866667
207,1,452,342,27027,900.9
208,1,452,342,27028,900.933333
209,1,452,342,27029,900.966667
210,1,452,335,27030,901.0
211,1,452,332,27031,901.033333
212,1,452,330,27032,901.066667
213,1,452,330,27033,901.1
214,1,452,330,27034,901.133333
215,1,450,330,27035,901.166667
216,1,450,330,27036,901.2
217,1,450,328,27037,901.233333
218,1,448,328,27038,901.266667
219,1,448,328,27039,901.3
220,1,448.0,325.0,27040,901.333333
221,1,448,322,27041,901.366667
222,1,432.667,235.333,27042,901.4
223,1,417.333,148.667,27043,901.433333
224,1,402,62,27044,901.466667
225,1,402.0,62.0,27045,901.5
226,1,402.0,62.0,27046,901.533333
227,1,402.0,62.0,27047,901.566667
228,1,402.0,62.0,27048,901.6
229,1,402.0,62.0,27049,901.633333
230,1,402,62,27050,901.666667
231,0,0,0,27051,901.7
232,0,0,0,27052,901.733333
233,0,0,0,27053,901.766667
234,0,0,0,27054,901.8
235,0,0,0,27055,901.833333
236,0,0,0,27056,901.866667
237,0,0,0,27057,901.9
238,0,0,0,27058,901.933333
239,0,0,0,27059,901.966667
240,0,0,0,27060,902.0
