Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,601.0,396.0,61111,2037.033333
62,1,630,482,61112,2037.066667
63,1,675,470,61113,2037.1
64,1,675,468,61114,2037.133333
65,1,675,470,61115,2037.166667
66,1,675,468,61116,2037.2
67,1,675,465,61117,2037.233333
68,1,678,465,61118,2037.266667
69,1,622,488,61119,2037.3
70,1,622,488,61120,2037.333333
71,1,678,465,61121,2037.366667
72,1,622,482,61122,2037.4
73,1,622,480,61123,2037.433333
74,1,620,480,61124,2037.466667
75,1,625,480,61125,2037.5
76,1,625,480,61126,2037.533333
77,1,625,478,61127,2037.566667
78,1,625,480,61128,2037.6
79,1,581.0,396.4,61129,2037.633333
80,1,537.0,312.8,61130,2037.666667
81,1,493.0,229.2,61131,2037.7
82,1,449.0,145.6,61132,2037.733333
83,1,405,62,61133,2037.766667
84,1,405,60,61134,2037.8
85,1,405.0,61.0,61135,2037.833333
86,1,405,62,61136,2037.866667
87,1,405,60,61137,2037.9
88,1,405.0,61.0,61138,2037.933333
89,1,405,62,61139,2037.966667
90,1,405,60,61140,2038.0
91,1,405.0,61.0,61141,2038.033333
92,1,405,62,61142,2038.066667
93,1,405,60,61143,2038.1
94,1,405.0,61.0,61144,2038.133333
95,1,405,62,61145,2038.166667
96,1,405,60,61146,2038.2
97,1,405.0,61.0,61147,2038.233333
98,1,405,62,61148,2038.266667
99,1,405,60,61149,2038.3
100,1,405.0,61.0,61150,2038.333333
101,1,405,62,61151,2038.366667
102,1,405,60,61152,2038.4
103,1,405.0,61.0,61153,2038.433333
104,1,405,62,61154,2038.466667
105,1,405,60,61155,2038.5
106,1,405.0,61.0,61156,2038.533333
107,1,405,62,61157,2038.566667
108,1,405,60,61158,2038.6
109,1,405.0,61.0,61159,2038.633333
110,1,405,62,61160,2038.666667
111,1,405,60,61161,2038.7
112,1,405.0,61.0,61162,2038.733333
113,1,405,62,61163,2038.766667
114,1,405,60,61164,2038.8
115,1,405.0,61.0,61165,2038.833333
116,1,405,62,61166,2038.866667
117,1,405,60,61167,2038.9
118,1,405.0,61.0,61168,2038.933333
119,1,405,62,61169,2038.966667
120,1,405.0,61.5,61170,2039.0
121,1,405.0,61.0,61171,2039.033333
122,1,405.0,60.5,61172,2039.066667
123,1,405,60,61173,2039.1
124,1,405.0,61.0,61174,2039.133333
125,1,405,62,61175,2039.166667
126,1,405,60,61176,2039.2
127,1,405.0,61.0,61177,2039.233333
128,1,405,62,61178,2039.266667
129,1,405.0,61.5,61179,2039.3
130,1,405.0,61.0,61180,2039.333333
131,1,405.0,60.5,61181,2039.366667
132,1,405,60,61182,2039.4
133,1,405.0,61.0,61183,2039.433333
134,1,405,62,61184,2039.466667
135,1,405,60,61185,2039.5
136,1,405.0,61.0,61186,2039.533333
137,1,405,62,61187,2039.566667
138,1,405,60,61188,2039.6
139,1,405.0,61.0,61189,2039.633333
140,1,405,62,61190,2039.666667
141,1,405,60,61191,2039.7
142,1,405.0,61.0,61192,2039.733333
143,1,405,62,61193,2039.766667
144,1,405.0,62.0,61194,2039.8
145,1,405.0,62.0,61195,2039.833333
146,1,405.0,62.0,61196,2039.866667
147,1,405.0,62.0,61197,2039.9
148,1,405.0,62.0,61198,2039.933333
149,1,405,62,61199,2039.966667
150,1,405.0,61.5,61200,2040.0
151,1,405.0,61.0,61201,2040.033333
152,1,405.0,60.5,61202,2040.066667
153,1,405,60,61203,2040.1
154,1,405.0,61.0,61204,2040.133333
155,1,405,62,61205,2040.166667
156,1,405,62,61206,2040.2
157,1,405.0,62.0,61207,2040.233333
158,1,405,62,61208,2040.266667
159,1,405,60,61209,2040.3
160,1,405,60,61210,2040.333333
161,1,405,62,61211,2040.366667
162,1,405,60,61212,2040.4
163,1,405.0,61.0,61213,2040.433333
164,1,405,62,61214,2040.466667
165,1,405,60,61215,2040.5
166,1,405.0,61.0,61216,2040.533333
167,1,405,62,61217,2040.566667
168,1,405,60,61218,2040.6
169,1,405.0,61.0,61219,2040.633333
170,1,405,62,61220,2040.666667
171,1,405.0,62.0,61221,2040.7
172,1,405.0,62.0,61222,2040.733333
173,1,405,62,61223,2040.766667
174,1,405,60,61224,2040.8
175,1,405.0,61.0,61225,2040.833333
176,1,405,62,61226,2040.866667
177,1,405,60,61227,2040.9
178,1,405.0,61.0,61228,2040.933333
179,1,405,62,61229,2040.966667
180,1,405,62,61230,2041.0
181,1,405.0,62.0,61231,2041.033333
182,1,405,62,61232,2041.066667
183,1,405,62,61233,2041.1
184,1,405.0,62.0,61234,2041.133333
185,1,405,62,61235,2041.166667
186,1,405,60,61236,2041.2
187,1,405.0,61.0,61237,2041.233333
188,1,405,62,61238,2041.266667
189,1,405,62,61239,2041.3
190,1,405.0,62.0,61240,2041.333333
191,1,405,62,61241,2041.366667
192,1,405,62,61242,2041.4
193,1,405.0,62.0,61243,2041.433333
194,1,405,62,61244,2041.466667
195,1,405,62,61245,2041.5
196,1,405.0,62.0,61246,2041.533333
197,1,405,62,61247,2041.566667
198,1,405,62,61248,2041.6
199,1,405.0,62.0,61249,2041.633333
200,1,405,62,61250,2041.666667
201,1,405,62,61251,2041.7
202,1,405.0,62.0,61252,2041.733333
203,1,405,62,61253,2041.766667
204,1,405,62,61254,2041.8
205,1,405.0,62.0,61255,2041.833333
206,1,405,62,61256,2041.866667
207,1,405,62,61257,2041.9
208,1,405.0,62.0,61258,2041.933333
209,1,405,62,61259,2041.966667
210,1,405,62,61260,2042.0
211,1,405,60,61261,2042.033333
212,1,405,62,61262,2042.066667
213,1,453.75,136.5,61263,2042.1
214,1,502.5,211.0,61264,2042.133333
215,1,551.25,285.5,61265,2042.166667
216,1,600,360,61266,2042.2
217,1,585,312,61267,2042.233333
218,1,572,265,61268,2042.266667
219,1,565,232,61269,2042.3
220,1,562,232,61270,2042.333333
221,1,555,205,61271,2042.366667
222,1,548,182,61272,2042.4
223,1,545,160,61273,2042.433333
224,1,538,148,61274,2042.466667
225,1,532,132,61275,2042.5
226,1,532,132,61276,2042.533333
227,1,528,122,61277,2042.566667
228,1,525,112,61278,2042.6
229,1,520,108,61279,2042.633333
230,1,518,100,61280,2042.666667
231,1,515,98,61281,2042.7
232,1,515,95,61282,2042.733333
233,1,512,95,61283,2042.766667
234,1,510,92,61284,2042.8
235,1,508,92,61285,2042.833333
236,1,505,95,61286,2042.866667
237,1,502,98,61287,2042.9
238,1,502,98,61288,2042.933333
239,1,500,100,61289,2042.966667
240,1,500,105,61290,2043.0
241,1,498,110,61291,2043.033333
242,1,498,115,61292,2043.066667
243,1,498,125,61293,2043.1
244,1,498,125,61294,2043.133333
245,1,495,130,61295,2043.166667
246,1,495,140,61296,2043.2
247,1,498,160,61297,2043.233333
248,1,502,188,61298,2043.266667
249,1,508,215,61299,2043.3
250,1,508,215,61300,2043.333333
251,1,513.0,233.5,61301,2043.366667
252,1,518,252,61302,2043.4
253,1,520,270,61303,2043.433333
254,1,520,288,61304,2043.466667
255,1,525,305,61305,2043.5
256,1,525,305,61306,2043.533333
257,1,525,325,61307,2043.566667
258,1,528,342,61308,2043.6
259,1,530,360,61309,2043.633333
260,1,530,378,61310,2043.666667
261,1,532,395,61311,2043.7
262,1,532,398,61312,2043.733333
263,1,532,415,61313,2043.766667
264,1,555,402,61314,2043.8
265,1,575,368,61315,2043.833333
266,1,590,345,61316,2043.866667
267,1,608,328,61317,2043.9
268,1,608,325,61318,2043.933333
269,1,622,310,61319,2043.966667
270,1,635,298,61320,2044.0
271,1,645,285,61321,2044.033333
272,1,655,278,61322,2044.066667
273,1,665,272,61323,2044.1
274,1,665,272,61324,2044.133333
275,1,672,268,61325,2044.166667
276,1,682,265,61326,2044.2
277,1,690,262,61327,2044.233333
278,1,698,262,61328,2044.266667
279,1,705,262,61329,2044.3
280,1,705,262,61330,2044.333333
281,1,710,265,61331,2044.366667
282,1,718,268,61332,2044.4
283,1,722,272,61333,2044.433333
284,1,730,278,61334,2044.466667
285,1,735,285,61335,2044.5
286,1,735,285,61336,2044.533333
287,1,740,292,61337,2044.566667
288,1,742,298,61338,2044.6
289,1,720,292,61339,2044.633333
290,1,702,285,61340,2044.666667
291,1,688,280,61341,2044.7
292,1,688,280,61342,2044.733333
293,1,670,272,61343,2044.766667
294,1,655,272,61344,2044.8
295,1,642,275,61345,2044.833333
296,1,628,275,61346,2044.866667
297,1,618,278,61347,2044.9
298,1,618,278,61348,2044.933333
299,1,605,280,61349,2044.966667
300,1,592,285,61350,2045.0
301,1,580,292,61351,2045.033333
302,1,570,298,61352,2045.066667
303,1,560,308,61353,2045.1
304,1,558,308,61354,2045.133333
305,1,550,315,61355,2045.166667
306,1,540,328,61356,2045.2
307,1,530,338,61357,2045.233333
308,1,520,350,61358,2045.266667
309,1,512,362,61359,2045.3
310,1,512,362,61360,2045.333333
311,1,505,378,61361,2045.366667
312,1,498,392,61362,2045.4
313,1,490,408,61363,2045.433333
314,1,482,420,61364,2045.466667
315,1,480,390,61365,2045.5
316,1,480,390,61366,2045.533333
317,1,480,365,61367,2045.566667
318,1,482,348,61368,2045.6
319,1,485,332,61369,2045.633333
320,1,485,318,61370,2045.666667
321,1,485,308,61371,2045.7
322,1,485,308,61372,2045.733333
323,1,485,298,61373,2045.766667
324,1,485,290,61374,2045.8
325,1,485,285,61375,2045.833333
326,1,485,280,61376,2045.866667
327,1,488,275,61377,2045.9
328,1,488,275,61378,2045.933333
329,1,488,272,61379,2045.966667
330,1,485,272,61380,2046.0
331,1,488,272,61381,2046.033333
332,1,485,272,61382,2046.066667
333,1,488,275,61383,2046.1
334,1,488,275,61384,2046.133333
335,1,488,278,61385,2046.166667
336,1,490,285,61386,2046.2
337,1,490,292,61387,2046.233333
338,1,490,298,61388,2046.266667
339,1,490,308,61389,2046.3
340,1,490,308,61390,2046.333333
341,1,490,310,61391,2046.366667
342,1,482,302,61392,2046.4
343,1,480,290,61393,2046.433333
344,1,478,285,61394,2046.466667
345,1,472,285,61395,2046.5
346,1,472,285,61396,2046.533333
347,1,468,282,61397,2046.566667
348,1,465,280,61398,2046.6
349,1,462,280,61399,2046.633333
350,1,458,280,61400,2046.666667
351,1,458,282,61401,2046.7
352,1,455,282,61402,2046.733333
353,1,452,285,61403,2046.766667
354,1,452,290,61404,2046.8
355,1,450,295,61405,2046.833333
356,1,445,298,61406,2046.866667
357,1,445,305,61407,2046.9
358,1,445,308,61408,2046.933333
359,1,442,315,61409,2046.966667
360,1,440,325,61410,2047.0
361,1,440,340,61411,2047.033333
362,1,438,350,61412,2047.066667
363,1,438,365,61413,2047.1
364,1,438,365,61414,2047.133333
365,1,435,380,61415,2047.166667
366,1,432,395,61416,2047.2
367,1,432,410,61417,2047.233333
368,1,432,408,61418,2047.266667
369,1,432,382,61419,2047.3
370,1,430,380,61420,2047.333333
371,1,435,358,61421,2047.366667
372,1,435,338,61422,2047.4
373,1,438,325,61423,2047.433333
374,1,440,310,61424,2047.466667
375,1,445,300,61425,2047.5
376,1,445,300,61426,2047.533333
377,1,445,290,61427,2047.566667
378,1,445,282,61428,2047.6
379,1,445,278,61429,2047.633333
380,1,448,270,61430,2047.666667
381,1,448,268,61431,2047.7
382,1,448,268,61432,2047.733333
383,1,448,265,61433,2047.766667
384,1,450,265,61434,2047.8
385,1,450,265,61435,2047.833333
386,1,450,265,61436,2047.866667
387,1,452,270,61437,2047.9
388,1,452,270,61438,2047.933333
389,1,452,272,61439,2047.966667
390,1,455,278,61440,2048.0
391,1,458,285,61441,2048.033333
392,1,458,292,61442,2048.066667
393,1,460,300,61443,2048.1
394,1,460,300,61444,2048.133333
395,1,460,310,61445,2048.166667
396,1,462,322,61446,2048.2
397,1,462,332,61447,2048.233333
398,1,465,345,61448,2048.266667
399,1,465,358,61449,2048.3
400,1,462,358,61450,2048.333333
401,1,462,350,61451,2048.366667
402,1,460,338,61452,2048.4
403,1,458,322,61453,2048.433333
404,1,458,312,61454,2048.466667
405,1,458,305,61455,2048.5
406,1,458,305,61456,2048.533333
407,1,458,302,61457,2048.566667
408,1,460,298,61458,2048.6
409,1,458,295,61459,2048.633333
410,1,455,292,61460,2048.666667
411,1,455,292,61461,2048.7
412,1,455,292,61462,2048.733333
413,1,452,292,61463,2048.766667
414,1,452,292,61464,2048.8
415,1,450,295,61465,2048.833333
416,1,448,298,61466,2048.866667
417,1,450,302,61467,2048.9
418,1,450,302,61468,2048.933333
419,1,450,310,61469,2048.966667
420,1,450,318,61470,2049.0
421,1,450,328,61471,2049.033333
422,1,468,282,61472,2049.066667
423,1,475,335,61473,2049.1
424,1,475,332,61474,2049.133333
425,1,461.5,332.0,61475,2049.166667
426,1,448,332,61476,2049.2
427,1,486.0,250.667,61477,2049.233333
428,1,524.0,169.333,61478,2049.266667
429,1,562,88,61479,2049.3
430,1,562,88,61480,2049.333333
431,1,572,72,61481,2049.366667
432,1,582,58,61482,2049.4
433,1,590,48,61483,2049.433333
434,1,598,38,61484,2049.466667
435,1,605,30,61485,2049.5
436,1,605,30,61486,2049.533333
437,1,612,25,61487,2049.566667
438,1,618,20,61488,2049.6
439,1,625,18,61489,2049.633333
440,1,630,15,61490,2049.666667
441,1,638,15,61491,2049.7
442,1,638,15,61492,2049.733333
443,1,642,18,61493,2049.766667
444,1,648,20,61494,2049.8
445,1,655,22,61495,2049.833333
446,1,658,25,61496,2049.866667
447,1,665,30,61497,2049.9
448,1,665,30,61498,2049.933333
449,1,668,38,61499,2049.966667
450,1,672,45,61500,2050.0
451,1,678,52,61501,2050.033333
452,1,682,62,61502,2050.066667
453,1,685,70,61503,2050.1
454,1,685,70,61504,2050.133333
455,1,690,82,61505,2050.166667
456,1,692,92,61506,2050.2
457,1,698,105,61507,2050.233333
458,1,700,115,61508,2050.266667
459,1,702,128,61509,2050.3
460,1,702,128,61510,2050.333333
461,1,705,140,61511,2050.366667
462,1,708,155,61512,2050.4
463,1,710,168,61513,2050.433333
464,1,712,182,61514,2050.466667
465,1,715,195,61515,2050.5
466,1,715,195,61516,2050.533333
467,1,718,210,61517,2050.566667
468,1,718,225,61518,2050.6
469,1,720,240,61519,2050.633333
470,1,722,255,61520,2050.666667
471,1,725,270,61521,2050.7
472,1,722,268,61522,2050.733333
473,1,725,285,61523,2050.766667
474,1,728,298,61524,2050.8
475,1,728,292,61525,2050.833333
476,1,728,290,61526,2050.866667
477,1,730,288,61527,2050.9
478,1,730,285,61528,2050.933333
479,1,730,285,61529,2050.966667
480,1,730,285,61530,2051.0
481,1,730,288,61531,2051.033333
482,1,730,290,61532,2051.066667
483,1,730,292,61533,2051.1
484,1,730,292,61534,2051.133333
485,1,730,298,61535,2051.166667
486,1,730,298,61536,2051.2
487,1,730,298,61537,2051.233333
488,1,730,298,61538,2051.266667
489,1,735,298,61539,2051.3
490,1,735,298,61540,2051.333333
491,1,735,300,61541,2051.366667
492,1,735,300,61542,2051.4
493,1,735,300,61543,2051.433333
494,1,735,300,61544,2051.466667
495,1,744.167,329.667,61545,2051.5
496,1,753.333,359.333,61546,2051.533333
497,1,762.5,389.0,61547,2051.566667
498,1,771.667,418.667,61548,2051.6
499,1,780.833,448.333,61549,2051.633333
500,1,790,478,61550,2051.666667
501,1,761.0,389.0,61551,2051.7
502,1,732,300,61552,2051.733333
503,1,732,300,61553,2051.766667
504,1,732,300,61554,2051.8
505,1,732,302,61555,2051.833333
506,1,732,300,61556,2051.866667
507,1,735,302,61557,2051.9
508,1,732,300,61558,2051.933333
509,1,732,300,61559,2051.966667
510,1,732.75,300.5,61560,2052.0
511,1,733.5,301.0,61561,2052.033333
512,1,734.25,301.5,61562,2052.066667
513,1,735,302,61563,2052.1
514,1,735,302,61564,2052.133333
515,1,732,302,61565,2052.166667
516,1,665.25,270.25,61566,2052.2
517,1,598.5,238.5,61567,2052.233333
518,1,531.75,206.75,61568,2052.266667
519,1,465,175,61569,2052.3
520,1,465,175,61570,2052.333333
521,1,452.4,152.4,61571,2052.366667
522,1,439.8,129.8,61572,2052.4
523,1,427.2,107.2,61573,2052.433333
524,1,414.6,84.6,61574,2052.466667
525,1,402,62,61575,2052.5
526,1,432.0,33.5,61576,2052.533333
527,1,462,5,61577,2052.566667
528,1,443.0,24.0,61578,2052.6
529,1,424.0,43.0,61579,2052.633333
530,1,405,62,61580,2052.666667
531,1,408,65,61581,2052.7
532,1,427.25,122.5,61582,2052.733333
533,1,446.5,180.0,61583,2052.766667
534,1,465.75,237.5,61584,2052.8
535,1,485,295,61585,2052.833333
536,0,0,0,61586,2052.866667
537,0,0,0,61587,2052.9
538,0,0,0,61588,2052.933333
539,0,0,0,61589,2052.966667
540,0,0,0,61590,2053.0
