Frame,Visibility,X,Y,OriginalFrame,TimeSec
295,1,705,272,40945,1364.833333
296,1,712,285,40946,1364.866667
297,1,720,298,40947,1364.9
298,1,720,298,40948,1364.933333
299,1,728,312,40949,1364.966667
300,1,735,328,40950,1365.0
301,1,740,342,40951,1365.033333
302,1,748,360,40952,1365.066667
303,1,752,378,40953,1365.1
304,1,752,378,40954,1365.133333
305,1,758,395,40955,1365.166667
306,1,762,412,40956,1365.2
307,1,768,402,40957,1365.233333
308,1,770,375,40958,1365.266667
309,1,772,358,40959,1365.3
310,1,772,358,40960,1365.333333
311,1,775,342,40961,1365.366667
312,1,780,328,40962,1365.4
313,1,782,315,40963,1365.433333
314,1,782,305,40964,1365.466667
315,1,782,302,40965,1365.5
316,1,782,300,40966,1365.533333
317,1,782,295,40967,1365.566667
318,1,782,292,40968,1365.6
319,1,782,290,40969,1365.633333
320,1,782,288,40970,1365.666667
321,1,785,288,40971,1365.7
322,1,785,288,40972,1365.733333
323,1,788,288,40973,1365.766667
324,1,788,290,40974,1365.8
325,1,788,295,40975,1365.833333
326,1,788,300,40976,1365.866667
327,1,790,308,40977,1365.9
328,1,788,305,40978,1365.933333
329,1,788,312,40979,1365.966667
330,1,790,320,40980,1366.0
331,1,790,330,40981,1366.033333
332,1,790,340,40982,1366.066667
333,1,790,350,40983,1366.1
334,1,790,348,40984,1366.133333
335,1,792,345,40985,1366.166667
336,1,798,305,40986,1366.2
337,1,802,272,40987,1366.233333
338,1,805,248,40988,1366.266667
339,1,810,222,40989,1366.3
340,1,810,222,40990,1366.333333
341,1,812,202,40991,1366.366667
342,1,815,185,40992,1366.4
343,1,820,170,40993,1366.433333
344,1,822,158,40994,1366.466667
345,1,825,148,40995,1366.5
346,1,825,148,40996,1366.533333
347,1,828,140,40997,1366.566667
348,1,828,132,40998,1366.6
349,1,830,128,40999,1366.633333
350,1,832,122,41000,1366.666667
351,1,832,120,41001,1366.7
352,1,832,120,41002,1366.733333
353,1,835,120,41003,1366.766667
354,1,835,120,41004,1366.8
355,1,838,122,41005,1366.833333
356,1,838,128,41006,1366.866667
357,1,840,132,41007,1366.9
358,1,840,132,41008,1366.933333
359,1,840,138,41009,1366.966667
360,1,840,148,41010,1367.0
361,1,840,158,41011,1367.033333
362,1,840,168,41012,1367.066667
363,1,840,180,41013,1367.1
364,1,840,182,41014,1367.133333
365,1,840,195,41015,1367.166667
366,1,840,210,41016,1367.2
367,1,840,225,41017,1367.233333
368,1,840,242,41018,1367.266667
369,1,840,260,41019,1367.3
370,1,840,260,41020,1367.333333
371,1,840,280,41021,1367.366667
372,1,840,300,41022,1367.4
373,1,840,320,41023,1367.433333
374,1,840,340,41024,1367.466667
375,1,840,362,41025,1367.5
376,1,840,362,41026,1367.533333
377,1,840,382,41027,1367.566667
378,0,0,0,41028,1367.6
379,1,722,265,41029,1367.633333
380,1,688,228,41030,1367.666667
381,1,660,198,41031,1367.7
382,1,660,198,41032,1367.733333
383,1,638,178,41033,1367.766667
384,1,620,162,41034,1367.8
385,1,605,148,41035,1367.833333
386,1,592,138,41036,1367.866667
387,1,582,132,41037,1367.9
388,1,582,130,41038,1367.933333
389,1,572,125,41039,1367.966667
390,1,565,122,41040,1368.0
391,1,555,120,41041,1368.033333
392,1,548,120,41042,1368.066667
393,1,542,120,41043,1368.1
394,1,542,120,41044,1368.133333
395,1,535,120,41045,1368.166667
396,1,530,122,41046,1368.2
397,1,525,128,41047,1368.233333
398,1,520,132,41048,1368.266667
399,1,518,138,41049,1368.3
400,1,518,138,41050,1368.333333
401,1,512,142,41051,1368.366667
402,1,512,150,41052,1368.4
403,1,505,158,41053,1368.433333
404,1,498,190,41054,1368.466667
405,1,608,322,41055,1368.5
406,1,608,322,41056,1368.533333
407,1,482,260,41057,1368.566667
408,1,478,288,41058,1368.6
409,1,472,312,41059,1368.633333
410,1,468,335,41060,1368.666667
411,1,465,360,41061,1368.7
412,1,465,360,41062,1368.733333
413,1,460,380,41063,1368.766667
414,1,458,402,41064,1368.8
415,1,455,422,41065,1368.833333
416,1,450,442,41066,1368.866667
417,1,450,465,41067,1368.9
418,1,450,465,41068,1368.933333
419,1,448,480,41069,1368.966667
420,1,495,428,41070,1369.0
421,1,522,392,41071,1369.033333
422,1,548,362,41072,1369.066667
423,1,570,342,41073,1369.1
424,1,570,342,41074,1369.133333
425,0,0,0,41075,1369.166667
426,1,602,310,41076,1369.2
427,1,618,298,41077,1369.233333
428,1,632,288,41078,1369.266667
429,1,645,280,41079,1369.3
430,1,645,280,41080,1369.333333
431,1,655,272,41081,1369.366667
432,1,665,270,41082,1369.4
433,1,678,268,41083,1369.433333
434,1,685,265,41084,1369.466667
435,1,695,268,41085,1369.5
436,1,695,265,41086,1369.533333
437,1,700,268,41087,1369.566667
438,1,710,270,41088,1369.6
439,1,718,272,41089,1369.633333
440,1,725,278,41090,1369.666667
441,1,730,285,41091,1369.7
442,1,732,285,41092,1369.733333
443,1,738,290,41093,1369.766667
444,1,745,300,41094,1369.8
445,1,748,308,41095,1369.833333
446,1,735,305,41096,1369.866667
447,1,715,298,41097,1369.9
448,1,715,298,41098,1369.933333
449,1,698,290,41099,1369.966667
450,1,682,282,41100,1370.0
451,1,668,280,41101,1370.033333
452,1,652,280,41102,1370.066667
453,1,640,282,41103,1370.1
454,1,640,282,41104,1370.133333
455,1,628,282,41105,1370.166667
456,1,612,288,41106,1370.2
457,1,602,290,41107,1370.233333
458,1,590,295,41108,1370.266667
459,1,580,300,41109,1370.3
460,1,580,300,41110,1370.333333
461,1,570,308,41111,1370.366667
462,1,558,320,41112,1370.4
463,1,548,328,41113,1370.433333
464,1,538,338,41114,1370.466667
465,1,530,350,41115,1370.5
466,1,530,350,41116,1370.533333
467,1,520,362,41117,1370.566667
468,1,510,378,41118,1370.6
469,1,502,390,41119,1370.633333
470,1,495,405,41120,1370.666667
471,1,490,420,41121,1370.7
472,1,490,420,41122,1370.733333
473,1,515,358,41123,1370.766667
474,1,540,305,41124,1370.8
475,1,560,265,41125,1370.833333
476,1,575,232,41126,1370.866667
477,1,590,205,41127,1370.9
478,1,590,205,41128,1370.933333
479,1,600,182,41129,1370.966667
480,1,612,162,41130,1371.0
481,1,625,148,41131,1371.033333
482,1,632,135,41132,1371.066667
483,1,640,122,41133,1371.1
484,1,642,122,41134,1371.133333
485,1,648,115,41135,1371.166667
486,1,655,108,41136,1371.2
487,1,662,102,41137,1371.233333
488,1,670,98,41138,1371.266667
489,1,678,95,41139,1371.3
490,1,678,95,41140,1371.333333
491,1,682,95,41141,1371.366667
492,1,688,95,41142,1371.4
493,1,692,95,41143,1371.433333
494,1,698,98,41144,1371.466667
495,1,705,102,41145,1371.5
496,1,705,102,41146,1371.533333
497,1,708,105,41147,1371.566667
498,1,712,110,41148,1371.6
499,1,718,118,41149,1371.633333
500,1,722,125,41150,1371.666667
501,1,725,132,41151,1371.7
502,1,725,132,41152,1371.733333
503,1,730,142,41153,1371.766667
504,1,732,152,41154,1371.8
505,1,735,162,41155,1371.833333
506,1,740,172,41156,1371.866667
507,1,742,185,41157,1371.9
508,1,742,185,41158,1371.933333
509,1,745,195,41159,1371.966667
510,1,740,205,41160,1372.0
511,1,710,202,41161,1372.033333
512,1,682,202,41162,1372.066667
513,1,660,202,41163,1372.1
514,1,662,202,41164,1372.133333
515,1,642,205,41165,1372.166667
516,1,625,208,41166,1372.2
517,1,610,210,41167,1372.233333
518,1,595,212,41168,1372.266667
519,1,582,220,41169,1372.3
520,1,582,220,41170,1372.333333
521,1,568,225,41171,1372.366667
522,1,555,235,41172,1372.4
523,1,545,240,41173,1372.433333
524,1,532,250,41174,1372.466667
525,1,522,260,41175,1372.5
526,1,522,260,41176,1372.533333
527,1,512,270,41177,1372.566667
528,1,500,282,41178,1372.6
529,1,492,295,41179,1372.633333
530,1,482,308,41180,1372.666667
531,1,475,322,41181,1372.7
532,1,475,320,41182,1372.733333
533,1,465,335,41183,1372.766667
534,1,458,352,41184,1372.8
535,1,450,368,41185,1372.833333
536,1,442,382,41186,1372.866667
537,1,435,402,41187,1372.9
538,1,435,402,41188,1372.933333
539,1,428,420,41189,1372.966667
540,1,422,438,41190,1373.0
541,1,420,440,41191,1373.033333
542,1,418,402,41192,1373.066667
543,1,422,385,41193,1373.1
544,1,422,385,41194,1373.133333
545,1,422,365,41195,1373.166667
546,1,425,350,41196,1373.2
547,1,425,335,41197,1373.233333
548,1,428,325,41198,1373.266667
549,1,432,318,41199,1373.3
550,1,432,318,41200,1373.333333
551,1,435,310,41201,1373.366667
552,1,438,305,41202,1373.4
553,1,440,300,41203,1373.433333
554,1,440,298,41204,1373.466667
555,1,442,295,41205,1373.5
556,1,442,295,41206,1373.533333
557,1,445,295,41207,1373.566667
558,1,445,295,41208,1373.6
559,1,448,298,41209,1373.633333
560,1,448,300,41210,1373.666667
561,1,450,305,41211,1373.7
562,1,450,305,41212,1373.733333
563,1,452,310,41213,1373.766667
564,1,452,318,41214,1373.8
565,1,455,325,41215,1373.833333
566,1,458,335,41216,1373.866667
567,1,460,345,41217,1373.9
568,1,460,345,41218,1373.933333
569,1,462,355,41219,1373.966667
570,1,462,355,41220,1374.0
571,1,460,325,41221,1374.033333
572,1,460,288,41222,1374.066667
573,1,455,262,41223,1374.1
574,1,455,262,41224,1374.133333
575,1,452,240,41225,1374.166667
576,1,452,222,41226,1374.2
577,1,450,208,41227,1374.233333
578,1,448,195,41228,1374.266667
579,1,448,182,41229,1374.3
580,1,448,182,41230,1374.333333
581,1,445,172,41231,1374.366667
582,1,442,165,41232,1374.4
583,1,442,160,41233,1374.433333
584,1,442,155,41234,1374.466667
585,1,442,150,41235,1374.5
586,1,442,150,41236,1374.533333
587,1,440,148,41237,1374.566667
588,1,438,150,41238,1374.6
589,1,438,150,41239,1374.633333
590,1,435,152,41240,1374.666667
591,1,435,158,41241,1374.7
592,1,435,158,41242,1374.733333
593,1,432,162,41243,1374.766667
594,1,432,170,41244,1374.8
595,1,430,180,41245,1374.833333
596,1,430,190,41246,1374.866667
597,1,428,202,41247,1374.9
598,1,428,202,41248,1374.933333
599,1,428,215,41249,1374.966667
600,1,425,230,41250,1375.0
601,1,425,245,41251,1375.033333
602,1,422,262,41252,1375.066667
603,1,422,280,41253,1375.1
604,1,422,280,41254,1375.133333
605,1,420,298,41255,1375.166667
606,1,420,318,41256,1375.2
607,1,442,375,41257,1375.233333
608,0,0,0,41258,1375.266667
609,1,540,188,41259,1375.3
610,0,0,0,41260,1375.333333
611,1,562,160,41261,1375.366667
612,1,585,135,41262,1375.4
613,1,600,118,41263,1375.433333
614,1,612,105,41264,1375.466667
615,1,625,95,41265,1375.5
616,1,625,95,41266,1375.533333
617,1,635,90,41267,1375.566667
618,1,645,85,41268,1375.6
619,1,652,80,41269,1375.633333
620,1,660,78,41270,1375.666667
621,1,668,78,41271,1375.7
622,1,668,78,41272,1375.733333
623,1,672,80,41273,1375.766667
624,1,680,82,41274,1375.8
625,1,685,85,41275,1375.833333
626,1,690,88,41276,1375.866667
627,1,695,92,41277,1375.9
628,1,695,92,41278,1375.933333
629,1,700,98,41279,1375.966667
630,1,705,105,41280,1376.0
631,1,708,112,41281,1376.033333
632,1,710,120,41282,1376.066667
633,1,715,130,41283,1376.1
634,1,715,130,41284,1376.133333
635,1,718,140,41285,1376.166667
636,1,722,150,41286,1376.2
637,1,725,160,41287,1376.233333
638,1,728,170,41288,1376.266667
639,1,732,182,41289,1376.3
640,1,730,182,41290,1376.333333
641,1,732,195,41291,1376.366667
642,1,740,205,41292,1376.4
643,1,742,208,41293,1376.433333
644,1,748,210,41294,1376.466667
645,1,750,215,41295,1376.5
646,1,750,215,41296,1376.533333
647,1,752,220,41297,1376.566667
648,1,755,225,41298,1376.6
649,1,758,232,41299,1376.633333
650,1,760,240,41300,1376.666667
651,1,762,250,41301,1376.7
652,1,762,250,41302,1376.733333
653,1,762,258,41303,1376.766667
654,1,765,270,41304,1376.8
655,1,765,280,41305,1376.833333
656,1,768,292,41306,1376.866667
657,1,768,305,41307,1376.9
658,1,768,305,41308,1376.933333
659,1,770,318,41309,1376.966667
660,1,770,332,41310,1377.0
661,1,772,345,41311,1377.033333
662,1,772,360,41312,1377.066667
663,1,772,378,41313,1377.1
664,1,772,378,41314,1377.133333
665,1,772,395,41315,1377.166667
666,1,775,412,41316,1377.2
667,1,775,430,41317,1377.233333
668,1,775,448,41318,1377.266667
669,1,775,385,41319,1377.3
670,1,775,385,41320,1377.333333
671,1,775,335,41321,1377.366667
672,1,775,295,41322,1377.4
673,1,775,265,41323,1377.433333
674,1,775,238,41324,1377.466667
675,1,775,220,41325,1377.5
676,1,775,220,41326,1377.533333
677,1,775,200,41327,1377.566667
678,1,778,188,41328,1377.6
679,1,778,172,41329,1377.633333
680,1,778,165,41330,1377.666667
681,1,778,158,41331,1377.7
682,1,778,155,41332,1377.733333
683,1,778,150,41333,1377.766667
684,1,778,145,41334,1377.8
685,1,700,268,41335,1377.833333
686,1,698,252,41336,1377.866667
687,1,778,140,41337,1377.9
688,1,778,140,41338,1377.933333
689,1,778,140,41339,1377.966667
690,1,780,145,41340,1378.0
691,1,780,148,41341,1378.033333
692,1,780,150,41342,1378.066667
693,1,780,155,41343,1378.1
694,1,780,155,41344,1378.133333
695,1,780,160,41345,1378.166667
696,1,782,168,41346,1378.2
697,1,782,175,41347,1378.233333
698,1,782,185,41348,1378.266667
699,1,782,195,41349,1378.3
700,1,782,195,41350,1378.333333
701,1,785,202,41351,1378.366667
702,1,795,200,41352,1378.4
703,1,810,195,41353,1378.433333
704,1,818,192,41354,1378.466667
705,1,828,190,41355,1378.5
706,1,828,190,41356,1378.533333
707,1,835,190,41357,1378.566667
708,1,840,192,41358,1378.6
709,1,848,195,41359,1378.633333
710,1,850,198,41360,1378.666667
711,1,855,202,41361,1378.7
712,1,855,202,41362,1378.733333
713,1,860,208,41363,1378.766667
714,1,865,212,41364,1378.8
715,1,868,222,41365,1378.833333
716,1,870,230,41366,1378.866667
717,1,875,240,41367,1378.9
718,1,875,240,41368,1378.933333
719,1,878,250,41369,1378.966667
720,1,880,262,41370,1379.0
721,1,880,275,41371,1379.033333
722,1,882,288,41372,1379.066667
723,1,885,305,41373,1379.1
724,1,885,305,41374,1379.133333
725,1,888,320,41375,1379.166667
726,1,888,338,41376,1379.2
727,1,890,355,41377,1379.233333
728,1,882,335,41378,1379.266667
729,1,872,315,41379,1379.3
730,1,872,312,41380,1379.333333
731,1,868,295,41381,1379.366667
732,1,868,280,41382,1379.4
733,1,868,275,41383,1379.433333
734,1,865,268,41384,1379.466667
735,1,862,262,41385,1379.5
736,1,862,260,41386,1379.533333
737,1,860,258,41387,1379.566667
738,1,858,255,41388,1379.6
739,1,858,255,41389,1379.633333
740,1,855,255,41390,1379.666667
741,1,855,258,41391,1379.7
742,1,855,258,41392,1379.733333
743,1,855,260,41393,1379.766667
744,1,852,265,41394,1379.8
745,1,852,272,41395,1379.833333
746,1,852,278,41396,1379.866667
747,1,852,285,41397,1379.9
748,1,852,285,41398,1379.933333
749,1,850,292,41399,1379.966667
750,1,850,302,41400,1380.0
751,1,850,312,41401,1380.033333
752,1,850,320,41402,1380.066667
753,1,850,332,41403,1380.1
754,1,850,332,41404,1380.133333
755,1,850,345,41405,1380.166667
756,1,850,358,41406,1380.2
757,1,850,370,41407,1380.233333
758,1,850,382,41408,1380.266667
759,0,0,0,41409,1380.3
760,0,0,0,41410,1380.333333
761,1,828,388,41411,1380.366667
762,0,0,0,41412,1380.4
763,0,0,0,41413,1380.433333
764,1,728,312,41414,1380.466667
765,1,710,305,41415,1380.5
766,1,710,305,41416,1380.533333
767,1,690,298,41417,1380.566667
768,1,675,292,41418,1380.6
769,1,655,288,41419,1380.633333
770,1,638,285,41420,1380.666667
771,1,628,282,41421,1380.7
772,1,625,285,41422,1380.733333
773,1,608,285,41423,1380.766667
774,1,595,288,41424,1380.8
775,1,580,288,41425,1380.833333
776,1,568,292,41426,1380.866667
777,1,558,298,41427,1380.9
778,1,555,298,41428,1380.933333
779,1,542,302,41429,1380.966667
780,1,530,312,41430,1381.0
781,1,520,320,41431,1381.033333
782,1,508,330,41432,1381.066667
783,1,498,340,41433,1381.1
784,1,498,340,41434,1381.133333
785,1,488,352,41435,1381.166667
786,1,478,365,41436,1381.2
787,1,470,378,41437,1381.233333
788,1,490,340,41438,1381.266667
789,1,490,395,41439,1381.3
790,1,490,395,41440,1381.333333
791,1,545,250,41441,1381.366667
792,1,565,218,41442,1381.4
793,1,585,192,41443,1381.433333
794,1,598,170,41444,1381.466667
795,1,612,152,41445,1381.5
796,1,612,152,41446,1381.533333
797,1,625,138,41447,1381.566667
798,1,635,122,41448,1381.6
799,1,648,112,41449,1381.633333
800,1,655,105,41450,1381.666667
801,1,665,98,41451,1381.7
802,1,665,98,41452,1381.733333
803,1,672,92,41453,1381.766667
804,1,682,90,41454,1381.8
805,1,690,88,41455,1381.833333
806,1,695,85,41456,1381.866667
807,1,705,88,41457,1381.9
808,1,705,88,41458,1381.933333
809,1,710,88,41459,1381.966667
810,1,718,90,41460,1382.0
811,1,722,95,41461,1382.033333
812,1,728,100,41462,1382.066667
813,1,735,105,41463,1382.1
814,1,735,105,41464,1382.133333
815,1,740,112,41465,1382.166667
816,1,745,120,41466,1382.2
817,1,750,128,41467,1382.233333
818,1,755,138,41468,1382.266667
819,1,760,148,41469,1382.3
820,1,760,148,41470,1382.333333
821,1,762,160,41471,1382.366667
822,1,768,170,41472,1382.4
823,1,772,182,41473,1382.433333
824,1,775,192,41474,1382.466667
825,1,748,172,41475,1382.5
826,1,748,172,41476,1382.533333
827,1,725,160,41477,1382.566667
828,1,708,150,41478,1382.6
829,1,695,142,41479,1382.633333
830,1,680,138,41480,1382.666667
831,1,670,135,41481,1382.7
832,1,670,135,41482,1382.733333
833,1,658,132,41483,1382.766667
834,1,650,132,41484,1382.8
835,1,640,135,41485,1382.833333
