Frame,Visibility,X,Y,OriginalFrame,TimeSec
139,1,402.0,60.0,13489,449.633333
140,1,402,60,13490,449.666667
141,1,405,60,13491,449.7
142,1,326.5,46.0,13492,449.733333
143,1,248,32,13493,449.766667
144,1,299.333,41.333,13494,449.8
145,1,350.667,50.667,13495,449.833333
146,1,402,60,13496,449.866667
147,1,352.0,32.5,13497,449.9
148,1,302,5,13498,449.933333
149,1,302,8,13499,449.966667
150,1,353.5,34.0,13500,450.0
151,1,405,60,13501,450.033333
152,1,405,60,13502,450.066667
153,1,405,60,13503,450.1
154,1,405,60,13504,450.133333
155,1,405,60,13505,450.166667
156,1,405,60,13506,450.2
157,1,405,60,13507,450.233333
158,1,405,60,13508,450.266667
159,1,405,60,13509,450.3
160,1,405,58,13510,450.333333
161,1,405,60,13511,450.366667
162,1,420.0,47.0,13512,450.4
163,1,435.0,34.0,13513,450.433333
164,1,450.0,21.0,13514,450.466667
165,1,465,8,13515,450.5
166,1,433.5,34.0,13516,450.533333
167,1,402,60,13517,450.566667
168,1,405,60,13518,450.6
169,1,408,45,13519,450.633333
170,1,406.5,52.5,13520,450.666667
171,1,405,60,13521,450.7
172,1,405,60,13522,450.733333
173,1,402,60,13523,450.766667
174,1,402.5,57.0,13524,450.8
175,1,403.0,54.0,13525,450.833333
176,1,403.5,51.0,13526,450.866667
177,1,404.0,48.0,13527,450.9
178,1,404.5,45.0,13528,450.933333
179,1,405,42,13529,450.966667
180,1,447.5,106.0,13530,451.0
181,1,490.0,170.0,13531,451.033333
182,1,532.5,234.0,13532,451.066667
183,1,575,298,13533,451.1
184,1,575,298,13534,451.133333
185,1,572,300,13535,451.166667
186,1,570,308,13536,451.2
187,1,568,315,13537,451.233333
188,1,559.0,333.75,13538,451.266667
189,1,550.0,352.5,13539,451.3
190,1,541.0,371.25,13540,451.333333
191,1,532,390,13541,451.366667
192,1,534.0,354.0,13542,451.4
193,1,536.0,318.0,13543,451.433333
194,1,538,282,13544,451.466667
195,1,532,285,13545,451.5
196,1,532,285,13546,451.533333
197,1,528,285,13547,451.566667
198,1,522,288,13548,451.6
199,1,518,292,13549,451.633333
200,1,512,298,13550,451.666667
201,1,510,302,13551,451.7
202,1,508,302,13552,451.733333
203,1,505,310,13553,451.766667
204,1,502,318,13554,451.8
205,1,498,328,13555,451.833333
206,1,492,335,13556,451.866667
207,1,490,348,13557,451.9
208,1,490,348,13558,451.933333
209,1,485,360,13559,451.966667
210,1,482,375,13560,452.0
211,1,478,388,13561,452.033333
212,1,475,402,13562,452.066667
213,1,472,418,13563,452.1
214,1,472,418,13564,452.133333
215,1,470,432,13565,452.166667
216,1,470,370,13566,452.2
217,1,470,322,13567,452.233333
218,1,472,270,13568,452.266667
219,1,472,232,13569,452.3
220,1,472,232,13570,452.333333
221,1,472,202,13571,452.366667
222,1,475,175,13572,452.4
223,1,475,155,13573,452.433333
224,1,478,135,13574,452.466667
225,1,480,120,13575,452.5
226,1,478,118,13576,452.533333
227,1,480,105,13577,452.566667
228,1,482,95,13578,452.6
229,1,482,85,13579,452.633333
230,1,482,78,13580,452.666667
231,1,485,70,13581,452.7
232,1,485,70,13582,452.733333
233,1,485,65,13583,452.766667
234,1,488,62,13584,452.8
235,1,490,60,13585,452.833333
236,1,490,58,13586,452.866667
237,1,492,60,13587,452.9
238,1,492,60,13588,452.933333
239,1,495,60,13589,452.966667
240,1,495,62,13590,453.0
241,1,498,68,13591,453.033333
242,1,498,72,13592,453.066667
243,1,502,78,13593,453.1
244,1,502,78,13594,453.133333
245,1,502,85,13595,453.166667
246,1,505,92,13596,453.2
247,1,508,102,13597,453.233333
248,1,510,110,13598,453.266667
249,1,510,122,13599,453.3
250,1,510,122,13600,453.333333
251,1,512,132,13601,453.366667
252,1,515,145,13602,453.4
253,1,515,155,13603,453.433333
254,1,518,168,13604,453.466667
255,1,532,210,13605,453.5
256,1,530,212,13606,453.533333
257,1,572,185,13607,453.566667
258,1,602,192,13608,453.6
259,1,628,200,13609,453.633333
260,1,652,208,13610,453.666667
261,1,672,215,13611,453.7
262,1,672,215,13612,453.733333
263,1,692,222,13613,453.766667
264,1,712,232,13614,453.8
265,1,725,240,13615,453.833333
266,1,740,250,13616,453.866667
267,1,755,262,13617,453.9
268,1,755,260,13618,453.933333
269,1,768,272,13619,453.966667
270,1,780,285,13620,454.0
271,1,790,298,13621,454.033333
272,1,802,310,13622,454.066667
273,1,812,325,13623,454.1
274,1,812,325,13624,454.133333
275,1,820,340,13625,454.166667
276,1,830,355,13626,454.2
277,1,840,368,13627,454.233333
278,1,848,388,13628,454.266667
279,1,855,405,13629,454.3
280,1,855,405,13630,454.333333
281,1,862,422,13631,454.366667
282,1,870,442,13632,454.4
283,1,875,460,13633,454.433333
284,1,882,480,13634,454.466667
285,1,888,498,13635,454.5
286,1,888,498,13636,454.533333
287,1,890,492,13637,454.566667
288,1,892,490,13638,454.6
289,1,895,485,13639,454.633333
290,1,895,485,13640,454.666667
291,1,898,482,13641,454.7
292,1,898,482,13642,454.733333
293,1,895,482,13643,454.766667
294,1,898,485,13644,454.8
295,1,900,488,13645,454.833333
296,1,902,490,13646,454.866667
297,1,902,498,13647,454.9
298,1,902,498,13648,454.933333
299,1,905,502,13649,454.966667
300,1,910,502,13650,455.0
301,1,912,502,13651,455.033333
302,1,912,502,13652,455.066667
303,1,912,505,13653,455.1
304,1,912,505,13654,455.133333
305,1,915,508,13655,455.166667
306,1,915,508,13656,455.2
307,1,915,508,13657,455.233333
308,1,915,508,13658,455.266667
309,1,895,468,13659,455.3
310,1,892,465,13660,455.333333
311,1,895,465,13661,455.366667
312,1,918,510,13662,455.4
313,1,918,508,13663,455.433333
314,1,918,505,13664,455.466667
315,1,915,505,13665,455.5
316,1,915,505,13666,455.533333
317,1,912,502,13667,455.566667
318,1,912,505,13668,455.6
319,1,912,502,13669,455.633333
320,1,908,505,13670,455.666667
321,1,905,505,13671,455.7
322,1,905,502,13672,455.733333
323,1,900,502,13673,455.766667
324,1,888.75,499.5,13674,455.8
325,1,877.5,497.0,13675,455.833333
326,1,866.25,494.5,13676,455.866667
327,1,855,492,13677,455.9
328,1,855,492,13678,455.933333
329,1,848,482,13679,455.966667
330,1,838,475,13680,456.0
331,1,832,465,13681,456.033333
332,1,825,455,13682,456.066667
333,1,820.667,447.333,13683,456.1
334,1,816.333,439.667,13684,456.133333
335,1,812,432,13685,456.166667
336,1,768.667,458.333,13686,456.2
337,1,725.333,484.667,13687,456.233333
338,1,682.0,511.0,13688,456.266667
339,1,638.667,537.333,13689,456.3
340,1,595.333,563.667,13690,456.333333
341,1,552,590,13691,456.366667
342,1,508.667,514.167,13692,456.4
343,1,465.333,438.333,13693,456.433333
344,1,422.0,362.5,13694,456.466667
345,1,378.667,286.667,13695,456.5
346,1,335.333,210.833,13696,456.533333
347,1,292,135,13697,456.566667
348,0,0,0,13698,456.6
349,0,0,0,13699,456.633333
350,0,0,0,13700,456.666667
351,0,0,0,13701,456.7
352,0,0,0,13702,456.733333
353,0,0,0,13703,456.766667
354,1,605,30,13704,456.8
355,1,620,28,13705,456.833333
356,1,577.0,30.8,13706,456.866667
357,1,534.0,33.6,13707,456.9
358,1,491.0,36.4,13708,456.933333
359,1,448.0,39.2,13709,456.966667
360,1,405,42,13710,457.0
