Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,668,472,13939,464.633333
80,1,668,472,13940,464.666667
81,1,668,472,13941,464.7
82,1,668,470,13942,464.733333
83,1,670,468,13943,464.766667
84,1,670,465,13944,464.8
85,1,670,462,13945,464.833333
86,1,670,460,13946,464.866667
87,1,672,455,13947,464.9
88,1,672,455,13948,464.933333
89,1,672,450,13949,464.966667
90,1,672.75,446.25,13950,465.0
91,1,673.5,442.5,13951,465.033333
92,1,674.25,438.75,13952,465.066667
93,1,675,435,13953,465.1
94,1,675,435,13954,465.133333
95,1,672,445,13955,465.166667
96,1,678,378,13956,465.2
97,1,680,358,13957,465.233333
98,1,680,340,13958,465.266667
99,1,678,328,13959,465.3
100,1,678,328,13960,465.333333
101,1,678,318,13961,465.366667
102,1,678,310,13962,465.4
103,1,678,298,13963,465.433333
104,1,678,295,13964,465.466667
105,1,678,292,13965,465.5
106,1,678,290,13966,465.533333
107,1,678,290,13967,465.566667
108,1,735,300,13968,465.6
109,1,735,300,13969,465.633333
110,1,672,285,13970,465.666667
111,1,680,292,13971,465.7
112,1,680,292,13972,465.733333
113,1,680,295,13973,465.766667
114,1,680,300,13974,465.8
115,1,680,308,13975,465.833333
116,1,680,312,13976,465.866667
117,1,688,312,13977,465.9
118,1,688,312,13978,465.933333
119,1,700,322,13979,465.966667
120,1,755,292,13980,466.0
121,1,715,292,13981,466.033333
122,1,725,285,13982,466.066667
123,1,732,285,13983,466.1
124,1,732,285,13984,466.133333
125,1,738,285,13985,466.166667
126,1,742,290,13986,466.2
127,1,748,292,13987,466.233333
128,1,750,298,13988,466.266667
129,1,758,302,13989,466.3
130,1,758,302,13990,466.333333
131,1,762,310,13991,466.366667
132,1,768,320,13992,466.4
133,1,772,328,13993,466.433333
134,1,778,338,13994,466.466667
135,1,782,350,13995,466.5
136,1,782,350,13996,466.533333
137,1,788,362,13997,466.566667
138,1,792,375,13998,466.6
139,1,795,390,13999,466.633333
140,1,798,405,14000,466.666667
141,1,785,392,14001,466.7
142,1,785,392,14002,466.733333
143,1,748,328,14003,466.766667
144,1,720.0,281.5,14004,466.8
145,1,692,235,14005,466.833333
146,1,672,205,14006,466.866667
147,1,658,180,14007,466.9
148,1,658,180,14008,466.933333
149,1,642,160,14009,466.966667
150,1,630,142,14010,467.0
151,1,620,128,14011,467.033333
152,1,608,115,14012,467.066667
153,1,600,102,14013,467.1
154,1,600,102,14014,467.133333
155,1,590,95,14015,467.166667
156,1,582,88,14016,467.2
157,1,575,82,14017,467.233333
158,1,568,80,14018,467.266667
159,1,562,78,14019,467.3
160,1,562,75,14020,467.333333
161,1,555,75,14021,467.366667
162,1,550,75,14022,467.4
163,1,545,75,14023,467.433333
164,1,540,78,14024,467.466667
165,1,535,82,14025,467.5
166,1,535,82,14026,467.533333
167,1,530,85,14027,467.566667
168,1,528,90,14028,467.6
169,1,522,98,14029,467.633333
170,1,520,105,14030,467.666667
171,1,518,112,14031,467.7
172,1,518,112,14032,467.733333
173,1,515,122,14033,467.766667
174,1,512,132,14034,467.8
175,1,510,142,14035,467.833333
176,1,508,152,14036,467.866667
177,1,506.5,157.0,14037,467.9
178,1,505,162,14038,467.933333
179,1,505,175,14039,467.966667
180,1,502,188,14040,468.0
181,1,500,195,14041,468.033333
182,1,502,192,14042,468.066667
183,1,502,190,14043,468.1
184,1,505,190,14044,468.133333
185,1,505,190,14045,468.166667
186,1,505,190,14046,468.2
187,1,508,192,14047,468.233333
188,1,508,195,14048,468.266667
189,1,508,200,14049,468.3
190,1,508,200,14050,468.333333
191,1,508,205,14051,468.366667
192,1,510,210,14052,468.4
193,1,510,220,14053,468.433333
194,1,510,225,14054,468.466667
195,1,510,235,14055,468.5
196,1,510,235,14056,468.533333
197,1,510,245,14057,468.566667
198,1,510,258,14058,468.6
199,1,510,268,14059,468.633333
200,1,510,280,14060,468.666667
201,1,510,295,14061,468.7
202,1,510,295,14062,468.733333
203,1,510,308,14063,468.766667
204,1,510,325,14064,468.8
205,1,510,340,14065,468.833333
206,1,510,355,14066,468.866667
207,1,508,308,14067,468.9
208,1,508,308,14068,468.933333
209,1,508,275,14069,468.966667
210,1,512,255,14070,469.0
211,1,518,235,14071,469.033333
212,1,518,220,14072,469.066667
213,1,520,208,14073,469.1
214,1,520,208,14074,469.133333
215,1,520,198,14075,469.166667
216,1,522,190,14076,469.2
217,1,525,185,14077,469.233333
218,1,525,180,14078,469.266667
219,1,530,175,14079,469.3
220,1,530,175,14080,469.333333
221,1,532,175,14081,469.366667
222,1,532,175,14082,469.4
223,1,535,178,14083,469.433333
224,1,535,178,14084,469.466667
225,1,538,182,14085,469.5
226,1,538,182,14086,469.533333
227,1,542,218,14087,469.566667
228,1,540,202,14088,469.6
229,1,538,212,14089,469.633333
230,1,540,222,14090,469.666667
231,1,542,238,14091,469.7
232,1,542,238,14092,469.733333
233,1,542,250,14093,469.766667
234,1,545,265,14094,469.8
235,1,545,280,14095,469.833333
236,1,548,295,14096,469.866667
237,1,548,310,14097,469.9
238,1,548,310,14098,469.933333
239,1,548,328,14099,469.966667
240,1,550,345,14100,470.0
241,1,550,360,14101,470.033333
242,1,550,378,14102,470.066667
243,1,552,398,14103,470.1
244,1,552,398,14104,470.133333
245,1,552,415,14105,470.166667
246,1,562.75,392.5,14106,470.2
247,1,573.5,370.0,14107,470.233333
248,1,584.25,347.5,14108,470.266667
249,1,595,325,14109,470.3
250,1,591.75,325.0,14110,470.333333
251,1,588.5,325.0,14111,470.366667
252,1,585.25,325.0,14112,470.4
253,1,582,325,14113,470.433333
254,1,578,325,14114,470.466667
255,1,586.5,319.25,14115,470.5
256,1,595.0,313.5,14116,470.533333
257,1,603.5,307.75,14117,470.566667
258,1,612,302,14118,470.6
259,1,612,302,14119,470.633333
260,1,612,302,14120,470.666667
261,1,592.0,308.667,14121,470.7
262,1,572.0,315.333,14122,470.733333
263,1,552,322,14123,470.766667
264,1,552,322,14124,470.8
265,1,552,325,14125,470.833333
266,1,550,330,14126,470.866667
267,1,552,328,14127,470.9
268,1,552,328,14128,470.933333
269,1,561.0,319.0,14129,470.966667
270,1,570,310,14130,471.0
271,1,568,310,14131,471.033333
272,1,570,310,14132,471.066667
273,1,570,310,14133,471.1
274,1,570,310,14134,471.133333
275,1,570,308,14135,471.166667
276,1,558,325,14136,471.2
277,1,560,318,14137,471.233333
278,1,566.0,313.0,14138,471.266667
279,1,572,308,14139,471.3
280,1,572,305,14140,471.333333
281,0,0,0,14141,471.366667
282,0,0,0,14142,471.4
283,0,0,0,14143,471.433333
284,0,0,0,14144,471.466667
285,0,0,0,14145,471.5
286,0,0,0,14146,471.533333
287,0,0,0,14147,471.566667
288,0,0,0,14148,471.6
289,0,0,0,14149,471.633333
290,0,0,0,14150,471.666667
291,1,578,302,14151,471.7
292,1,578,302,14152,471.733333
293,1,592.0,345.333,14153,471.766667
294,1,606.0,388.667,14154,471.8
295,1,620,432,14155,471.833333
296,1,630,425,14156,471.866667
297,1,638,415,14157,471.9
298,1,635,415,14158,471.933333
299,1,642,408,14159,471.966667
300,1,645,398,14160,472.0
301,1,642,390,14161,472.033333
302,1,640,385,14162,472.066667
303,1,640,380,14163,472.1
304,1,640,380,14164,472.133333
305,1,640,375,14165,472.166667
306,1,632,370,14166,472.2
307,1,630,368,14167,472.233333
308,1,625,370,14168,472.266667
309,1,588.333,314.667,14169,472.3
310,1,551.667,259.333,14170,472.333333
311,1,515.0,204.0,14171,472.366667
312,1,478.333,148.667,14172,472.4
313,1,441.667,93.333,14173,472.433333
314,1,405,38,14174,472.466667
315,1,405,60,14175,472.5
316,1,405,60,14176,472.533333
317,1,405,60,14177,472.566667
318,1,404.0,60.0,14178,472.6
319,1,403.0,60.0,14179,472.633333
320,1,402,60,14180,472.666667
321,1,405,60,14181,472.7
322,1,405,60,14182,472.733333
323,1,402,60,14183,472.766667
324,1,405,60,14184,472.8
325,1,405,60,14185,472.833333
326,1,405.0,60.0,14186,472.866667
327,1,405,60,14187,472.9
328,0,0,0,14188,472.933333
329,0,0,0,14189,472.966667
330,0,0,0,14190,473.0
