Frame,Visibility,X,Y,OriginalFrame,TimeSec
60,1,618,330,36810,1227.0
61,1,618,330,36811,1227.033333
62,1,612,330,36812,1227.066667
63,1,612,328,36813,1227.1
64,1,612,328,36814,1227.133333
65,1,610,328,36815,1227.166667
66,1,612,328,36816,1227.2
67,1,612,325,36817,1227.233333
68,1,610,325,36818,1227.266667
69,1,610,328,36819,1227.3
70,1,610,325,36820,1227.333333
71,1,608,322,36821,1227.366667
72,1,608,325,36822,1227.4
73,1,608,322,36823,1227.433333
74,1,608,325,36824,1227.466667
75,1,610,328,36825,1227.5
76,1,608,322,36826,1227.533333
77,1,608,320,36827,1227.566667
78,0,0,0,36828,1227.6
79,0,0,0,36829,1227.633333
80,0,0,0,36830,1227.666667
81,0,0,0,36831,1227.7
82,0,0,0,36832,1227.733333
83,0,0,0,36833,1227.766667
84,1,605,290,36834,1227.8
85,1,605,288,36835,1227.833333
86,1,605,295,36836,1227.866667
87,1,602,292,36837,1227.9
88,1,605,290,36838,1227.933333
89,1,605,290,36839,1227.966667
90,1,605,290,36840,1228.0
91,1,605,290,36841,1228.033333
92,1,605,292,36842,1228.066667
93,1,605,298,36843,1228.1
94,1,598,275,36844,1228.133333
95,1,605,308,36845,1228.166667
96,1,605,315,36846,1228.2
97,1,605,315,36847,1228.233333
98,1,605,322,36848,1228.266667
99,1,605,332,36849,1228.3
100,1,605,342,36850,1228.333333
101,1,605,352,36851,1228.366667
102,1,605,365,36852,1228.4
103,1,605,368,36853,1228.433333
104,1,605,378,36854,1228.466667
105,1,605,395,36855,1228.5
106,1,605,408,36856,1228.533333
107,1,605,422,36857,1228.566667
108,1,618,418,36858,1228.6
109,1,608,430,36859,1228.633333
110,1,470,405,36860,1228.666667
111,1,650,310,36861,1228.7
112,1,662,275,36862,1228.733333
113,1,672,248,36863,1228.766667
114,1,682,225,36864,1228.8
115,1,682,225,36865,1228.833333
116,1,692,205,36866,1228.866667
117,1,700,185,36867,1228.9
118,1,708,172,36868,1228.933333
119,1,715,162,36869,1228.966667
120,1,722,152,36870,1229.0
121,1,722,152,36871,1229.033333
122,1,728,145,36872,1229.066667
123,1,732,138,36873,1229.1
124,1,738,135,36874,1229.133333
125,1,742,130,36875,1229.166667
126,1,748,128,36876,1229.2
127,1,748,128,36877,1229.233333
128,1,750,128,36878,1229.266667
129,1,755,128,36879,1229.3
130,1,760,130,36880,1229.333333
131,1,765,132,36881,1229.366667
132,1,768,138,36882,1229.4
133,1,768,138,36883,1229.433333
134,1,772,140,36884,1229.466667
135,1,775,148,36885,1229.5
136,1,780,155,36886,1229.533333
137,1,782,162,36887,1229.566667
138,1,785,170,36888,1229.6
139,1,785,170,36889,1229.633333
140,1,788,180,36890,1229.666667
141,1,792,190,36891,1229.7
142,1,792,200,36892,1229.733333
143,0,0,0,36893,1229.766667
144,0,0,0,36894,1229.8
145,0,0,0,36895,1229.833333
146,1,690,240,36896,1229.866667
147,1,662,250,36897,1229.9
148,1,642,260,36898,1229.933333
149,1,622,270,36899,1229.966667
150,1,605,280,36900,1230.0
151,1,590,290,36901,1230.033333
152,1,575,302,36902,1230.066667
153,1,562,312,36903,1230.1
154,1,562,312,36904,1230.133333
155,1,550,328,36905,1230.166667
156,1,538,342,36906,1230.2
157,1,525,355,36907,1230.233333
158,1,515,368,36908,1230.266667
159,1,505,350,36909,1230.3
160,1,505,350,36910,1230.333333
161,1,508,332,36911,1230.366667
162,1,505,318,36912,1230.4
163,1,512,308,36913,1230.433333
164,1,515,298,36914,1230.466667
165,1,515,292,36915,1230.5
166,1,515,292,36916,1230.533333
167,1,515,290,36917,1230.566667
168,1,518,285,36918,1230.6
169,1,520,285,36919,1230.633333
170,1,520,285,36920,1230.666667
171,1,522,285,36921,1230.7
172,1,522,285,36922,1230.733333
173,1,522,288,36923,1230.766667
174,1,525,292,36924,1230.8
175,1,525,298,36925,1230.833333
176,1,525,305,36926,1230.866667
177,1,528,310,36927,1230.9
178,1,528,310,36928,1230.933333
179,1,528,320,36929,1230.966667
180,1,530,328,36930,1231.0
181,1,530,338,36931,1231.033333
182,1,532,348,36932,1231.066667
183,1,532,355,36933,1231.1
184,1,532,355,36934,1231.133333
185,1,532,348,36935,1231.166667
186,1,528,335,36936,1231.2
187,1,525,325,36937,1231.233333
188,1,525,312,36938,1231.266667
189,1,522,308,36939,1231.3
190,1,522,308,36940,1231.333333
191,1,522,302,36941,1231.366667
192,1,522,298,36942,1231.4
193,1,522,292,36943,1231.433333
194,1,520,290,36944,1231.466667
195,1,518,288,36945,1231.5
196,1,518,288,36946,1231.533333
197,1,515,288,36947,1231.566667
198,1,512,290,36948,1231.6
199,1,510,295,36949,1231.633333
200,1,508,300,36950,1231.666667
201,1,508,305,36951,1231.7
202,1,508,308,36952,1231.733333
203,1,505,312,36953,1231.766667
204,1,505,322,36954,1231.8
205,1,502,332,36955,1231.833333
206,1,502,342,36956,1231.866667
207,1,500,355,36957,1231.9
208,1,500,355,36958,1231.933333
209,1,500,368,36959,1231.966667
210,1,498,380,36960,1232.0
211,1,498,392,36961,1232.033333
212,1,515,305,36962,1232.066667
213,1,535,355,36963,1232.1
214,1,535,352,36964,1232.133333
215,1,542,182,36965,1232.166667
216,1,555,138,36966,1232.2
217,1,565,100,36967,1232.233333
218,1,572,65,36968,1232.266667
219,1,580,38,36969,1232.3
220,1,580,38,36970,1232.333333
221,1,588,12,36971,1232.366667
222,0,0,0,36972,1232.4
223,0,0,0,36973,1232.433333
224,1,560,305,36974,1232.466667
225,0,0,0,36975,1232.5
226,0,0,0,36976,1232.533333
227,0,0,0,36977,1232.566667
228,1,568,300,36978,1232.6
229,1,578,298,36979,1232.633333
230,0,0,0,36980,1232.666667
231,1,652,250,36981,1232.7
232,1,652,250,36982,1232.733333
233,1,578,302,36983,1232.766667
234,1,652,230,36984,1232.8
235,1,650,220,36985,1232.833333
236,1,648,218,36986,1232.866667
237,0,0,0,36987,1232.9
238,0,0,0,36988,1232.933333
239,0,0,0,36989,1232.966667
240,0,0,0,36990,1233.0
241,0,0,0,36991,1233.033333
242,0,0,0,36992,1233.066667
243,0,0,0,36993,1233.1
244,0,0,0,36994,1233.133333
245,0,0,0,36995,1233.166667
246,0,0,0,36996,1233.2
247,0,0,0,36997,1233.233333
248,0,0,0,36998,1233.266667
249,1,655,472,36999,1233.3
250,1,652,470,37000,1233.333333
251,0,0,0,37001,1233.366667
252,1,700,5,37002,1233.4
253,1,700,12,37003,1233.433333
254,1,702,28,37004,1233.466667
255,1,705,42,37005,1233.5
256,1,705,42,37006,1233.533333
257,1,708,58,37007,1233.566667
258,1,710,72,37008,1233.6
259,1,712,88,37009,1233.633333
260,1,712,102,37010,1233.666667
261,1,715,118,37011,1233.7
262,1,715,118,37012,1233.733333
263,1,718,135,37013,1233.766667
264,0,0,0,37014,1233.8
265,0,0,0,37015,1233.833333
266,0,0,0,37016,1233.866667
267,1,755,312,37017,1233.9
268,1,755,312,37018,1233.933333
269,1,762,342,37019,1233.966667
270,1,768,368,37020,1234.0
271,1,772,392,37021,1234.033333
272,1,775,415,37022,1234.066667
273,1,780,440,37023,1234.1
274,1,780,440,37024,1234.133333
275,1,780,462,37025,1234.166667
276,1,782,488,37026,1234.2
277,1,765,478,37027,1234.233333
278,1,742,430,37028,1234.266667
279,1,725,395,37029,1234.3
280,1,725,395,37030,1234.333333
281,1,702,370,37031,1234.366667
282,1,690,350,37032,1234.4
283,1,675,325,37033,1234.433333
284,1,660,310,37034,1234.466667
285,1,650,298,37035,1234.5
286,1,650,295,37036,1234.533333
287,1,638,282,37037,1234.566667
288,1,628,275,37038,1234.6
289,1,620,268,37039,1234.633333
290,1,610,262,37040,1234.666667
291,1,605,260,37041,1234.7
292,1,605,258,37042,1234.733333
293,1,595,255,37043,1234.766667
294,1,588,255,37044,1234.8
295,1,582,255,37045,1234.833333
296,1,575,255,37046,1234.866667
297,1,572,258,37047,1234.9
298,1,570,258,37048,1234.933333
299,1,565,260,37049,1234.966667
300,1,562,265,37050,1235.0
301,1,558,272,37051,1235.033333
302,1,552,278,37052,1235.066667
303,1,550,285,37053,1235.1
304,1,550,282,37054,1235.133333
305,1,542,280,37055,1235.166667
306,1,540,265,37056,1235.2
307,1,542,258,37057,1235.233333
308,1,540,252,37058,1235.266667
309,1,535,248,37059,1235.3
310,1,535,248,37060,1235.333333
311,1,530,245,37061,1235.366667
312,1,530,240,37062,1235.4
313,1,530,238,37063,1235.433333
314,1,528,238,37064,1235.466667
315,1,528,238,37065,1235.5
316,1,528,238,37066,1235.533333
317,1,528,242,37067,1235.566667
318,1,525,245,37068,1235.6
319,1,525,250,37069,1235.633333
320,1,525,255,37070,1235.666667
321,1,525,262,37071,1235.7
322,1,525,265,37072,1235.733333
323,1,522,272,37073,1235.766667
324,1,520,282,37074,1235.8
325,1,520,292,37075,1235.833333
326,1,518,302,37076,1235.866667
327,1,515,315,37077,1235.9
328,1,515,315,37078,1235.933333
329,1,515,330,37079,1235.966667
330,1,512,345,37080,1236.0
331,1,512,358,37081,1236.033333
332,1,512,375,37082,1236.066667
333,1,510,388,37083,1236.1
334,1,510,385,37084,1236.133333
335,1,530,248,37085,1236.166667
336,0,0,0,37086,1236.2
337,1,552,92,37087,1236.233333
338,1,560,38,37088,1236.266667
339,1,565,5,37089,1236.3
340,1,565,5,37090,1236.333333
341,0,0,0,37091,1236.366667
342,1,600,328,37092,1236.4
343,1,602,320,37093,1236.433333
344,1,605,318,37094,1236.466667
345,0,0,0,37095,1236.5
346,0,0,0,37096,1236.533333
347,0,0,0,37097,1236.566667
348,0,0,0,37098,1236.6
349,0,0,0,37099,1236.633333
350,0,0,0,37100,1236.666667
351,0,0,0,37101,1236.7
352,0,0,0,37102,1236.733333
353,0,0,0,37103,1236.766667
354,0,0,0,37104,1236.8
355,1,578,300,37105,1236.833333
356,1,578,302,37106,1236.866667
357,1,648,255,37107,1236.9
358,1,648,255,37108,1236.933333
359,1,580,302,37109,1236.966667
360,1,652,245,37110,1237.0
361,1,652,240,37111,1237.033333
362,1,652,232,37112,1237.066667
363,1,650,230,37113,1237.1
364,1,650,230,37114,1237.133333
365,1,642,218,37115,1237.166667
366,0,0,0,37116,1237.2
367,0,0,0,37117,1237.233333
368,0,0,0,37118,1237.266667
369,0,0,0,37119,1237.3
370,0,0,0,37120,1237.333333
371,0,0,0,37121,1237.366667
372,0,0,0,37122,1237.4
373,0,0,0,37123,1237.433333
374,0,0,0,37124,1237.466667
375,0,0,0,37125,1237.5
376,0,0,0,37126,1237.533333
377,0,0,0,37127,1237.566667
378,0,0,0,37128,1237.6
379,1,628,312,37129,1237.633333
380,1,630,312,37130,1237.666667
381,0,0,0,37131,1237.7
382,0,0,0,37132,1237.733333
383,1,692,320,37133,1237.766667
384,1,655,312,37134,1237.8
385,0,0,0,37135,1237.833333
386,0,0,0,37136,1237.866667
387,1,685,5,37137,1237.9
388,1,685,5,37138,1237.933333
389,1,688,20,37139,1237.966667
390,1,688,38,37140,1238.0
391,1,690,52,37141,1238.033333
392,1,690,70,37142,1238.066667
393,1,690,88,37143,1238.1
394,1,690,88,37144,1238.133333
395,1,690,105,37145,1238.166667
396,1,692,122,37146,1238.2
397,1,675,160,37147,1238.233333
398,1,645,218,37148,1238.266667
399,1,628,255,37149,1238.3
400,1,628,252,37150,1238.333333
401,1,612,282,37151,1238.366667
402,1,598,312,37152,1238.4
403,1,585,338,37153,1238.433333
404,1,572,362,37154,1238.466667
405,1,565,385,37155,1238.5
406,1,562,385,37156,1238.533333
407,1,555,410,37157,1238.566667
408,1,548,432,37158,1238.6
409,1,540,455,37159,1238.633333
410,1,530,478,37160,1238.666667
411,1,520,478,37161,1238.7
412,1,520,478,37162,1238.733333
413,1,510,442,37163,1238.766667
414,1,505,418,37164,1238.8
415,1,505,395,37165,1238.833333
416,1,502,378,37166,1238.866667
417,1,505,362,37167,1238.9
418,1,505,362,37168,1238.933333
419,1,505,350,37169,1238.966667
420,1,505,342,37170,1239.0
421,1,502,338,37171,1239.033333
422,1,500,330,37172,1239.066667
423,1,500,328,37173,1239.1
424,1,500,328,37174,1239.133333
425,1,498,325,37175,1239.166667
426,1,500,325,37176,1239.2
427,1,498,322,37177,1239.233333
428,1,498,322,37178,1239.266667
429,1,498,325,37179,1239.3
430,1,498,325,37180,1239.333333
431,1,500,328,37181,1239.366667
432,1,498,332,37182,1239.4
433,1,498,335,37183,1239.433333
434,1,498,340,37184,1239.466667
435,1,498,340,37185,1239.5
436,1,498,340,37186,1239.533333
437,1,495,342,37187,1239.566667
438,1,492,350,37188,1239.6
439,1,490,358,37189,1239.633333
440,1,488,362,37190,1239.666667
441,1,488,372,37191,1239.7
442,1,488,372,37192,1239.733333
443,1,485,382,37193,1239.766667
444,1,485,395,37194,1239.8
445,1,485,405,37195,1239.833333
446,1,485,418,37196,1239.866667
447,1,565,352,37197,1239.9
448,1,565,352,37198,1239.933333
449,1,562,355,37199,1239.966667
450,1,560,360,37200,1240.0
451,1,558,362,37201,1240.033333
452,1,555,362,37202,1240.066667
453,0,0,0,37203,1240.1
454,0,0,0,37204,1240.133333
455,0,0,0,37205,1240.166667
456,0,0,0,37206,1240.2
457,0,0,0,37207,1240.233333
458,0,0,0,37208,1240.266667
459,0,0,0,37209,1240.3
460,0,0,0,37210,1240.333333
461,0,0,0,37211,1240.366667
462,0,0,0,37212,1240.4
463,0,0,0,37213,1240.433333
464,0,0,0,37214,1240.466667
465,0,0,0,37215,1240.5
466,0,0,0,37216,1240.533333
467,1,402,40,37217,1240.566667
468,1,465,178,37218,1240.6
469,1,465,178,37219,1240.633333
470,1,662,205,37220,1240.666667
471,0,0,0,37221,1240.7
472,0,0,0,37222,1240.733333
473,0,0,0,37223,1240.766667
474,0,0,0,37224,1240.8
475,0,0,0,37225,1240.833333
476,0,0,0,37226,1240.866667
477,0,0,0,37227,1240.9
478,0,0,0,37228,1240.933333
479,0,0,0,37229,1240.966667
480,0,0,0,37230,1241.0
