Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,1,512,172,12252,408.4
163,1,510,172,12253,408.433333
164,1,508,175,12254,408.466667
165,1,508,178,12255,408.5
166,1,508,178,12256,408.533333
167,1,505,182,12257,408.566667
168,1,505,188,12258,408.6
169,1,502,195,12259,408.633333
170,1,502,202,12260,408.666667
171,1,502,210,12261,408.7
172,1,502,210,12262,408.733333
173,1,502,218,12263,408.766667
174,1,500,228,12264,408.8
175,1,500,238,12265,408.833333
176,1,492,230,12266,408.866667
177,1,482,212,12267,408.9
178,1,485,212,12268,408.933333
179,1,475,200,12269,408.966667
180,1,470,192,12270,409.0
181,1,465,185,12271,409.033333
182,1,460,182,12272,409.066667
183,1,455,180,12273,409.1
184,1,455,178,12274,409.133333
185,1,452,178,12275,409.166667
186,1,448,180,12276,409.2
187,1,445,180,12277,409.233333
188,1,440,182,12278,409.266667
189,1,438,188,12279,409.3
190,1,438,188,12280,409.333333
191,1,435,192,12281,409.366667
192,1,432,200,12282,409.4
193,1,430,210,12283,409.433333
194,1,425,218,12284,409.466667
195,1,425,228,12285,409.5
196,1,422,228,12286,409.533333
197,1,420,240,12287,409.566667
198,1,418,252,12288,409.6
199,1,415,265,12289,409.633333
200,1,415,280,12290,409.666667
201,1,410,295,12291,409.7
202,1,410,295,12292,409.733333
203,1,408,312,12293,409.766667
204,1,405,325,12294,409.8
205,1,425,380,12295,409.833333
206,1,510,208,12296,409.866667
207,1,448,422,12297,409.9
208,1,448,422,12298,409.933333
209,1,570,138,12299,409.966667
210,1,592,112,12300,410.0
211,1,612,95,12301,410.033333
212,1,625,82,12302,410.066667
213,1,638,72,12303,410.1
214,1,640,72,12304,410.133333
215,1,650,62,12305,410.166667
216,1,662,58,12306,410.2
217,1,672,52,12307,410.233333
218,1,680,50,12308,410.266667
219,1,688,50,12309,410.3
220,1,688,50,12310,410.333333
221,1,695,50,12311,410.366667
222,1,702,50,12312,410.4
223,1,710,52,12313,410.433333
224,1,715,58,12314,410.466667
225,1,720,62,12315,410.5
226,1,720,62,12316,410.533333
227,1,725,68,12317,410.566667
228,1,732,75,12318,410.6
229,1,735,82,12319,410.633333
230,1,740,90,12320,410.666667
231,1,745,100,12321,410.7
232,1,745,100,12322,410.733333
233,1,748,108,12323,410.766667
234,1,752,120,12324,410.8
235,1,755,130,12325,410.833333
236,1,758,140,12326,410.866667
237,1,762,152,12327,410.9
238,1,762,152,12328,410.933333
239,1,770,162,12329,410.966667
240,1,772,168,12330,411.0
241,1,775,172,12331,411.033333
242,1,778,180,12332,411.066667
243,1,782,188,12333,411.1
244,1,782,188,12334,411.133333
245,1,785,195,12335,411.166667
246,1,790,205,12336,411.2
247,1,790,215,12337,411.233333
248,1,792,225,12338,411.266667
249,1,795,238,12339,411.3
250,1,795,238,12340,411.333333
251,1,798,248,12341,411.366667
252,1,800,262,12342,411.4
253,1,800,275,12343,411.433333
254,1,802,290,12344,411.466667
255,1,805,305,12345,411.5
256,1,805,305,12346,411.533333
257,1,805,320,12347,411.566667
258,1,808,338,12348,411.6
259,1,808,352,12349,411.633333
260,1,810,370,12350,411.666667
261,1,810,388,12351,411.7
262,1,810,388,12352,411.733333
263,1,810,405,12353,411.766667
264,1,810,425,12354,411.8
265,1,810,422,12355,411.833333
266,1,810,390,12356,411.866667
267,1,810,368,12357,411.9
268,1,810,368,12358,411.933333
269,1,805,350,12359,411.966667
270,1,802,332,12360,412.0
271,1,800,320,12361,412.033333
272,1,800,308,12362,412.066667
273,1,800,300,12363,412.1
274,1,800,300,12364,412.133333
275,1,800,290,12365,412.166667
276,1,800,285,12366,412.2
277,1,800,280,12367,412.233333
278,1,798,275,12368,412.266667
279,1,800,272,12369,412.3
280,1,800,272,12370,412.333333
281,1,798,272,12371,412.366667
282,1,798,272,12372,412.4
283,1,795,272,12373,412.433333
284,1,795,275,12374,412.466667
285,1,795,280,12375,412.5
286,1,795,280,12376,412.533333
287,1,795,285,12377,412.566667
288,1,795,292,12378,412.6
289,1,795,300,12379,412.633333
290,1,795,308,12380,412.666667
291,1,795,325,12381,412.7
292,1,795,322,12382,412.733333
293,1,785,325,12383,412.766667
294,1,755,310,12384,412.8
295,1,738,298,12385,412.833333
296,1,718,290,12386,412.866667
297,1,702,280,12387,412.9
298,1,702,280,12388,412.933333
299,1,688,272,12389,412.966667
300,1,672,268,12390,413.0
301,1,660,262,12391,413.033333
302,1,645,260,12392,413.066667
303,1,635,260,12393,413.1
304,1,632,260,12394,413.133333
305,1,622,260,12395,413.166667
306,1,610,262,12396,413.2
307,1,600,268,12397,413.233333
308,1,590,270,12398,413.266667
309,1,580,278,12399,413.3
310,1,580,278,12400,413.333333
311,1,570,285,12401,413.366667
312,1,560,295,12402,413.4
313,1,550,305,12403,413.433333
314,1,542,312,12404,413.466667
315,1,535,328,12405,413.5
316,1,532,328,12406,413.533333
317,1,525,340,12407,413.566667
318,1,518,355,12408,413.6
319,1,510,370,12409,413.633333
320,1,502,385,12410,413.666667
321,1,528,350,12411,413.7
322,1,528,350,12412,413.733333
323,1,545,322,12413,413.766667
324,1,560,302,12414,413.8
325,1,570,290,12415,413.833333
326,1,578,280,12416,413.866667
327,1,585,275,12417,413.9
328,1,585,272,12418,413.933333
329,1,590,270,12419,413.966667
330,1,592,275,12420,414.0
331,1,600,268,12421,414.033333
332,1,595,302,12422,414.066667
333,0,0,0,12423,414.1
334,1,632,325,12424,414.133333
335,1,645,310,12425,414.166667
336,0,0,0,12426,414.2
337,1,675,360,12427,414.233333
338,1,690,380,12428,414.266667
339,1,702,402,12429,414.3
340,1,702,402,12430,414.333333
341,1,712,422,12431,414.366667
342,1,722,440,12432,414.4
343,1,730,442,12433,414.433333
344,1,735,442,12434,414.466667
345,1,742,442,12435,414.5
346,1,742,442,12436,414.533333
347,1,750,445,12437,414.566667
348,1,755,448,12438,414.6
349,1,762,452,12439,414.633333
350,1,770,458,12440,414.666667
351,1,775,465,12441,414.7
352,1,775,465,12442,414.733333
353,1,780,470,12443,414.766667
354,1,782,472,12444,414.8
355,1,788,472,12445,414.833333
356,1,792,475,12446,414.866667
357,1,795,478,12447,414.9
358,1,795,478,12448,414.933333
359,1,798,480,12449,414.966667
360,1,800,480,12450,415.0
361,1,805,482,12451,415.033333
362,1,805,482,12452,415.066667
363,1,808,482,12453,415.1
364,1,808,482,12454,415.133333
365,1,810,482,12455,415.166667
366,1,812,482,12456,415.2
367,1,812,482,12457,415.233333
368,1,815,482,12458,415.266667
369,1,815,482,12459,415.3
370,1,815,482,12460,415.333333
371,1,815,482,12461,415.366667
372,1,818,485,12462,415.4
373,1,818,485,12463,415.433333
374,1,820,485,12464,415.466667
375,0,0,0,12465,415.5
376,0,0,0,12466,415.533333
377,1,1152,98,12467,415.566667
378,1,1170,30,12468,415.6
379,1,1170,22,12469,415.633333
380,1,1170,15,12470,415.666667
381,1,1168,8,12471,415.7
382,1,1168,8,12472,415.733333
383,1,432,418,12473,415.766667
384,1,1135,35,12474,415.8
385,1,450,455,12475,415.833333
386,1,1130,30,12476,415.866667
387,0,0,0,12477,415.9
388,0,0,0,12478,415.933333
389,1,988,442,12479,415.966667
390,1,415,440,12480,416.0
391,1,392,410,12481,416.033333
392,1,415,388,12482,416.066667
393,1,1272,152,12483,416.1
394,1,1272,152,12484,416.133333
395,1,1200,5,12485,416.166667
396,1,1140,35,12486,416.2
397,1,1270,145,12487,416.233333
398,1,705,615,12488,416.266667
399,1,408,60,12489,416.3
400,1,408,65,12490,416.333333
401,1,405,42,12491,416.366667
402,1,272,148,12492,416.4
403,1,860,710,12493,416.433333
404,1,965,698,12494,416.466667
405,1,405,60,12495,416.5
406,1,405,62,12496,416.533333
407,1,1070,672,12497,416.566667
408,1,372,145,12498,416.6
409,1,682,640,12499,416.633333
410,0,0,0,12500,416.666667
411,0,0,0,12501,416.7
412,0,0,0,12502,416.733333
413,0,0,0,12503,416.766667
414,1,570,550,12504,416.8
415,0,0,0,12505,416.833333
416,0,0,0,12506,416.866667
417,0,0,0,12507,416.9
418,0,0,0,12508,416.933333
419,0,0,0,12509,416.966667
420,0,0,0,12510,417.0
