Frame,Visibility,X,Y,OriginalFrame,TimeSec
191,1,518,205,58361,1945.366667
192,1,505,250,58362,1945.4
193,1,492,280,58363,1945.433333
194,1,485,308,58364,1945.466667
195,1,478,335,58365,1945.5
196,1,478,335,58366,1945.533333
197,1,472,360,58367,1945.566667
198,1,465,385,58368,1945.6
199,1,460,408,58369,1945.633333
200,1,455,428,58370,1945.666667
201,1,450,452,58371,1945.7
202,1,450,452,58372,1945.733333
203,1,445,472,58373,1945.766667
204,1,440,465,58374,1945.8
205,1,442,430,58375,1945.833333
206,1,448,398,58376,1945.866667
207,1,450,375,58377,1945.9
208,1,450,375,58378,1945.933333
209,1,452,355,58379,1945.966667
210,1,455,340,58380,1946.0
211,1,455,325,58381,1946.033333
212,1,458,315,58382,1946.066667
213,1,460,305,58383,1946.1
214,1,460,305,58384,1946.133333
215,1,460,298,58385,1946.166667
216,1,462,292,58386,1946.2
217,1,465,290,58387,1946.233333
218,1,465,288,58388,1946.266667
219,1,468,285,58389,1946.3
220,1,468,285,58390,1946.333333
221,1,470,285,58391,1946.366667
222,1,470,288,58392,1946.4
223,1,472,290,58393,1946.433333
224,1,472,295,58394,1946.466667
225,1,475,300,58395,1946.5
226,1,475,300,58396,1946.533333
227,1,478,305,58397,1946.566667
228,1,480,312,58398,1946.6
229,1,480,320,58399,1946.633333
230,1,482,322,58400,1946.666667
231,1,478,312,58401,1946.7
232,1,478,312,58402,1946.733333
233,1,478,300,58403,1946.766667
234,1,478,292,58404,1946.8
235,1,475,288,58405,1946.833333
236,1,478,282,58406,1946.866667
237,1,478,280,58407,1946.9
238,1,478,278,58408,1946.933333
239,1,478,275,58409,1946.966667
240,1,478,275,58410,1947.0
241,1,478,272,58411,1947.033333
242,1,475,275,58412,1947.066667
243,1,475,278,58413,1947.1
244,1,475,278,58414,1947.133333
245,1,472,282,58415,1947.166667
246,1,470,288,58416,1947.2
247,1,468,295,58417,1947.233333
248,1,468,302,58418,1947.266667
249,1,468,312,58419,1947.3
250,1,468,312,58420,1947.333333
251,1,465,322,58421,1947.366667
252,1,465,335,58422,1947.4
253,1,465,348,58423,1947.433333
254,1,465,360,58424,1947.466667
255,1,465,352,58425,1947.5
256,1,465,352,58426,1947.533333
257,1,462,340,58427,1947.566667
258,1,465,325,58428,1947.6
259,1,465,318,58429,1947.633333
260,1,468,310,58430,1947.666667
261,1,470,310,58431,1947.7
262,1,470,308,58432,1947.733333
263,1,468,302,58433,1947.766667
264,1,468,302,58434,1947.8
265,1,468,300,58435,1947.833333
266,1,468,300,58436,1947.866667
267,1,468,300,58437,1947.9
268,1,470,300,58438,1947.933333
269,1,470,302,58439,1947.966667
270,1,470,305,58440,1948.0
271,1,472,310,58441,1948.033333
272,1,472,312,58442,1948.066667
273,1,475,320,58443,1948.1
274,1,475,320,58444,1948.133333
275,1,478,330,58445,1948.166667
276,1,478,338,58446,1948.2
277,1,475,348,58447,1948.233333
278,1,475,358,58448,1948.266667
279,1,475,370,58449,1948.3
280,1,475,370,58450,1948.333333
281,1,482,358,58451,1948.366667
282,1,485,298,58452,1948.4
283,1,498,260,58453,1948.433333
284,1,502,218,58454,1948.466667
285,1,510,182,58455,1948.5
286,1,510,182,58456,1948.533333
287,1,515,155,58457,1948.566667
288,1,522,128,58458,1948.6
289,1,528,105,58459,1948.633333
290,1,530,85,58460,1948.666667
291,1,535,68,58461,1948.7
292,1,535,68,58462,1948.733333
293,1,540,52,58463,1948.766667
294,1,542,40,58464,1948.8
295,1,548,30,58465,1948.833333
296,1,550,20,58466,1948.866667
297,1,555,12,58467,1948.9
298,1,552,12,58468,1948.933333
299,1,558,8,58469,1948.966667
300,1,560,5,58470,1949.0
301,1,565,2,58471,1949.033333
302,1,568,2,58472,1949.066667
303,0,0,0,58473,1949.1
304,0,0,0,58474,1949.133333
305,1,572,2,58475,1949.166667
306,1,575,5,58476,1949.2
307,1,575,8,58477,1949.233333
308,1,578,15,58478,1949.266667
309,1,580,22,58479,1949.3
310,1,580,22,58480,1949.333333
311,1,580,32,58481,1949.366667
312,1,582,45,58482,1949.4
313,1,582,58,58483,1949.433333
314,1,585,70,58484,1949.466667
315,1,585,85,58485,1949.5
316,1,585,85,58486,1949.533333
317,1,585,102,58487,1949.566667
318,1,588,120,58488,1949.6
319,1,588,138,58489,1949.633333
320,1,588,158,58490,1949.666667
321,1,590,178,58491,1949.7
322,1,590,178,58492,1949.733333
323,1,590,198,58493,1949.766667
324,1,592,220,58494,1949.8
325,1,592,240,58495,1949.833333
326,1,592,262,58496,1949.866667
327,1,595,285,58497,1949.9
328,1,595,285,58498,1949.933333
329,1,595,308,58499,1949.966667
330,1,588,330,58500,1950.0
331,1,570,322,58501,1950.033333
332,1,562,325,58502,1950.066667
333,1,555,328,58503,1950.1
334,1,555,328,58504,1950.133333
335,1,548,328,58505,1950.166667
336,1,545,332,58506,1950.2
337,1,540,335,58507,1950.233333
338,1,535,340,58508,1950.266667
339,1,535,348,58509,1950.3
340,1,535,348,58510,1950.333333
341,1,532,350,58511,1950.366667
342,1,535,352,58512,1950.4
343,1,535,352,58513,1950.433333
344,1,532,355,58514,1950.466667
345,1,532,362,58515,1950.5
346,1,532,362,58516,1950.533333
347,1,532,368,58517,1950.566667
348,1,532,375,58518,1950.6
349,1,530,385,58519,1950.633333
350,1,530,395,58520,1950.666667
351,1,530,408,58521,1950.7
352,1,530,408,58522,1950.733333
353,1,530,418,58523,1950.766667
354,1,530,432,58524,1950.8
355,1,532,445,58525,1950.833333
356,1,532,445,58526,1950.866667
357,1,532,440,58527,1950.9
358,1,532,440,58528,1950.933333
359,1,532,438,58529,1950.966667
360,1,532,438,58530,1951.0
361,1,532,440,58531,1951.033333
362,1,532,440,58532,1951.066667
363,1,535,445,58533,1951.1
364,1,535,445,58534,1951.133333
365,1,535,448,58535,1951.166667
366,1,538,445,58536,1951.2
367,1,595,402,58537,1951.233333
368,1,592,395,58538,1951.266667
369,1,538,450,58539,1951.3
370,1,538,448,58540,1951.333333
371,0,0,0,58541,1951.366667
372,1,22,715,58542,1951.4
373,1,785,332,58543,1951.433333
374,1,475,512,58544,1951.466667
375,1,650,338,58545,1951.5
376,1,650,335,58546,1951.533333
377,1,655,360,58547,1951.566667
378,1,735,568,58548,1951.6
379,1,735,588,58549,1951.633333
380,0,0,0,58550,1951.666667
381,0,0,0,58551,1951.7
382,0,0,0,58552,1951.733333
383,0,0,0,58553,1951.766667
384,0,0,0,58554,1951.8
385,0,0,0,58555,1951.833333
386,0,0,0,58556,1951.866667
387,0,0,0,58557,1951.9
388,0,0,0,58558,1951.933333
389,1,35,330,58559,1951.966667
390,0,0,0,58560,1952.0
