Frame,Visibility,X,Y,OriginalFrame,TimeSec
166,0,0,0,70846,2361.533333
167,0,0,0,70847,2361.566667
168,0,0,0,70848,2361.6
169,0,0,0,70849,2361.633333
170,0,0,0,70850,2361.666667
171,0,0,0,70851,2361.7
172,0,0,0,70852,2361.733333
173,0,0,0,70853,2361.766667
174,0,0,0,70854,2361.8
175,0,0,0,70855,2361.833333
176,0,0,0,70856,2361.866667
177,0,0,0,70857,2361.9
178,0,0,0,70858,2361.933333
179,0,0,0,70859,2361.966667
180,0,0,0,70860,2362.0
181,0,0,0,70861,2362.033333
182,0,0,0,70862,2362.066667
183,0,0,0,70863,2362.1
184,0,0,0,70864,2362.133333
185,0,0,0,70865,2362.166667
186,1,620,292,70866,2362.2
187,1,620,290,70867,2362.233333
188,1,618,292,70868,2362.266667
189,0,0,0,70869,2362.3
190,0,0,0,70870,2362.333333
191,0,0,0,70871,2362.366667
192,0,0,0,70872,2362.4
193,0,0,0,70873,2362.433333
194,0,0,0,70874,2362.466667
195,1,618,308,70875,2362.5
196,1,615,308,70876,2362.533333
197,1,615,308,70877,2362.566667
198,1,613.5,310.0,70878,2362.6
199,1,612,312,70879,2362.633333
200,1,612,310,70880,2362.666667
201,1,610,325,70881,2362.7
202,1,610,322,70882,2362.733333
203,1,610,320,70883,2362.766667
204,1,610,325,70884,2362.8
205,1,610,322,70885,2362.833333
206,1,608,322,70886,2362.866667
207,1,612,332,70887,2362.9
208,1,612,332,70888,2362.933333
209,1,610,332,70889,2362.966667
210,1,610,328,70890,2363.0
211,1,608,328,70891,2363.033333
212,1,605,328,70892,2363.066667
213,1,608,328,70893,2363.1
214,1,608,328,70894,2363.133333
215,1,608,328,70895,2363.166667
216,1,608,330,70896,2363.2
217,1,605,325,70897,2363.233333
218,1,610,325,70898,2363.266667
219,1,608.4,321.0,70899,2363.3
220,1,606.8,317.0,70900,2363.333333
221,1,605.2,313.0,70901,2363.366667
222,1,603.6,309.0,70902,2363.4
223,1,602,305,70903,2363.433333
224,1,602.0,304.4,70904,2363.466667
225,1,602.0,303.8,70905,2363.5
226,1,602.0,303.2,70906,2363.533333
227,1,602.0,302.6,70907,2363.566667
228,1,602,302,70908,2363.6
229,1,602,298,70909,2363.633333
230,1,605,292,70910,2363.666667
231,1,605,282,70911,2363.7
232,1,608,282,70912,2363.733333
233,1,608,280,70913,2363.766667
234,1,608,280,70914,2363.8
235,1,610,282,70915,2363.833333
236,1,610,282,70916,2363.866667
237,1,612,288,70917,2363.9
238,1,612,288,70918,2363.933333
239,1,612,290,70919,2363.966667
240,1,612,295,70920,2364.0
241,1,612,302,70921,2364.033333
242,1,615,310,70922,2364.066667
243,1,615,320,70923,2364.1
244,1,615,320,70924,2364.133333
245,1,615,328,70925,2364.166667
246,1,618,340,70926,2364.2
247,1,618,352,70927,2364.233333
248,1,618,362,70928,2364.266667
249,1,551.5,377.0,70929,2364.3
250,1,485,392,70930,2364.333333
251,1,540.0,357.0,70931,2364.366667
252,1,595,322,70932,2364.4
253,1,580,295,70933,2364.433333
254,1,568,270,70934,2364.466667
255,1,560,250,70935,2364.5
256,1,560,250,70936,2364.533333
257,1,550,235,70937,2364.566667
258,1,542,222,70938,2364.6
259,1,535,210,70939,2364.633333
260,1,530,202,70940,2364.666667
261,1,525,195,70941,2364.7
262,1,525,195,70942,2364.733333
263,1,520,190,70943,2364.766667
264,1,515,188,70944,2364.8
265,1,512,185,70945,2364.833333
266,1,508,185,70946,2364.866667
267,1,508,185,70947,2364.9
268,1,508,185,70948,2364.933333
269,1,525,188,70949,2364.966667
270,1,548,182,70950,2365.0
271,1,565,180,70951,2365.033333
272,1,580,180,70952,2365.066667
273,1,512,252,70953,2365.1
274,1,512,255,70954,2365.133333
275,1,510,265,70955,2365.166667
276,1,571.0,228.5,70956,2365.2
277,1,632,192,70957,2365.233333
278,1,640,198,70958,2365.266667
279,1,650,205,70959,2365.3
280,1,650,205,70960,2365.333333
281,1,660,212,70961,2365.366667
282,1,668,222,70962,2365.4
283,1,675,232,70963,2365.433333
284,1,682,242,70964,2365.466667
285,1,690,255,70965,2365.5
286,1,690,255,70966,2365.533333
287,1,698,268,70967,2365.566667
288,1,702,282,70968,2365.6
289,1,710,298,70969,2365.633333
290,1,715,312,70970,2365.666667
291,1,720,330,70971,2365.7
292,1,720,330,70972,2365.733333
293,1,725,348,70973,2365.766667
294,1,730,365,70974,2365.8
295,1,735,385,70975,2365.833333
296,1,740,405,70976,2365.866667
297,1,745,422,70977,2365.9
298,1,742,420,70978,2365.933333
299,1,750,405,70979,2365.966667
300,1,752,378,70980,2366.0
301,1,758,358,70981,2366.033333
302,1,760,340,70982,2366.066667
303,1,765,328,70983,2366.1
304,1,762,328,70984,2366.133333
305,1,765,318,70985,2366.166667
306,1,770,310,70986,2366.2
307,1,770,302,70987,2366.233333
308,1,772,300,70988,2366.266667
309,1,775,298,70989,2366.3
310,1,775,298,70990,2366.333333
311,1,778,298,70991,2366.366667
312,1,780,298,70992,2366.4
313,1,782,300,70993,2366.433333
314,1,782,302,70994,2366.466667
315,1,785,308,70995,2366.5
316,1,785,308,70996,2366.533333
317,1,785,312,70997,2366.566667
318,1,790,320,70998,2366.6
319,1,790,325,70999,2366.633333
320,1,792,332,71000,2366.666667
321,1,792,340,71001,2366.7
322,1,792,340,71002,2366.733333
323,1,788,342,71003,2366.766667
324,1,715,315,71004,2366.8
325,1,738,322,71005,2366.833333
326,1,718,310,71006,2366.866667
327,1,700,305,71007,2366.9
328,1,700,305,71008,2366.933333
329,1,678,300,71009,2366.966667
330,1,662,295,71010,2367.0
331,1,645,295,71011,2367.033333
332,1,630,292,71012,2367.066667
333,1,618,292,71013,2367.1
334,1,618,295,71014,2367.133333
335,1,600,295,71015,2367.166667
336,1,588,300,71016,2367.2
337,1,572,305,71017,2367.233333
338,1,558,310,71018,2367.266667
339,1,550,315,71019,2367.3
340,1,548,315,71020,2367.333333
341,1,535,325,71021,2367.366667
342,1,522,335,71022,2367.4
343,1,510,345,71023,2367.433333
344,1,500,355,71024,2367.466667
345,1,490,368,71025,2367.5
346,1,490,368,71026,2367.533333
347,1,480,378,71027,2367.566667
348,1,470,392,71028,2367.6
349,1,462,408,71029,2367.633333
350,1,455,420,71030,2367.666667
351,1,448,435,71031,2367.7
352,1,448,435,71032,2367.733333
353,1,458,442,71033,2367.766667
354,1,500,392,71034,2367.8
355,1,520,370,71035,2367.833333
356,1,538,352,71036,2367.866667
357,1,560,340,71037,2367.9
358,1,560,340,71038,2367.933333
359,1,578,330,71039,2367.966667
360,1,598,315,71040,2368.0
361,1,610,312,71041,2368.033333
362,1,628,305,71042,2368.066667
363,1,645,300,71043,2368.1
364,1,645,300,71044,2368.133333
365,1,658,298,71045,2368.166667
366,1,670,295,71046,2368.2
367,1,685,295,71047,2368.233333
368,1,698,295,71048,2368.266667
369,1,710,298,71049,2368.3
370,1,710,298,71050,2368.333333
371,1,722,300,71051,2368.366667
372,1,732,305,71052,2368.4
373,1,745,310,71053,2368.433333
374,1,662,355,71054,2368.466667
375,1,713.5,340.0,71055,2368.5
376,1,765,325,71056,2368.533333
377,1,775,335,71057,2368.566667
378,1,785,345,71058,2368.6
379,1,792,355,71059,2368.633333
380,1,800,365,71060,2368.666667
381,1,808,378,71061,2368.7
382,1,808,378,71062,2368.733333
383,1,815,390,71063,2368.766667
384,1,825,405,71064,2368.8
385,1,830,418,71065,2368.833333
386,1,835,420,71066,2368.866667
387,1,838,418,71067,2368.9
388,1,838,418,71068,2368.933333
389,1,840,412,71069,2368.966667
390,1,840,412,71070,2369.0
391,1,840,412,71071,2369.033333
392,1,840,415,71072,2369.066667
393,1,840,415,71073,2369.1
394,1,840,415,71074,2369.133333
395,1,840,418,71075,2369.166667
396,1,842,420,71076,2369.2
397,1,842,422,71077,2369.233333
398,1,842,420,71078,2369.266667
399,1,842,420,71079,2369.3
400,1,842,420,71080,2369.333333
401,1,842,422,71081,2369.366667
402,1,840,425,71082,2369.4
403,1,840,422,71083,2369.433333
404,1,840,422,71084,2369.466667
405,1,840,422,71085,2369.5
406,1,840,422,71086,2369.533333
407,1,840,422,71087,2369.566667
408,1,840,422,71088,2369.6
409,1,840,422,71089,2369.633333
410,1,840,422,71090,2369.666667
411,1,840,422,71091,2369.7
412,1,840,422,71092,2369.733333
413,1,840,422,71093,2369.766667
414,1,840,422,71094,2369.8
415,1,840,422,71095,2369.833333
416,1,840,422,71096,2369.866667
417,1,760.0,418.667,71097,2369.9
418,1,680.0,415.333,71098,2369.933333
419,1,600,412,71099,2369.966667
420,0,0,0,71100,2370.0
421,0,0,0,71101,2370.033333
422,0,0,0,71102,2370.066667
423,0,0,0,71103,2370.1
424,0,0,0,71104,2370.133333
425,0,0,0,71105,2370.166667
426,1,255,672,71106,2370.2
427,0,0,0,71107,2370.233333
428,0,0,0,71108,2370.266667
429,0,0,0,71109,2370.3
430,0,0,0,71110,2370.333333
431,0,0,0,71111,2370.366667
432,0,0,0,71112,2370.4
433,1,875,402,71113,2370.433333
434,1,872,405,71114,2370.466667
435,0,0,0,71115,2370.5
436,0,0,0,71116,2370.533333
437,0,0,0,71117,2370.566667
438,0,0,0,71118,2370.6
439,0,0,0,71119,2370.633333
440,0,0,0,71120,2370.666667
441,0,0,0,71121,2370.7
442,0,0,0,71122,2370.733333
443,0,0,0,71123,2370.766667
444,0,0,0,71124,2370.8
445,0,0,0,71125,2370.833333
446,0,0,0,71126,2370.866667
447,0,0,0,71127,2370.9
448,0,0,0,71128,2370.933333
449,0,0,0,71129,2370.966667
450,0,0,0,71130,2371.0
