Frame,Visibility,X,Y,OriginalFrame,TimeSec
151,1,495,330,17791,593.033333
152,1,488,345,17792,593.066667
153,1,482,362,17793,593.1
154,1,475,380,17794,593.133333
155,1,470,395,17795,593.166667
156,1,480,448,17796,593.2
157,1,480,448,17797,593.233333
158,1,480.0,353.667,17798,593.266667
159,1,480.0,259.333,17799,593.3
160,1,480,165,17800,593.333333
161,1,480,138,17801,593.366667
162,1,482,112,17802,593.4
163,1,482,112,17803,593.433333
164,1,485,95,17804,593.466667
165,1,488,80,17805,593.5
166,1,488,68,17806,593.533333
167,1,488,58,17807,593.566667
168,1,490,50,17808,593.6
169,1,490,50,17809,593.633333
170,1,490,45,17810,593.666667
171,1,492,42,17811,593.7
172,1,495,40,17812,593.733333
173,1,495,38,17813,593.766667
174,1,498,40,17814,593.8
175,1,498,40,17815,593.833333
176,1,498,40,17816,593.866667
177,1,500,42,17817,593.9
178,1,500,48,17818,593.933333
179,1,500,50,17819,593.966667
180,1,502,58,17820,594.0
181,1,502,55,17821,594.033333
182,1,505,62,17822,594.066667
183,1,508,70,17823,594.1
184,1,508,78,17824,594.133333
185,1,510,88,17825,594.166667
186,1,510,95,17826,594.2
187,1,510,95,17827,594.233333
188,1,510,105,17828,594.266667
189,1,512,118,17829,594.3
190,1,515,128,17830,594.333333
191,1,535.75,147.25,17831,594.366667
192,1,556.5,166.5,17832,594.4
193,1,577.25,185.75,17833,594.433333
194,1,598,205,17834,594.466667
195,1,625,228,17835,594.5
196,1,642,242,17836,594.533333
197,1,660,262,17837,594.566667
198,1,675,280,17838,594.6
199,1,675,278,17839,594.633333
200,1,690,298,17840,594.666667
201,1,705,315,17841,594.7
202,1,715,332,17842,594.733333
203,1,728,350,17843,594.766667
204,1,738,368,17844,594.8
205,1,738,368,17845,594.833333
206,1,748,382,17846,594.866667
207,1,758,402,17847,594.9
208,1,768,422,17848,594.933333
209,1,775,440,17849,594.966667
210,1,780,435,17850,595.0
211,1,775,372,17851,595.033333
212,1,772,330,17852,595.066667
213,1,770,300,17853,595.1
214,1,770,300,17854,595.133333
215,1,768,272,17855,595.166667
216,1,768,252,17856,595.2
217,1,768,238,17857,595.233333
218,1,765,222,17858,595.266667
219,1,765,212,17859,595.3
220,1,765,212,17860,595.333333
221,1,762,202,17861,595.366667
222,1,765,198,17862,595.4
223,1,765,192,17863,595.433333
224,1,762,188,17864,595.466667
225,1,765,185,17865,595.5
226,1,765,185,17866,595.533333
227,1,762,185,17867,595.566667
228,1,765,185,17868,595.6
229,1,765,188,17869,595.633333
230,1,770,190,17870,595.666667
231,1,772,192,17871,595.7
232,1,772,192,17872,595.733333
233,1,772,195,17873,595.766667
234,1,778,202,17874,595.8
235,1,782,208,17875,595.833333
236,1,785,215,17876,595.866667
237,1,790,222,17877,595.9
238,1,790,222,17878,595.933333
239,1,792,230,17879,595.966667
240,1,795,240,17880,596.0
241,1,795,250,17881,596.033333
242,1,800,260,17882,596.066667
243,1,800,275,17883,596.1
244,1,800,275,17884,596.133333
245,1,802,285,17885,596.166667
246,1,805,300,17886,596.2
247,1,805,315,17887,596.233333
248,1,808,330,17888,596.266667
249,1,808,345,17889,596.3
250,1,808,348,17890,596.333333
251,1,808,358,17891,596.366667
252,1,762,342,17892,596.4
253,1,738,328,17893,596.433333
254,1,721.5,310.5,17894,596.466667
255,1,705.0,293.0,17895,596.5
256,1,688.5,275.5,17896,596.533333
257,1,672,258,17897,596.566667
258,1,646.0,273.0,17898,596.6
259,1,620,288,17899,596.633333
260,1,602,285,17900,596.666667
261,1,590,285,17901,596.7
262,1,590,285,17902,596.733333
263,1,572,285,17903,596.766667
264,1,558,288,17904,596.8
265,1,545,290,17905,596.833333
266,1,535,292,17906,596.866667
267,1,525,298,17907,596.9
268,1,522,298,17908,596.933333
269,1,512,302,17909,596.966667
270,1,505,310,17910,597.0
271,1,495.0,317.5,17911,597.033333
272,1,485,325,17912,597.066667
273,1,480,335,17913,597.1
274,1,480,335,17914,597.133333
275,1,470,345,17915,597.166667
276,1,465,355,17916,597.2
277,1,458,368,17917,597.233333
278,1,450,378,17918,597.266667
279,1,452,352,17919,597.3
280,1,452,352,17920,597.333333
281,1,455,320,17921,597.366667
282,1,455,295,17922,597.4
283,1,455,275,17923,597.433333
284,1,455,258,17924,597.466667
285,1,455,242,17925,597.5
286,1,455,242,17926,597.533333
287,1,455,232,17927,597.566667
288,1,455,222,17928,597.6
289,1,455,215,17929,597.633333
290,1,455,210,17930,597.666667
291,1,458,205,17931,597.7
292,1,458,205,17932,597.733333
293,1,455,202,17933,597.766667
294,1,458,202,17934,597.8
295,1,458,202,17935,597.833333
296,1,455,205,17936,597.866667
297,1,455,208,17937,597.9
298,1,455,210,17938,597.933333
299,1,455,212,17939,597.966667
300,1,455,220,17940,598.0
301,1,452,228,17941,598.033333
302,1,452,238,17942,598.066667
303,1,452,248,17943,598.1
304,1,452,248,17944,598.133333
305,1,452,260,17945,598.166667
306,1,452,275,17946,598.2
307,1,450,288,17947,598.233333
308,1,450,302,17948,598.266667
309,1,450,320,17949,598.3
310,1,450,320,17950,598.333333
311,1,448,338,17951,598.366667
312,1,448,358,17952,598.4
313,1,445,378,17953,598.433333
314,1,445,395,17954,598.466667
315,1,445,418,17955,598.5
316,1,445,418,17956,598.533333
317,1,445,440,17957,598.566667
318,1,445,465,17958,598.6
319,1,442,488,17959,598.633333
320,1,442,510,17960,598.666667
321,1,442,535,17961,598.7
322,1,442,535,17962,598.733333
323,1,442,558,17963,598.766667
324,1,440,585,17964,598.8
325,1,440,610,17965,598.833333
326,1,440,635,17966,598.866667
327,1,440,652,17967,598.9
328,1,438,652,17968,598.933333
329,1,438,645,17969,598.966667
330,1,438,645,17970,599.0
331,1,438,642,17971,599.033333
332,1,438,640,17972,599.066667
333,1,438,638,17973,599.1
334,1,438,638,17974,599.133333
335,1,435,638,17975,599.166667
336,1,435,640,17976,599.2
337,1,432,642,17977,599.233333
338,1,432,650,17978,599.266667
339,1,432,658,17979,599.3
340,1,432,658,17980,599.333333
341,1,432,668,17981,599.366667
342,1,432,665,17982,599.4
343,1,432,662,17983,599.433333
344,1,430,665,17984,599.466667
345,1,430,665,17985,599.5
346,1,428,668,17986,599.533333
347,1,428,672,17987,599.566667
348,1,428,668,17988,599.6
349,1,425,668,17989,599.633333
350,1,425,670,17990,599.666667
351,1,425,672,17991,599.7
352,1,425,672,17992,599.733333
353,1,425,672,17993,599.766667
354,1,425,672,17994,599.8
355,1,425,672,17995,599.833333
356,1,422,672,17996,599.866667
357,1,425,672,17997,599.9
358,1,425,672,17998,599.933333
359,1,425,672,17999,599.966667
360,1,425,672,18000,600.0
361,1,422,672,18001,600.033333
362,1,422,672,18002,600.066667
363,1,425,675,18003,600.1
364,1,425,672,18004,600.133333
365,1,425,672,18005,600.166667
366,1,425,672,18006,600.2
367,1,425,672,18007,600.233333
368,1,425,672,18008,600.266667
369,0,0,0,18009,600.3
370,0,0,0,18010,600.333333
371,0,0,0,18011,600.366667
372,0,0,0,18012,600.4
373,0,0,0,18013,600.433333
374,0,0,0,18014,600.466667
375,1,405,60,18015,600.5
376,1,408,60,18016,600.533333
377,1,402,60,18017,600.566667
378,1,402.75,60.0,18018,600.6
379,1,403.5,60.0,18019,600.633333
380,1,404.25,60.0,18020,600.666667
381,1,405,60,18021,600.7
382,1,403.5,60.0,18022,600.733333
383,1,402,60,18023,600.766667
384,1,408,60,18024,600.8
385,1,405.0,60.0,18025,600.833333
386,1,402,60,18026,600.866667
387,0,0,0,18027,600.9
388,0,0,0,18028,600.933333
389,0,0,0,18029,600.966667
390,0,0,0,18030,601.0
