Frame,Visibility,X,Y,OriginalFrame,TimeSec
164,1,608,325,46544,1551.466667
165,1,610,330,46545,1551.5
166,1,610,328,46546,1551.533333
167,1,608,328,46547,1551.566667
168,1,610,325,46548,1551.6
169,1,608,325,46549,1551.633333
170,1,605,325,46550,1551.666667
171,1,608,325,46551,1551.7
172,1,608,328,46552,1551.733333
173,1,605,325,46553,1551.766667
174,1,608,328,46554,1551.8
175,1,605,325,46555,1551.833333
176,1,605.75,324.25,46556,1551.866667
177,1,606.5,323.5,46557,1551.9
178,1,607.25,322.75,46558,1551.933333
179,1,608,322,46559,1551.966667
180,1,600,305,46560,1552.0
181,1,602,302,46561,1552.033333
182,1,603.5,306.0,46562,1552.066667
183,1,605,310,46563,1552.1
184,1,605.0,307.5,46564,1552.133333
185,1,605,305,46565,1552.166667
186,1,602,288,46566,1552.2
187,1,600,295,46567,1552.233333
188,1,598,285,46568,1552.266667
189,1,600,282,46569,1552.3
190,1,598,282,46570,1552.333333
191,1,598,282,46571,1552.366667
192,1,598,282,46572,1552.4
193,1,598,282,46573,1552.433333
194,1,598,285,46574,1552.466667
195,1,595,288,46575,1552.5
196,1,595,288,46576,1552.533333
197,1,595,292,46577,1552.566667
198,1,595,298,46578,1552.6
199,1,592,308,46579,1552.633333
200,1,592,312,46580,1552.666667
201,1,592,322,46581,1552.7
202,1,592,322,46582,1552.733333
203,1,592,332,46583,1552.766667
204,1,592,345,46584,1552.8
205,1,590,355,46585,1552.833333
206,1,590,368,46586,1552.866667
207,1,590,382,46587,1552.9
208,1,590,382,46588,1552.933333
209,1,590,398,46589,1552.966667
210,1,592,410,46590,1553.0
211,1,588.5,354.0,46591,1553.033333
212,1,585,298,46592,1553.066667
213,1,655,265,46593,1553.1
214,1,658,265,46594,1553.133333
215,1,668,240,46595,1553.166667
216,1,680,218,46596,1553.2
217,1,690,200,46597,1553.233333
218,1,698,185,46598,1553.266667
219,1,708,175,46599,1553.3
220,1,708,175,46600,1553.333333
221,1,712,165,46601,1553.366667
222,1,720,158,46602,1553.4
223,1,728,152,46603,1553.433333
224,1,732,148,46604,1553.466667
225,1,738,145,46605,1553.5
226,1,738,145,46606,1553.533333
227,1,742,142,46607,1553.566667
228,1,748,142,46608,1553.6
229,1,752,145,46609,1553.633333
230,1,758,145,46610,1553.666667
231,1,762,150,46611,1553.7
232,1,762,150,46612,1553.733333
233,1,765,152,46613,1553.766667
234,1,770,160,46614,1553.8
235,1,772,165,46615,1553.833333
236,1,778,172,46616,1553.866667
237,1,780,180,46617,1553.9
238,1,780,180,46618,1553.933333
239,1,782,188,46619,1553.966667
240,1,788,198,46620,1554.0
241,1,790,208,46621,1554.033333
242,1,792,218,46622,1554.066667
243,1,795,228,46623,1554.1
244,1,795,228,46624,1554.133333
245,1,812,250,46625,1554.166667
246,1,825,265,46626,1554.2
247,1,832,280,46627,1554.233333
248,1,840,290,46628,1554.266667
249,1,848,302,46629,1554.3
250,1,848,302,46630,1554.333333
251,1,852,315,46631,1554.366667
252,1,858,328,46632,1554.4
253,1,862,340,46633,1554.433333
254,1,868,352,46634,1554.466667
255,1,872,365,46635,1554.5
256,1,872,365,46636,1554.533333
257,1,875,380,46637,1554.566667
258,1,880,395,46638,1554.6
259,1,882,410,46639,1554.633333
260,1,885,425,46640,1554.666667
261,1,890,442,46641,1554.7
262,1,890,442,46642,1554.733333
263,1,892,458,46643,1554.766667
264,1,892,478,46644,1554.8
265,1,860,450,46645,1554.833333
266,1,828,415,46646,1554.866667
267,1,808,390,46647,1554.9
268,1,808,390,46648,1554.933333
269,1,782,368,46649,1554.966667
270,1,765,350,46650,1555.0
271,1,750,335,46651,1555.033333
272,1,735,325,46652,1555.066667
273,1,725,320,46653,1555.1
274,1,722,318,46654,1555.133333
275,1,712,310,46655,1555.166667
276,1,702,308,46656,1555.2
277,1,692,302,46657,1555.233333
278,1,682,300,46658,1555.266667
279,1,675,300,46659,1555.3
280,1,675,300,46660,1555.333333
281,1,668,300,46661,1555.366667
282,1,661.5,304.0,46662,1555.4
283,1,655,308,46663,1555.433333
284,1,648,310,46664,1555.466667
285,1,642,318,46665,1555.5
286,1,642,318,46666,1555.533333
287,1,640,322,46667,1555.566667
288,1,635.0,330.0,46668,1555.6
289,1,630,338,46669,1555.633333
290,1,625,348,46670,1555.666667
291,1,622,348,46671,1555.7
292,1,622,348,46672,1555.733333
293,1,615,332,46673,1555.766667
294,1,615,320,46674,1555.8
295,1,608,312,46675,1555.833333
296,1,602,305,46676,1555.866667
297,1,605,298,46677,1555.9
298,1,602,298,46678,1555.933333
299,1,602,292,46679,1555.966667
300,1,600,290,46680,1556.0
301,1,600,288,46681,1556.033333
302,1,598,288,46682,1556.066667
303,1,595,285,46683,1556.1
304,1,595,285,46684,1556.133333
305,1,592,285,46685,1556.166667
306,1,592,290,46686,1556.2
307,1,590,295,46687,1556.233333
308,1,590,300,46688,1556.266667
309,1,590,308,46689,1556.3
310,1,590,308,46690,1556.333333
311,1,590,315,46691,1556.366667
312,1,590,325,46692,1556.4
313,1,588,338,46693,1556.433333
314,1,588,348,46694,1556.466667
315,1,588,360,46695,1556.5
316,1,588,362,46696,1556.533333
317,1,585,372,46697,1556.566667
318,1,585,390,46698,1556.6
319,1,585,402,46699,1556.633333
320,1,585,415,46700,1556.666667
321,1,583.5,357.5,46701,1556.7
322,1,582,300,46702,1556.733333
323,1,608.5,207.5,46703,1556.766667
324,1,635,115,46704,1556.8
325,1,645,62,46705,1556.833333
326,1,652,18,46706,1556.866667
327,1,650.25,91.5,46707,1556.9
328,1,648.5,165.0,46708,1556.933333
329,1,646.75,238.5,46709,1556.966667
330,1,645,312,46710,1557.0
331,1,648,308,46711,1557.033333
332,1,650,302,46712,1557.066667
333,1,667.5,377.0,46713,1557.1
334,1,685,452,46714,1557.133333
335,1,680,450,46715,1557.166667
336,1,662.5,457.5,46716,1557.2
337,1,645.0,465.0,46717,1557.233333
338,1,627.5,472.5,46718,1557.266667
339,1,610,480,46719,1557.3
340,1,610,478,46720,1557.333333
341,1,636.0,408.667,46721,1557.366667
342,1,662.0,339.333,46722,1557.4
343,1,688,270,46723,1557.433333
344,1,692,262,46724,1557.466667
345,1,699.667,244.0,46725,1557.5
346,1,707.333,226.0,46726,1557.533333
347,1,715,208,46727,1557.566667
348,1,705,240,46728,1557.6
349,1,702,230,46729,1557.633333
350,1,700,225,46730,1557.666667
351,0,0,0,46731,1557.7
352,0,0,0,46732,1557.733333
353,0,0,0,46733,1557.766667
354,0,0,0,46734,1557.8
355,0,0,0,46735,1557.833333
356,0,0,0,46736,1557.866667
357,0,0,0,46737,1557.9
358,0,0,0,46738,1557.933333
359,0,0,0,46739,1557.966667
360,0,0,0,46740,1558.0
361,0,0,0,46741,1558.033333
362,0,0,0,46742,1558.066667
363,1,692,325,46743,1558.1
364,1,692,325,46744,1558.133333
365,1,698,320,46745,1558.166667
366,1,711.333,267.0,46746,1558.2
367,1,724.667,214.0,46747,1558.233333
368,1,738.0,161.0,46748,1558.266667
369,1,751.333,108.0,46749,1558.3
370,1,764.667,55.0,46750,1558.333333
371,1,778,2,46751,1558.366667
372,1,778,18,46752,1558.4
373,1,780,35,46753,1558.433333
374,1,780,52,46754,1558.466667
375,1,782,70,46755,1558.5
376,1,782,70,46756,1558.533333
377,1,782,88,46757,1558.566667
378,1,782,105,46758,1558.6
379,1,782,122,46759,1558.633333
380,1,772.0,189.667,46760,1558.666667
381,1,762.0,257.333,46761,1558.7
382,1,752,325,46762,1558.733333
383,1,693.5,276.5,46763,1558.766667
384,1,635,228,46764,1558.8
385,1,605,245,46765,1558.833333
386,1,580,262,46766,1558.866667
387,1,558,280,46767,1558.9
388,1,558,280,46768,1558.933333
389,1,535,298,46769,1558.966667
390,1,518,315,46770,1559.0
391,1,500,332,46771,1559.033333
392,1,482,350,46772,1559.066667
393,1,468,368,46773,1559.1
394,1,468,368,46774,1559.133333
395,1,452,385,46775,1559.166667
396,1,440,405,46776,1559.2
397,1,428,422,46777,1559.233333
398,1,418,440,46778,1559.266667
399,1,410,455,46779,1559.3
400,1,410,452,46780,1559.333333
401,1,395,478,46781,1559.366667
402,1,385,500,46782,1559.4
403,1,375,520,46783,1559.433333
404,1,365,538,46784,1559.466667
405,1,365,535,46785,1559.5
406,1,365,535,46786,1559.533333
407,1,360,532,46787,1559.566667
408,1,358,532,46788,1559.6
409,1,355,530,46789,1559.633333
410,1,352,530,46790,1559.666667
411,1,352,535,46791,1559.7
412,1,352,535,46792,1559.733333
413,1,352,540,46793,1559.766667
414,1,352,545,46794,1559.8
415,1,350,552,46795,1559.833333
416,1,348,555,46796,1559.866667
417,1,350,555,46797,1559.9
418,1,352,552,46798,1559.933333
419,1,352,555,46799,1559.966667
420,1,376.0,542.5,46800,1560.0
421,1,400,530,46801,1560.033333
422,1,460.0,472.0,46802,1560.066667
423,1,520.0,414.0,46803,1560.1
424,1,580.0,356.0,46804,1560.133333
425,1,640,298,46805,1560.166667
426,1,628.75,299.0,46806,1560.2
427,1,617.5,300.0,46807,1560.233333
428,1,606.25,301.0,46808,1560.266667
429,1,595,302,46809,1560.3
430,1,533.75,367.0,46810,1560.333333
431,1,472.5,432.0,46811,1560.366667
432,1,411.25,497.0,46812,1560.4
433,1,350,562,46813,1560.433333
434,1,347.5,563.5,46814,1560.466667
435,1,345,565,46815,1560.5
436,1,345,565,46816,1560.533333
437,1,345,565,46817,1560.566667
438,1,342,565,46818,1560.6
439,1,342,565,46819,1560.633333
440,1,342,565,46820,1560.666667
441,1,342,565,46821,1560.7
442,1,342,565,46822,1560.733333
443,1,342,562,46823,1560.766667
444,1,342,565,46824,1560.8
445,1,340,562,46825,1560.833333
446,1,340,562,46826,1560.866667
447,1,339.6,561.6,46827,1560.9
448,1,339.2,561.2,46828,1560.933333
449,1,338.8,560.8,46829,1560.966667
450,1,338.4,560.4,46830,1561.0
451,1,338,560,46831,1561.033333
452,1,338,562,46832,1561.066667
453,1,348.667,475.333,46833,1561.1
454,1,359.333,388.667,46834,1561.133333
455,1,370.0,302.0,46835,1561.166667
456,1,380.667,215.333,46836,1561.2
457,1,391.333,128.667,46837,1561.233333
458,1,402,42,46838,1561.266667
459,1,468.0,86.333,46839,1561.3
460,1,534.0,130.667,46840,1561.333333
461,1,600,175,46841,1561.366667
462,1,600.0,172.5,46842,1561.4
463,1,600,170,46843,1561.433333
464,1,605.0,171.0,46844,1561.466667
465,1,610,172,46845,1561.5
466,1,611.0,176.0,46846,1561.533333
467,1,612,180,46847,1561.566667
468,0,0,0,46848,1561.6
469,0,0,0,46849,1561.633333
470,0,0,0,46850,1561.666667
471,0,0,0,46851,1561.7
472,0,0,0,46852,1561.733333
473,0,0,0,46853,1561.766667
474,0,0,0,46854,1561.8
475,0,0,0,46855,1561.833333
476,1,402,42,46856,1561.866667
477,0,0,0,46857,1561.9
478,0,0,0,46858,1561.933333
479,0,0,0,46859,1561.966667
480,0,0,0,46860,1562.0
