Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,0,0,0,29983,999.433333
134,1,402,42,29984,999.466667
135,0,0,0,29985,999.5
136,0,0,0,29986,999.533333
137,0,0,0,29987,999.566667
138,1,778,640,29988,999.6
139,1,768,628,29989,999.633333
140,1,758,612,29990,999.666667
141,1,750,602,29991,999.7
142,1,750,602,29992,999.733333
143,1,742,590,29993,999.766667
144,1,735,580,29994,999.8
145,1,732,572,29995,999.833333
146,1,728,565,29996,999.866667
147,1,722,558,29997,999.9
148,1,722,558,29998,999.933333
149,1,718,548,29999,999.966667
150,1,715,538,30000,1000.0
151,1,715,528,30001,1000.033333
152,1,712,520,30002,1000.066667
153,1,710,518,30003,1000.1
154,1,710,515,30004,1000.133333
155,1,708,512,30005,1000.166667
156,1,708,510,30006,1000.2
157,1,708,510,30007,1000.233333
158,1,708,510,30008,1000.266667
159,1,708,515,30009,1000.3
160,1,705,515,30010,1000.333333
161,1,705,515,30011,1000.366667
162,1,405,45,30012,1000.4
163,1,408,45,30013,1000.433333
164,1,405,42,30014,1000.466667
165,1,405,45,30015,1000.5
166,1,405,42,30016,1000.533333
167,1,405,42,30017,1000.566667
168,1,405,45,30018,1000.6
169,1,405,40,30019,1000.633333
170,1,405,42,30020,1000.666667
171,1,665,508,30021,1000.7
172,1,665,508,30022,1000.733333
173,1,662,505,30023,1000.766667
174,1,405,45,30024,1000.8
175,1,405,40,30025,1000.833333
176,1,405,42,30026,1000.866667
177,1,655,492,30027,1000.9
178,1,655,492,30028,1000.933333
179,1,652,490,30029,1000.966667
180,1,405,45,30030,1001.0
181,1,405,42,30031,1001.033333
182,1,405,42,30032,1001.066667
183,1,645,482,30033,1001.1
184,1,645,482,30034,1001.133333
185,1,642,470,30035,1001.166667
186,1,408,45,30036,1001.2
187,1,405,45,30037,1001.233333
188,1,405,42,30038,1001.266667
189,1,408,45,30039,1001.3
190,1,405,45,30040,1001.333333
191,1,405,42,30041,1001.366667
192,1,405,45,30042,1001.4
193,1,405,42,30043,1001.433333
194,1,405,42,30044,1001.466667
195,1,665,218,30045,1001.5
196,1,662,215,30046,1001.533333
197,1,405,42,30047,1001.566667
198,0,0,0,30048,1001.6
199,0,0,0,30049,1001.633333
200,0,0,0,30050,1001.666667
201,1,408,45,30051,1001.7
202,1,405,45,30052,1001.733333
203,1,405,42,30053,1001.766667
204,1,408,45,30054,1001.8
205,1,405,45,30055,1001.833333
206,1,405,42,30056,1001.866667
207,1,408,45,30057,1001.9
208,1,405,45,30058,1001.933333
209,1,405,42,30059,1001.966667
210,1,408,45,30060,1002.0
211,1,405,45,30061,1002.033333
212,1,405,42,30062,1002.066667
213,1,408,45,30063,1002.1
214,1,405,45,30064,1002.133333
215,1,405,42,30065,1002.166667
216,1,408,45,30066,1002.2
217,1,405,45,30067,1002.233333
218,1,405,42,30068,1002.266667
219,1,405,45,30069,1002.3
220,1,405,42,30070,1002.333333
221,1,405,42,30071,1002.366667
222,1,408,45,30072,1002.4
223,1,405,45,30073,1002.433333
224,1,405,42,30074,1002.466667
225,1,405,45,30075,1002.5
226,1,405,40,30076,1002.533333
227,1,405,42,30077,1002.566667
228,1,405,45,30078,1002.6
229,1,405,42,30079,1002.633333
230,1,405,42,30080,1002.666667
231,1,408,45,30081,1002.7
232,1,405,42,30082,1002.733333
233,1,405,42,30083,1002.766667
234,1,408,45,30084,1002.8
235,1,405,45,30085,1002.833333
236,1,405,42,30086,1002.866667
237,1,635,448,30087,1002.9
238,1,635,448,30088,1002.933333
239,0,0,0,30089,1002.966667
240,1,405,45,30090,1003.0
241,1,405,45,30091,1003.033333
242,1,405,42,30092,1003.066667
243,1,405,45,30093,1003.1
244,1,405,42,30094,1003.133333
245,1,405,42,30095,1003.166667
246,1,642,475,30096,1003.2
247,1,635,395,30097,1003.233333
248,1,635,395,30098,1003.266667
249,1,405,45,30099,1003.3
250,1,405,40,30100,1003.333333
251,1,405,42,30101,1003.366667
252,1,700,285,30102,1003.4
253,1,700,282,30103,1003.433333
254,1,702,280,30104,1003.466667
255,1,408,45,30105,1003.5
256,1,405,42,30106,1003.533333
257,1,405,42,30107,1003.566667
258,1,408,45,30108,1003.6
259,1,405,42,30109,1003.633333
260,1,405,42,30110,1003.666667
261,1,405,45,30111,1003.7
262,1,405,40,30112,1003.733333
263,1,405,42,30113,1003.766667
264,1,405,45,30114,1003.8
265,1,405,42,30115,1003.833333
266,1,405,42,30116,1003.866667
267,1,405,48,30117,1003.9
268,1,405,40,30118,1003.933333
269,1,405,42,30119,1003.966667
270,1,408,45,30120,1004.0
271,1,405,42,30121,1004.033333
272,1,405,42,30122,1004.066667
273,1,405,48,30123,1004.1
274,1,405,40,30124,1004.133333
275,1,405,42,30125,1004.166667
276,1,405,45,30126,1004.2
277,1,405,42,30127,1004.233333
278,1,405,42,30128,1004.266667
279,1,405,45,30129,1004.3
280,1,405,42,30130,1004.333333
281,1,405,42,30131,1004.366667
282,1,408,45,30132,1004.4
283,1,405,42,30133,1004.433333
284,1,405,42,30134,1004.466667
285,1,408,45,30135,1004.5
286,1,405,45,30136,1004.533333
287,1,405,42,30137,1004.566667
288,1,408,45,30138,1004.6
289,1,405,45,30139,1004.633333
290,1,405,42,30140,1004.666667
291,1,408,45,30141,1004.7
292,1,405,45,30142,1004.733333
293,1,405,42,30143,1004.766667
294,1,408,45,30144,1004.8
295,1,405,42,30145,1004.833333
296,1,405,42,30146,1004.866667
297,1,408,45,30147,1004.9
298,1,405,45,30148,1004.933333
299,1,405,42,30149,1004.966667
300,1,405,45,30150,1005.0
301,1,405,45,30151,1005.033333
302,1,405,42,30152,1005.066667
303,1,405,45,30153,1005.1
304,1,405,40,30154,1005.133333
305,1,405,42,30155,1005.166667
306,1,405,45,30156,1005.2
307,1,405,40,30157,1005.233333
308,1,405,42,30158,1005.266667
309,1,405,48,30159,1005.3
310,1,405,40,30160,1005.333333
311,1,642,460,30161,1005.366667
312,1,405,48,30162,1005.4
313,1,405,40,30163,1005.433333
314,1,405,42,30164,1005.466667
315,1,405,48,30165,1005.5
316,1,405,40,30166,1005.533333
317,1,405,42,30167,1005.566667
318,1,408,45,30168,1005.6
319,1,405,45,30169,1005.633333
320,1,405,42,30170,1005.666667
321,1,405,45,30171,1005.7
322,1,405,45,30172,1005.733333
323,1,405,42,30173,1005.766667
324,1,408,45,30174,1005.8
325,1,405,45,30175,1005.833333
326,1,405,42,30176,1005.866667
327,1,405,48,30177,1005.9
328,1,405,40,30178,1005.933333
329,1,405,42,30179,1005.966667
330,1,405,45,30180,1006.0
331,1,405,42,30181,1006.033333
332,1,405,42,30182,1006.066667
333,1,405,45,30183,1006.1
334,1,405,42,30184,1006.133333
335,1,405,42,30185,1006.166667
336,1,652,470,30186,1006.2
337,1,405,42,30187,1006.233333
338,1,405,42,30188,1006.266667
339,1,405,48,30189,1006.3
340,1,405,40,30190,1006.333333
341,1,405,42,30191,1006.366667
342,1,602,458,30192,1006.4
343,1,405,42,30193,1006.433333
344,1,405,42,30194,1006.466667
345,1,405,48,30195,1006.5
346,1,405,40,30196,1006.533333
347,1,405,42,30197,1006.566667
348,1,405,48,30198,1006.6
349,1,405,40,30199,1006.633333
350,1,405,42,30200,1006.666667
351,1,650,448,30201,1006.7
352,1,650,448,30202,1006.733333
353,1,652,448,30203,1006.766667
354,0,0,0,30204,1006.8
355,0,0,0,30205,1006.833333
356,0,0,0,30206,1006.866667
357,1,405,48,30207,1006.9
358,1,405,40,30208,1006.933333
359,1,405,42,30209,1006.966667
360,1,405,45,30210,1007.0
361,1,405,40,30211,1007.033333
362,1,405,42,30212,1007.066667
363,1,405,48,30213,1007.1
364,1,405,40,30214,1007.133333
365,1,405,42,30215,1007.166667
366,1,405,48,30216,1007.2
367,1,405,40,30217,1007.233333
368,1,405,42,30218,1007.266667
369,1,405,48,30219,1007.3
370,1,405,40,30220,1007.333333
371,1,405,42,30221,1007.366667
372,1,405,48,30222,1007.4
373,1,405,40,30223,1007.433333
374,1,405,42,30224,1007.466667
375,1,405,48,30225,1007.5
376,1,405,40,30226,1007.533333
377,1,405,42,30227,1007.566667
378,1,405,48,30228,1007.6
379,1,405,40,30229,1007.633333
380,1,405,42,30230,1007.666667
381,1,405,48,30231,1007.7
382,1,405,40,30232,1007.733333
383,1,405,42,30233,1007.766667
384,1,405,48,30234,1007.8
385,1,405,40,30235,1007.833333
386,1,405,42,30236,1007.866667
387,1,405,48,30237,1007.9
388,1,405,40,30238,1007.933333
389,1,405,42,30239,1007.966667
390,1,405,45,30240,1008.0
391,1,405,40,30241,1008.033333
392,1,405,42,30242,1008.066667
393,1,662,450,30243,1008.1
394,1,660,450,30244,1008.133333
395,1,660,452,30245,1008.166667
396,1,662,452,30246,1008.2
397,1,662,455,30247,1008.233333
398,1,662,458,30248,1008.266667
399,1,662,460,30249,1008.3
400,1,662,460,30250,1008.333333
401,1,662,462,30251,1008.366667
402,1,665,465,30252,1008.4
403,1,665,468,30253,1008.433333
404,1,665,468,30254,1008.466667
405,1,665,470,30255,1008.5
406,1,665,470,30256,1008.533333
407,1,665,470,30257,1008.566667
408,1,665,472,30258,1008.6
409,1,668,472,30259,1008.633333
410,1,668,472,30260,1008.666667
411,1,668,472,30261,1008.7
412,1,668,470,30262,1008.733333
413,1,668,470,30263,1008.766667
414,1,668,468,30264,1008.8
415,1,668,465,30265,1008.833333
416,1,670,462,30266,1008.866667
417,1,670,460,30267,1008.9
418,1,670,458,30268,1008.933333
419,1,672,455,30269,1008.966667
420,1,670,452,30270,1009.0
421,1,670,448,30271,1009.033333
422,1,672,445,30272,1009.066667
423,1,650,442,30273,1009.1
424,0,0,0,30274,1009.133333
425,1,652,442,30275,1009.166667
426,1,675,432,30276,1009.2
427,1,680,405,30277,1009.233333
428,1,680,380,30278,1009.266667
429,1,682,360,30279,1009.3
430,1,682,360,30280,1009.333333
431,1,685,342,30281,1009.366667
432,1,688,330,30282,1009.4
433,1,688,320,30283,1009.433333
434,1,688,310,30284,1009.466667
435,1,692,305,30285,1009.5
436,1,692,302,30286,1009.533333
437,1,690,298,30287,1009.566667
438,1,692,295,30288,1009.6
439,1,692,292,30289,1009.633333
440,1,695,292,30290,1009.666667
441,1,702,345,30291,1009.7
442,0,0,0,30292,1009.733333
443,1,405,42,30293,1009.766667
444,1,408,45,30294,1009.8
445,1,405,45,30295,1009.833333
446,1,405,42,30296,1009.866667
447,1,702,312,30297,1009.9
448,1,702,310,30298,1009.933333
449,1,678,382,30299,1009.966667
450,1,702,325,30300,1010.0
451,0,0,0,30301,1010.033333
452,1,672,288,30302,1010.066667
453,1,658,278,30303,1010.1
454,1,658,278,30304,1010.133333
455,1,645,268,30305,1010.166667
456,1,635,260,30306,1010.2
457,1,622,255,30307,1010.233333
458,1,612,250,30308,1010.266667
459,1,602,250,30309,1010.3
460,1,602,250,30310,1010.333333
461,1,592,248,30311,1010.366667
462,1,585,250,30312,1010.4
463,1,578,252,30313,1010.433333
464,1,568,255,30314,1010.466667
465,1,560,260,30315,1010.5
466,1,560,260,30316,1010.533333
467,1,552,265,30317,1010.566667
468,1,545,275,30318,1010.6
469,1,538,282,30319,1010.633333
470,1,530,292,30320,1010.666667
471,1,525,305,30321,1010.7
472,1,525,305,30322,1010.733333
473,1,518,318,30323,1010.766667
474,1,512,332,30324,1010.8
475,1,505,345,30325,1010.833333
476,1,500,360,30326,1010.866667
477,1,492,378,30327,1010.9
478,1,492,378,30328,1010.933333
479,1,488,392,30329,1010.966667
480,1,482,410,30330,1011.0
481,1,485,390,30331,1011.033333
482,1,490,348,30332,1011.066667
483,1,498,325,30333,1011.1
484,1,498,322,30334,1011.133333
485,1,502,300,30335,1011.166667
486,1,508,282,30336,1011.2
487,1,510,270,30337,1011.233333
488,1,512,260,30338,1011.266667
489,1,515,255,30339,1011.3
490,1,515,252,30340,1011.333333
491,1,515,248,30341,1011.366667
492,1,520,245,30342,1011.4
493,1,520,242,30343,1011.433333
494,1,522,242,30344,1011.466667
495,1,525,242,30345,1011.5
496,1,525,242,30346,1011.533333
497,1,528,245,30347,1011.566667
498,1,528,248,30348,1011.6
499,1,530,252,30349,1011.633333
500,1,530,258,30350,1011.666667
501,1,532,262,30351,1011.7
502,1,532,262,30352,1011.733333
503,1,535,270,30353,1011.766667
504,1,408,45,30354,1011.8
505,1,405,45,30355,1011.833333
506,1,612,268,30356,1011.866667
507,1,638,270,30357,1011.9
508,1,638,270,30358,1011.933333
509,1,658,272,30359,1011.966667
510,1,678,278,30360,1012.0
511,1,698,282,30361,1012.033333
512,1,712,288,30362,1012.066667
513,1,728,295,30363,1012.1
514,1,728,295,30364,1012.133333
515,1,742,302,30365,1012.166667
516,1,760,312,30366,1012.2
517,1,770,320,30367,1012.233333
518,1,785,332,30368,1012.266667
519,1,798,345,30369,1012.3
520,1,798,345,30370,1012.333333
521,1,808,358,30371,1012.366667
522,1,820,372,30372,1012.4
523,1,830,385,30373,1012.433333
524,1,840,400,30374,1012.466667
525,1,850,415,30375,1012.5
526,1,850,415,30376,1012.533333
527,1,860,432,30377,1012.566667
528,1,870,452,30378,1012.6
529,1,878,470,30379,1012.633333
530,1,885,488,30380,1012.666667
531,1,892,508,30381,1012.7
532,1,892,508,30382,1012.733333
533,1,898,508,30383,1012.766667
534,1,902,502,30384,1012.8
535,1,902,500,30385,1012.833333
536,1,905,498,30386,1012.866667
537,1,905,495,30387,1012.9
538,1,905,495,30388,1012.933333
539,1,908,492,30389,1012.966667
540,1,910,495,30390,1013.0
541,1,912,498,30391,1013.033333
542,1,915,502,30392,1013.066667
543,1,920,510,30393,1013.1
544,1,920,510,30394,1013.133333
545,1,920,518,30395,1013.166667
546,1,922,515,30396,1013.2
547,1,922,512,30397,1013.233333
548,1,922,515,30398,1013.266667
549,1,922,520,30399,1013.3
550,1,922,518,30400,1013.333333
551,1,922,518,30401,1013.366667
552,0,0,0,30402,1013.4
553,1,912,465,30403,1013.433333
554,1,920,470,30404,1013.466667
555,1,922,472,30405,1013.5
556,1,922,475,30406,1013.533333
557,1,925,475,30407,1013.566667
558,1,408,45,30408,1013.6
559,1,405,42,30409,1013.633333
560,1,405,42,30410,1013.666667
561,1,925,482,30411,1013.7
562,1,925,480,30412,1013.733333
563,1,920,482,30413,1013.766667
564,0,0,0,30414,1013.8
565,0,0,0,30415,1013.833333
566,0,0,0,30416,1013.866667
567,1,408,45,30417,1013.9
568,1,405,42,30418,1013.933333
569,1,405,42,30419,1013.966667
570,1,882,390,30420,1014.0
571,1,880,388,30421,1014.033333
572,1,405,42,30422,1014.066667
573,1,408,45,30423,1014.1
574,1,405,45,30424,1014.133333
575,1,405,42,30425,1014.166667
576,1,852,462,30426,1014.2
577,1,850,458,30427,1014.233333
578,1,845,450,30428,1014.266667
579,1,845,385,30429,1014.3
580,1,845,385,30430,1014.333333
581,1,405,42,30431,1014.366667
582,1,408,45,30432,1014.4
583,1,405,45,30433,1014.433333
584,1,828,402,30434,1014.466667
585,1,408,45,30435,1014.5
586,1,405,42,30436,1014.533333
587,1,838,378,30437,1014.566667
588,1,408,45,30438,1014.6
589,1,408,45,30439,1014.633333
590,1,405,45,30440,1014.666667
591,1,408,45,30441,1014.7
592,1,405,42,30442,1014.733333
593,1,730,320,30443,1014.766667
594,1,408,45,30444,1014.8
595,1,405,45,30445,1014.833333
596,1,405,42,30446,1014.866667
597,1,408,45,30447,1014.9
598,1,405,45,30448,1014.933333
599,1,405,42,30449,1014.966667
600,1,408,45,30450,1015.0
601,1,408,45,30451,1015.033333
602,1,405,42,30452,1015.066667
603,1,408,45,30453,1015.1
604,1,408,45,30454,1015.133333
605,1,405,45,30455,1015.166667
606,1,408,45,30456,1015.2
607,1,408,45,30457,1015.233333
608,1,405,45,30458,1015.266667
609,1,408,45,30459,1015.3
610,1,408,45,30460,1015.333333
611,1,405,45,30461,1015.366667
612,1,408,45,30462,1015.4
613,1,408,45,30463,1015.433333
614,1,405,42,30464,1015.466667
615,1,408,45,30465,1015.5
616,1,408,45,30466,1015.533333
617,1,405,42,30467,1015.566667
618,1,408,45,30468,1015.6
619,1,408,45,30469,1015.633333
620,1,405,42,30470,1015.666667
621,1,408,45,30471,1015.7
622,1,405,45,30472,1015.733333
623,1,405,42,30473,1015.766667
624,1,408,45,30474,1015.8
625,1,408,45,30475,1015.833333
626,1,405,42,30476,1015.866667
627,1,408,45,30477,1015.9
628,1,408,45,30478,1015.933333
629,1,405,45,30479,1015.966667
630,1,680,310,30480,1016.0
631,1,675,308,30481,1016.033333
632,1,672,310,30482,1016.066667
633,1,408,45,30483,1016.1
634,1,408,45,30484,1016.133333
635,1,405,45,30485,1016.166667
636,1,408,45,30486,1016.2
637,1,408,45,30487,1016.233333
638,1,405,45,30488,1016.266667
639,1,408,45,30489,1016.3
640,1,405,45,30490,1016.333333
641,1,405,42,30491,1016.366667
642,1,408,45,30492,1016.4
643,1,408,45,30493,1016.433333
644,1,405,45,30494,1016.466667
645,1,408,45,30495,1016.5
646,1,405,45,30496,1016.533333
647,1,405,42,30497,1016.566667
648,1,408,45,30498,1016.6
649,1,405,45,30499,1016.633333
650,1,405,42,30500,1016.666667
651,1,1215,230,30501,1016.7
652,1,1215,232,30502,1016.733333
653,0,0,0,30503,1016.766667
654,1,405,48,30504,1016.8
655,0,0,0,30505,1016.833333
656,1,1128,715,30506,1016.866667
657,1,402,45,30507,1016.9
658,0,0,0,30508,1016.933333
659,0,0,0,30509,1016.966667
660,1,402,45,30510,1017.0
