Frame,Visibility,X,Y,OriginalFrame,TimeSec
142,1,520,325,11572,385.733333
143,1,538,300,11573,385.766667
144,1,540,298,11574,385.8
145,1,540,298,11575,385.833333
146,1,538,298,11576,385.866667
147,1,525,308,11577,385.9
148,1,525,308,11578,385.933333
149,1,522,308,11579,385.966667
150,1,540,295,11580,386.0
151,1,522,308,11581,386.033333
152,1,522,305,11582,386.066667
153,1,525,302,11583,386.1
154,1,522,302,11584,386.133333
155,1,522,302,11585,386.166667
156,1,522,308,11586,386.2
157,1,520,305,11587,386.233333
158,1,522.5,302.5,11588,386.266667
159,1,525,300,11589,386.3
160,1,525,298,11590,386.333333
161,0,0,0,11591,386.366667
162,0,0,0,11592,386.4
163,0,0,0,11593,386.433333
164,0,0,0,11594,386.466667
165,0,0,0,11595,386.5
166,0,0,0,11596,386.533333
167,0,0,0,11597,386.566667
168,0,0,0,11598,386.6
169,0,0,0,11599,386.633333
170,0,0,0,11600,386.666667
171,0,0,0,11601,386.7
172,0,0,0,11602,386.733333
173,0,0,0,11603,386.766667
174,0,0,0,11604,386.8
175,0,0,0,11605,386.833333
176,0,0,0,11606,386.866667
177,0,0,0,11607,386.9
178,0,0,0,11608,386.933333
179,0,0,0,11609,386.966667
180,1,650,502,11610,387.0
181,1,652,502,11611,387.033333
182,1,637.2,462.6,11612,387.066667
183,1,622.4,423.2,11613,387.1
184,1,607.6,383.8,11614,387.133333
185,1,592.8,344.4,11615,387.166667
186,1,578,305,11616,387.2
187,1,578,308,11617,387.233333
188,1,580,308,11618,387.266667
189,0,0,0,11619,387.3
190,0,0,0,11620,387.333333
191,0,0,0,11621,387.366667
192,0,0,0,11622,387.4
193,0,0,0,11623,387.433333
194,0,0,0,11624,387.466667
195,0,0,0,11625,387.5
196,0,0,0,11626,387.533333
197,0,0,0,11627,387.566667
198,0,0,0,11628,387.6
199,0,0,0,11629,387.633333
200,0,0,0,11630,387.666667
201,1,670,468,11631,387.7
202,0,0,0,11632,387.733333
203,0,0,0,11633,387.766667
204,0,0,0,11634,387.8
205,0,0,0,11635,387.833333
206,0,0,0,11636,387.866667
207,0,0,0,11637,387.9
208,0,0,0,11638,387.933333
209,0,0,0,11639,387.966667
210,0,0,0,11640,388.0
211,0,0,0,11641,388.033333
212,0,0,0,11642,388.066667
213,0,0,0,11643,388.1
214,0,0,0,11644,388.133333
215,0,0,0,11645,388.166667
216,0,0,0,11646,388.2
217,0,0,0,11647,388.233333
218,1,665,452,11648,388.266667
219,1,666.5,453.5,11649,388.3
220,1,668,455,11650,388.333333
221,1,668,458,11651,388.366667
222,1,670,458,11652,388.4
223,1,670,460,11653,388.433333
224,1,670,460,11654,388.466667
225,1,670,465,11655,388.5
226,1,670,462,11656,388.533333
227,1,670,465,11657,388.566667
228,1,672,465,11658,388.6
229,1,672,468,11659,388.633333
230,1,672,468,11660,388.666667
231,1,672,468,11661,388.7
232,1,672,468,11662,388.733333
233,1,672,465,11663,388.766667
234,1,672,465,11664,388.8
235,1,672,462,11665,388.833333
236,1,672,460,11666,388.866667
237,1,672,460,11667,388.9
238,1,672,458,11668,388.933333
239,1,672,455,11669,388.966667
240,1,675,452,11670,389.0
241,1,675,448,11671,389.033333
242,1,675,442,11672,389.066667
243,1,672,438,11673,389.1
244,1,672,438,11674,389.133333
245,1,672,432,11675,389.166667
246,1,672,430,11676,389.2
247,1,672,425,11677,389.233333
248,1,672,402,11678,389.266667
249,1,638,372,11679,389.3
250,1,638,372,11680,389.333333
251,1,622,350,11681,389.366667
252,1,608,335,11682,389.4
253,1,598,322,11683,389.433333
254,1,588,312,11684,389.466667
255,1,580,305,11685,389.5
256,1,580,302,11686,389.533333
257,1,570,298,11687,389.566667
258,1,562,292,11688,389.6
259,1,555,290,11689,389.633333
260,1,552,288,11690,389.666667
261,1,565,338,11691,389.7
262,1,565,338,11692,389.733333
263,1,565,340,11693,389.766667
264,1,532,290,11694,389.8
265,1,525,292,11695,389.833333
266,1,520,298,11696,389.866667
267,1,518,302,11697,389.9
268,1,515,302,11698,389.933333
269,1,512,310,11699,389.966667
270,1,488,325,11700,390.0
271,1,508,325,11701,390.033333
272,1,508,328,11702,390.066667
273,1,563.0,313.0,11703,390.1
274,1,618,298,11704,390.133333
275,1,612,302,11705,390.166667
276,1,600.0,293.5,11706,390.2
277,1,588,285,11707,390.233333
278,1,602,282,11708,390.266667
279,1,618,280,11709,390.3
280,1,618,280,11710,390.333333
281,1,632,280,11711,390.366667
282,1,648,280,11712,390.4
283,1,660,280,11713,390.433333
284,1,670,282,11714,390.466667
285,1,682,288,11715,390.5
286,1,682,288,11716,390.533333
287,1,695,292,11717,390.566667
288,1,708,300,11718,390.6
289,1,718,308,11719,390.633333
290,1,725,315,11720,390.666667
291,1,738,325,11721,390.7
292,1,738,325,11722,390.733333
293,1,748,338,11723,390.766667
294,1,755,350,11724,390.8
295,1,765,362,11725,390.833333
296,1,772,375,11726,390.866667
297,1,780,390,11727,390.9
298,1,780,390,11728,390.933333
299,1,788,405,11729,390.966667
300,1,795,420,11730,391.0
301,1,802,438,11731,391.033333
302,1,805,438,11732,391.066667
303,1,805,408,11733,391.1
304,1,805,408,11734,391.133333
305,1,805,392,11735,391.166667
306,1,808,378,11736,391.2
307,1,810,365,11737,391.233333
308,1,808,352,11738,391.266667
309,1,808,345,11739,391.3
310,1,808,345,11740,391.333333
311,1,808,338,11741,391.366667
312,1,810,332,11742,391.4
313,1,810,325,11743,391.433333
314,1,808,322,11744,391.466667
315,1,810,322,11745,391.5
316,1,808,322,11746,391.533333
317,1,808,322,11747,391.566667
318,1,805,325,11748,391.6
319,1,805,328,11749,391.633333
320,1,805,332,11750,391.666667
321,1,802,338,11751,391.7
322,1,802,338,11752,391.733333
323,1,802,340,11753,391.766667
324,1,802,345,11754,391.8
325,1,802,348,11755,391.833333
326,1,802,355,11756,391.866667
327,1,802,362,11757,391.9
328,1,802,365,11758,391.933333
329,1,805,372,11759,391.966667
330,1,805,385,11760,392.0
331,1,802,395,11761,392.033333
332,1,802,405,11762,392.066667
333,1,802,420,11763,392.1
334,1,802,420,11764,392.133333
335,1,802,432,11765,392.166667
336,1,802,445,11766,392.2
337,1,805,442,11767,392.233333
338,1,808,438,11768,392.266667
339,1,810,440,11769,392.3
340,1,810,440,11770,392.333333
341,1,808,440,11771,392.366667
342,1,810,440,11772,392.4
343,1,810,440,11773,392.433333
344,1,810,442,11774,392.466667
345,1,810,445,11775,392.5
346,1,810,445,11776,392.533333
347,1,810,445,11777,392.566667
348,1,810,445,11778,392.6
349,1,808,448,11779,392.633333
350,1,808,445,11780,392.666667
351,1,808,448,11781,392.7
352,1,808,448,11782,392.733333
353,1,808,448,11783,392.766667
354,0,0,0,11784,392.8
355,0,0,0,11785,392.833333
356,0,0,0,11786,392.866667
357,0,0,0,11787,392.9
358,0,0,0,11788,392.933333
359,0,0,0,11789,392.966667
360,0,0,0,11790,393.0
361,0,0,0,11791,393.033333
362,0,0,0,11792,393.066667
363,1,995,352,11793,393.1
364,1,995,352,11794,393.133333
365,1,993.333,284.0,11795,393.166667
366,1,991.667,216.0,11796,393.2
367,1,990,148,11797,393.233333
368,1,1009.0,144.0,11798,393.266667
369,1,1028,140,11799,393.3
370,1,1028,140,11800,393.333333
371,1,1039.0,139.0,11801,393.366667
372,1,1050,138,11802,393.4
373,1,1052,138,11803,393.433333
374,1,1055,140,11804,393.466667
375,1,1052,148,11805,393.5
376,1,1050,145,11806,393.533333
377,1,1045,150,11807,393.566667
378,1,1038,160,11808,393.6
379,1,1068.0,96.0,11809,393.633333
380,1,1098,32,11810,393.666667
381,1,1044.0,106.0,11811,393.7
382,1,990,180,11812,393.733333
383,1,1010.0,116.0,11813,393.766667
384,1,1030,52,11814,393.8
385,1,1002,58,11815,393.833333
386,1,972.0,60.0,11816,393.866667
387,1,942,62,11817,393.9
388,1,942,62,11818,393.933333
389,0,0,0,11819,393.966667
390,0,0,0,11820,394.0
