Frame,Visibility,X,Y,OriginalFrame,TimeSec
126,1,735,300,28686,956.2
127,1,735,310,28687,956.233333
128,1,735,320,28688,956.266667
129,1,732,328,28689,956.3
130,1,732,328,28690,956.333333
131,1,717.75,319.75,28691,956.366667
132,1,703.5,311.5,28692,956.4
133,1,689.25,303.25,28693,956.433333
134,1,675,295,28694,956.466667
135,1,662,292,28695,956.5
136,1,660,292,28696,956.533333
137,1,648,290,28697,956.566667
138,1,635,290,28698,956.6
139,1,622,292,28699,956.633333
140,1,612,295,28700,956.666667
141,1,605,298,28701,956.7
142,1,602,298,28702,956.733333
143,1,592.0,303.0,28703,956.766667
144,1,582,308,28704,956.8
145,1,572,315,28705,956.833333
146,1,562,322,28706,956.866667
147,1,552,332,28707,956.9
148,1,552,332,28708,956.933333
149,1,542,342,28709,956.966667
150,1,535,358,28710,957.0
151,1,525,368,28711,957.033333
152,1,518,380,28712,957.066667
153,1,510,395,28713,957.1
154,1,510,395,28714,957.133333
155,1,502,410,28715,957.166667
156,1,498,425,28716,957.2
157,1,532,420,28717,957.233333
158,1,541.0,326.0,28718,957.266667
159,1,550,232,28719,957.3
160,1,550,230,28720,957.333333
161,1,565,182,28721,957.366667
162,1,578,140,28722,957.4
163,1,590,110,28723,957.433333
164,1,598,80,28724,957.466667
165,1,608,58,28725,957.5
166,1,608,55,28726,957.533333
167,1,615,35,28727,957.566667
168,1,622,18,28728,957.6
169,1,630,5,28729,957.633333
170,1,556.0,18.333,28730,957.666667
171,1,482.0,31.667,28731,957.7
172,1,408,45,28732,957.733333
173,1,405,42,28733,957.766667
174,1,408,45,28734,957.8
175,1,408,45,28735,957.833333
176,1,405,45,28736,957.866667
177,1,408,45,28737,957.9
178,1,408,45,28738,957.933333
179,1,405,45,28739,957.966667
180,1,406.5,45.0,28740,958.0
181,1,408,45,28741,958.033333
182,1,405,45,28742,958.066667
183,1,408,45,28743,958.1
184,1,405,45,28744,958.133333
185,1,405,42,28745,958.166667
186,1,408,45,28746,958.2
187,1,408.0,45.0,28747,958.233333
188,1,408.0,45.0,28748,958.266667
189,1,408,45,28749,958.3
190,1,408,45,28750,958.333333
191,1,405,42,28751,958.366667
192,1,485.75,41.5,28752,958.4
193,1,566.5,41.0,28753,958.433333
194,1,647.25,40.5,28754,958.466667
195,1,728,40,28755,958.5
196,1,728,40,28756,958.533333
197,1,730,52,28757,958.566667
198,1,732,68,28758,958.6
199,1,735,80,28759,958.633333
200,1,738,92,28760,958.666667
201,1,740,108,28761,958.7
202,1,740,108,28762,958.733333
203,1,740,122,28763,958.766667
204,1,710,122,28764,958.8
205,1,680,118,28765,958.833333
206,1,655,118,28766,958.866667
207,1,638,118,28767,958.9
208,1,638,118,28768,958.933333
209,1,622,118,28769,958.966667
210,1,608,120,28770,959.0
211,1,595,122,28771,959.033333
212,1,582,128,28772,959.066667
213,1,570,132,28773,959.1
214,1,570,132,28774,959.133333
215,1,560,138,28775,959.166667
216,1,550,148,28776,959.2
217,1,542,155,28777,959.233333
218,1,532,162,28778,959.266667
219,1,522,175,28779,959.3
220,1,520,175,28780,959.333333
221,1,515,185,28781,959.366667
222,1,505,200,28782,959.4
223,1,498,212,28783,959.433333
224,1,488,228,28784,959.466667
225,1,480,242,28785,959.5
226,1,480,242,28786,959.533333
227,1,475,258,28787,959.566667
228,1,468,275,28788,959.6
229,1,460,292,28789,959.633333
230,1,452,312,28790,959.666667
231,1,448,332,28791,959.7
232,1,448,332,28792,959.733333
233,1,440,352,28793,959.766667
234,1,435,372,28794,959.8
235,1,430,395,28795,959.833333
236,1,425,410,28796,959.866667
237,1,431.5,354.0,28797,959.9
238,1,438,298,28798,959.933333
239,1,442,235,28799,959.966667
240,1,448,192,28800,960.0
241,1,450,162,28801,960.033333
242,1,452,138,28802,960.066667
243,1,458,118,28803,960.1
244,1,458,118,28804,960.133333
245,1,458,102,28805,960.166667
246,1,460,90,28806,960.2
247,1,462,82,28807,960.233333
248,1,465,72,28808,960.266667
249,1,465,68,28809,960.3
250,1,465,68,28810,960.333333
251,1,468,65,28811,960.366667
252,1,470,62,28812,960.4
253,1,472,62,28813,960.433333
254,1,472,62,28814,960.466667
255,1,475,62,28815,960.5
256,1,475,62,28816,960.533333
257,1,475,65,28817,960.566667
258,1,478,70,28818,960.6
259,1,480,75,28819,960.633333
260,1,480,80,28820,960.666667
261,1,482,85,28821,960.7
262,1,482,85,28822,960.733333
263,1,485,92,28823,960.766667
264,1,488,102,28824,960.8
265,1,488,110,28825,960.833333
266,1,490,120,28826,960.866667
267,1,490,130,28827,960.9
268,1,490,130,28828,960.933333
269,1,492,142,28829,960.966667
270,1,526.0,167.0,28830,961.0
271,1,560,192,28831,961.033333
272,1,592,215,28832,961.066667
273,1,618,232,28833,961.1
274,1,618,232,28834,961.133333
275,1,640,250,28835,961.166667
276,1,660,268,28836,961.2
277,1,675,282,28837,961.233333
278,1,692,298,28838,961.266667
279,1,702,315,28839,961.3
280,1,702,315,28840,961.333333
281,1,720,332,28841,961.366667
282,1,732,350,28842,961.4
283,1,742,368,28843,961.433333
284,1,752,382,28844,961.466667
285,1,765,402,28845,961.5
286,1,765,402,28846,961.533333
287,1,772,420,28847,961.566667
288,1,782,430,28848,961.6
289,1,782,368,28849,961.633333
290,1,788,332,28850,961.666667
291,1,790,305,28851,961.7
292,1,790,305,28852,961.733333
293,1,792,282,28853,961.766667
294,1,795,265,28854,961.8
295,1,798,252,28855,961.833333
296,1,800,240,28856,961.866667
297,1,800,232,28857,961.9
298,1,800,232,28858,961.933333
299,1,800,225,28859,961.966667
300,1,802,222,28860,962.0
301,1,805,220,28861,962.033333
302,1,805,218,28862,962.066667
303,1,808,215,28863,962.1
304,1,808,215,28864,962.133333
305,1,808,215,28865,962.166667
306,1,810,218,28866,962.2
307,1,810,220,28867,962.233333
308,1,812,222,28868,962.266667
309,1,812,225,28869,962.3
310,1,812,225,28870,962.333333
311,1,815,222,28871,962.366667
312,1,815,220,28872,962.4
313,1,815,222,28873,962.433333
314,1,815,225,28874,962.466667
315,1,815,228,28875,962.5
316,1,815,228,28876,962.533333
317,1,815,232,28877,962.566667
318,1,815,238,28878,962.6
319,1,815,245,28879,962.633333
320,1,815,250,28880,962.666667
321,1,815,260,28881,962.7
322,1,815,260,28882,962.733333
323,1,815,268,28883,962.766667
324,1,815,278,28884,962.8
325,1,815,288,28885,962.833333
326,1,815,300,28886,962.866667
327,1,812,312,28887,962.9
328,1,812,312,28888,962.933333
329,1,812,325,28889,962.966667
330,1,812,340,28890,963.0
331,1,812,352,28891,963.033333
332,1,810,370,28892,963.066667
333,1,810,382,28893,963.1
334,1,810,382,28894,963.133333
335,1,808,372,28895,963.166667
336,1,810,350,28896,963.2
337,1,810,335,28897,963.233333
338,1,805,322,28898,963.266667
339,1,805,310,28899,963.3
340,1,805,310,28900,963.333333
341,1,805,300,28901,963.366667
342,1,808,292,28902,963.4
343,1,808,288,28903,963.433333
344,1,808,282,28904,963.466667
345,1,810,278,28905,963.5
346,1,810,278,28906,963.533333
347,1,810,272,28907,963.566667
348,1,810,272,28908,963.6
349,1,810,275,28909,963.633333
350,1,812,278,28910,963.666667
351,1,812,280,28911,963.7
352,1,812,282,28912,963.733333
353,1,812,285,28913,963.766667
354,1,815,292,28914,963.8
355,1,815,300,28915,963.833333
356,1,815,305,28916,963.866667
357,1,815,315,28917,963.9
358,1,815,315,28918,963.933333
359,1,815,325,28919,963.966667
360,1,789.333,312.667,28920,964.0
361,1,763.667,300.333,28921,964.033333
362,1,738,288,28922,964.066667
363,1,715,275,28923,964.1
364,1,715,275,28924,964.133333
365,1,692,265,28925,964.166667
366,1,670,255,28926,964.2
367,1,652,250,28927,964.233333
368,1,632,245,28928,964.266667
369,1,678.5,298.5,28929,964.3
370,1,725,352,28930,964.333333
371,1,653.5,297.0,28931,964.366667
372,1,582,242,28932,964.4
373,1,568,242,28933,964.433333
374,1,552,245,28934,964.466667
375,1,540,250,28935,964.5
376,1,540,250,28936,964.533333
377,1,528,255,28937,964.566667
378,1,515,262,28938,964.6
379,1,502,270,28939,964.633333
380,1,490,280,28940,964.666667
381,1,480,290,28941,964.7
382,1,478,292,28942,964.733333
383,1,468,302,28943,964.766667
384,1,455,318,28944,964.8
385,1,445,330,28945,964.833333
386,1,432,345,28946,964.866667
387,1,425,362,28947,964.9
388,1,425,362,28948,964.933333
389,1,415,378,28949,964.966667
390,1,405,398,28950,965.0
391,1,398,418,28951,965.033333
392,1,388,435,28952,965.066667
393,1,382,455,28953,965.1
394,1,380,455,28954,965.133333
395,1,372,475,28955,965.166667
396,1,365,500,28956,965.2
397,1,360,520,28957,965.233333
398,1,352,542,28958,965.266667
399,1,348,568,28959,965.3
400,1,345,568,28960,965.333333
401,1,340,590,28961,965.366667
402,1,335,612,28962,965.4
403,1,330,620,28963,965.433333
404,1,330,618,28964,965.466667
405,1,330,615,28965,965.5
406,1,330,612,28966,965.533333
407,1,330,610,28967,965.566667
408,1,330,610,28968,965.6
409,1,330,608,28969,965.633333
410,1,328,608,28970,965.666667
411,1,328,610,28971,965.7
412,1,325,610,28972,965.733333
413,1,325,612,28973,965.766667
414,1,322,620,28974,965.8
415,1,320,630,28975,965.833333
416,1,320,638,28976,965.866667
417,1,320,632,28977,965.9
418,1,318,632,28978,965.933333
419,1,315,632,28979,965.966667
420,1,315,635,28980,966.0
421,1,312,635,28981,966.033333
422,1,310,638,28982,966.066667
423,1,321.667,637.5,28983,966.1
424,1,333.333,637.0,28984,966.133333
425,1,345.0,636.5,28985,966.166667
426,1,356.667,636.0,28986,966.2
427,1,368.333,635.5,28987,966.233333
428,1,380,635,28988,966.266667
429,1,312,642,28989,966.3
430,1,312,642,28990,966.333333
431,1,312,642,28991,966.366667
432,1,312,642,28992,966.4
433,1,312,642,28993,966.433333
434,1,312,642,28994,966.466667
435,1,312,642,28995,966.5
436,1,312,642,28996,966.533333
437,1,312,642,28997,966.566667
438,1,312,642,28998,966.6
439,1,315,642,28999,966.633333
440,1,315,642,29000,966.666667
441,1,318,642,29001,966.7
442,1,318,642,29002,966.733333
443,1,315,642,29003,966.766667
444,1,313.75,639.0,29004,966.8
445,1,312.5,636.0,29005,966.833333
446,1,311.25,633.0,29006,966.866667
447,1,310,630,29007,966.9
448,1,310,630,29008,966.933333
449,0,0,0,29009,966.966667
450,0,0,0,29010,967.0
