Frame,Visibility,X,Y,OriginalFrame,TimeSec
190,1,922,362,65640,2625.6
191,1,922,365,65641,2625.64
192,1,922,368,65642,2625.68
193,1,922,368,65643,2625.72
194,1,922,368,65644,2625.76
195,1,922,368,65645,2625.8
196,1,920,368,65646,2625.84
197,1,920,368,65647,2625.88
198,1,920,368,65648,2625.92
199,1,920,368,65649,2625.96
200,1,918,368,65650,2626.0
201,1,920,368,65651,2626.04
202,1,920,365,65652,2626.08
203,1,920,365,65653,2626.12
204,1,920,365,65654,2626.16
205,1,920,365,65655,2626.2
206,1,920,365,65656,2626.24
207,1,920,365,65657,2626.28
208,1,920,365,65658,2626.32
209,1,922,365,65659,2626.36
210,1,922,365,65660,2626.4
211,1,922,365,65661,2626.44
212,1,922,365,65662,2626.48
213,1,922,365,65663,2626.52
214,1,922,365,65664,2626.56
215,1,922,365,65665,2626.6
216,1,922,365,65666,2626.64
217,1,922,365,65667,2626.68
218,1,925,365,65668,2626.72
219,1,925,365,65669,2626.76
220,1,925,365,65670,2626.8
221,1,922,365,65671,2626.84
222,1,925,365,65672,2626.88
223,1,922,365,65673,2626.92
224,1,922,365,65674,2626.96
225,1,900.25,373.75,65675,2627.0
226,1,878.5,382.5,65676,2627.04
227,1,856.75,391.25,65677,2627.08
228,1,835,400,65678,2627.12
229,1,835,400,65679,2627.16
230,1,835,402,65680,2627.2
231,1,920,362,65681,2627.24
232,1,922,365,65682,2627.28
233,1,922,362,65683,2627.32
234,1,922,365,65684,2627.36
235,1,922,365,65685,2627.4
236,1,922,365,65686,2627.44
237,1,922,365,65687,2627.48
238,1,922,365,65688,2627.52
239,1,922,365,65689,2627.56
240,1,922,365,65690,2627.6
241,1,922,365,65691,2627.64
242,1,922,365,65692,2627.68
243,1,992.0,321.667,65693,2627.72
244,1,1062.0,278.333,65694,2627.76
245,1,1132,235,65695,2627.8
246,1,1132,235,65696,2627.84
247,1,1132,235,65697,2627.88
248,1,1135,235,65698,2627.92
249,1,1064.0,277.333,65699,2627.96
250,1,993.0,319.667,65700,2628.0
251,1,922,362,65701,2628.04
252,1,922,365,65702,2628.08
253,1,922,362,65703,2628.12
254,1,922,362,65704,2628.16
255,1,975.25,330.25,65705,2628.2
256,1,1028.5,298.5,65706,2628.24
257,1,1081.75,266.75,65707,2628.28
258,1,1135,235,65708,2628.32
259,1,1135,235,65709,2628.36
260,1,1135,235,65710,2628.4
261,1,1135,235,65711,2628.44
262,1,1135,235,65712,2628.48
263,1,1135,235,65713,2628.52
264,0,0,0,65714,2628.56
265,0,0,0,65715,2628.6
266,0,0,0,65716,2628.64
267,0,0,0,65717,2628.68
268,0,0,0,65718,2628.72
269,0,0,0,65719,2628.76
270,0,0,0,65720,2628.8
271,0,0,0,65721,2628.84
272,1,398,55,65722,2628.88
273,1,399.75,55.75,65723,2628.92
274,1,401.5,56.5,65724,2628.96
275,1,403.25,57.25,65725,2629.0
276,1,405,58,65726,2629.04
277,1,405,58,65727,2629.08
278,1,405,82,65728,2629.12
279,0,0,0,65729,2629.16
280,0,0,0,65730,2629.2
281,0,0,0,65731,2629.24
282,0,0,0,65732,2629.28
283,0,0,0,65733,2629.32
284,0,0,0,65734,2629.36
285,1,110,368,65735,2629.4
286,1,110,368,65736,2629.44
287,1,110,368,65737,2629.48
288,1,108.333,368.0,65738,2629.52
289,1,106.667,368.0,65739,2629.56
290,1,105,368,65740,2629.6
291,0,0,0,65741,2629.64
292,0,0,0,65742,2629.68
293,0,0,0,65743,2629.72
294,0,0,0,65744,2629.76
295,0,0,0,65745,2629.8
296,0,0,0,65746,2629.84
297,0,0,0,65747,2629.88
298,1,825,248,65748,2629.92
299,1,822,238,65749,2629.96
300,1,831.6,313.4,65750,2630.0
301,1,841.2,388.8,65751,2630.04
302,1,850.8,464.2,65752,2630.08
303,1,860.4,539.6,65753,2630.12
304,1,870,615,65754,2630.16
305,1,868,615,65755,2630.2
306,1,789.75,628.75,65756,2630.24
307,1,711.5,642.5,65757,2630.28
308,1,633.25,656.25,65758,2630.32
309,1,555,670,65759,2630.36
310,1,538.25,658.0,65760,2630.4
311,1,521.5,646.0,65761,2630.44
312,1,504.75,634.0,65762,2630.48
313,1,488,622,65763,2630.52
314,1,490,622,65764,2630.56
315,1,525.0,597.75,65765,2630.6
316,1,560.0,573.5,65766,2630.64
317,1,595.0,549.25,65767,2630.68
318,1,630,525,65768,2630.72
319,1,626.0,507.5,65769,2630.76
320,1,622,490,65770,2630.8
321,1,630.667,407.333,65771,2630.84
322,1,639.333,324.667,65772,2630.88
323,1,648,242,65773,2630.92
324,1,648,242,65774,2630.96
325,1,648,245,65775,2631.0
