Frame,Visibility,X,Y,OriginalFrame,TimeSec
215,1,415,412,23065,922.6
216,1,415,410,23066,922.64
217,1,415,408,23067,922.68
218,1,412,408,23068,922.72
219,1,415,408,23069,922.76
220,1,415,408,23070,922.8
221,1,415,410,23071,922.84
222,1,412,412,23072,922.88
223,1,408,420,23073,922.92
224,1,405,425,23074,922.96
225,1,402,425,23075,923.0
226,1,402,428,23076,923.04
227,1,402,428,23077,923.08
228,1,400,430,23078,923.12
229,1,395,428,23079,923.16
230,1,392,428,23080,923.2
231,1,390,430,23081,923.24
232,1,388,428,23082,923.28
233,1,388,430,23083,923.32
234,1,390,430,23084,923.36
235,1,388,430,23085,923.4
236,1,388,430,23086,923.44
237,1,520,228,23087,923.48
238,1,388,435,23088,923.52
239,1,385,432,23089,923.56
240,1,118,368,23090,923.6
241,1,118,368,23091,923.64
242,1,118,368,23092,923.68
243,0,0,0,23093,923.72
244,0,0,0,23094,923.76
245,0,0,0,23095,923.8
246,1,388,428,23096,923.84
247,1,388,428,23097,923.88
248,1,388,428,23098,923.92
249,1,390,428,23099,923.96
250,1,390,428,23100,924.0
251,1,390,428,23101,924.04
252,1,450,342,23102,924.08
253,1,448,342,23103,924.12
254,1,442,348,23104,924.16
255,0,0,0,23105,924.2
256,0,0,0,23106,924.24
257,0,0,0,23107,924.28
258,0,0,0,23108,924.32
259,1,322,518,23109,924.36
260,0,0,0,23110,924.4
261,1,272,532,23111,924.44
262,0,0,0,23112,924.48
263,1,862,405,23113,924.52
264,1,672,525,23114,924.56
265,0,0,0,23115,924.6
266,1,1230,548,23116,924.64
267,1,772,655,23117,924.68
268,0,0,0,23118,924.72
269,0,0,0,23119,924.76
270,0,0,0,23120,924.8
271,0,0,0,23121,924.84
272,0,0,0,23122,924.88
273,1,368,528,23123,924.92
274,0,0,0,23124,924.96
275,0,0,0,23125,925.0
