Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,402,228,59861,2394.44
62,1,408,220,59862,2394.48
63,1,405,222,59863,2394.52
64,1,408.333,222.0,59864,2394.56
65,1,411.667,222.0,59865,2394.6
66,1,415,222,59866,2394.64
67,1,418,228,59867,2394.68
68,1,420,235,59868,2394.72
69,1,422,242,59869,2394.76
70,1,422,252,59870,2394.8
71,1,422,260,59871,2394.84
72,1,428,278,59872,2394.88
73,1,428,292,59873,2394.92
74,1,430,310,59874,2394.96
75,1,430,325,59875,2395.0
76,1,432,342,59876,2395.04
77,1,432,362,59877,2395.08
78,1,432,355,59878,2395.12
79,1,435,335,59879,2395.16
80,1,432,312,59880,2395.2
81,1,432,298,59881,2395.24
82,1,430,290,59882,2395.28
83,1,428,278,59883,2395.32
84,1,460.0,329.0,59884,2395.36
85,1,492,380,59885,2395.4
86,1,495,390,59886,2395.44
87,1,502,400,59887,2395.48
88,1,486.5,367.0,59888,2395.52
89,1,471.0,334.0,59889,2395.56
90,1,455.5,301.0,59890,2395.6
91,1,440,268,59891,2395.64
92,1,438,275,59892,2395.68
93,1,438,280,59893,2395.72
94,1,438,292,59894,2395.76
95,1,435,302,59895,2395.8
96,1,438,315,59896,2395.84
97,1,438,330,59897,2395.88
98,1,438,342,59898,2395.92
99,1,435,340,59899,2395.96
100,1,430,322,59900,2396.0
101,1,425,305,59901,2396.04
102,1,422,290,59902,2396.08
103,1,422,282,59903,2396.12
104,1,420,272,59904,2396.16
105,1,420,272,59905,2396.2
106,1,418,268,59906,2396.24
107,1,415,265,59907,2396.28
108,1,411.25,266.75,59908,2396.32
109,1,407.5,268.5,59909,2396.36
110,1,403.75,270.25,59910,2396.4
111,1,400,272,59911,2396.44
112,1,400,270,59912,2396.48
113,1,398,278,59913,2396.52
114,1,398,288,59914,2396.56
115,1,395,300,59915,2396.6
116,1,392,310,59916,2396.64
117,1,392,322,59917,2396.68
118,1,388,338,59918,2396.72
119,1,385,352,59919,2396.76
120,1,385,372,59920,2396.8
121,1,382,388,59921,2396.84
122,1,385.333,293.667,59922,2396.88
123,1,388.667,199.333,59923,2396.92
124,1,392,105,59924,2396.96
125,1,398,18,59925,2397.0
126,0,0,0,59926,2397.04
127,0,0,0,59927,2397.08
128,0,0,0,59928,2397.12
129,0,0,0,59929,2397.16
130,0,0,0,59930,2397.2
131,0,0,0,59931,2397.24
132,0,0,0,59932,2397.28
133,0,0,0,59933,2397.32
134,0,0,0,59934,2397.36
135,0,0,0,59935,2397.4
136,0,0,0,59936,2397.44
137,0,0,0,59937,2397.48
138,1,602,270,59938,2397.52
139,1,600,268,59939,2397.56
140,1,600,265,59940,2397.6
141,1,604.5,256.25,59941,2397.64
142,1,609.0,247.5,59942,2397.68
143,1,613.5,238.75,59943,2397.72
144,1,618,230,59944,2397.76
145,1,618,230,59945,2397.8
146,1,615,232,59946,2397.84
147,1,615,235,59947,2397.88
148,1,612,235,59948,2397.92
149,1,610,238,59949,2397.96
150,0,0,0,59950,2398.0
151,0,0,0,59951,2398.04
152,0,0,0,59952,2398.08
153,0,0,0,59953,2398.12
154,0,0,0,59954,2398.16
155,0,0,0,59955,2398.2
156,1,578,208,59956,2398.24
157,0,0,0,59957,2398.28
158,0,0,0,59958,2398.32
159,0,0,0,59959,2398.36
160,0,0,0,59960,2398.4
161,0,0,0,59961,2398.44
162,0,0,0,59962,2398.48
163,0,0,0,59963,2398.52
164,0,0,0,59964,2398.56
165,0,0,0,59965,2398.6
166,1,475,10,59966,2398.64
167,1,478,30,59967,2398.68
168,1,480,52,59968,2398.72
169,1,480,75,59969,2398.76
170,1,480,95,59970,2398.8
171,1,482,120,59971,2398.84
172,1,482,140,59972,2398.88
173,1,482,158,59973,2398.92
174,1,472,152,59974,2398.96
175,1,465,150,59975,2399.0
176,1,460,150,59976,2399.04
177,1,455,150,59977,2399.08
178,1,448,155,59978,2399.12
179,1,445,158,59979,2399.16
180,1,440,162,59980,2399.2
181,1,435,170,59981,2399.24
182,1,432,178,59982,2399.28
183,1,428,188,59983,2399.32
184,1,425,198,59984,2399.36
185,1,420,210,59985,2399.4
186,1,418,222,59986,2399.44
187,1,415,238,59987,2399.48
188,1,412,248,59988,2399.52
189,1,408,270,59989,2399.56
190,1,402,288,59990,2399.6
191,1,400,305,59991,2399.64
192,1,395,322,59992,2399.68
193,1,392,342,59993,2399.72
194,1,390,365,59994,2399.76
195,1,388,390,59995,2399.8
196,1,382,410,59996,2399.84
197,1,380,435,59997,2399.88
198,1,380,458,59998,2399.92
199,1,388,458,59999,2399.96
200,1,409.0,423.0,60000,2400.0
201,1,430,388,60001,2400.04
202,1,442,352,60002,2400.08
203,1,458,330,60003,2400.12
204,1,475,312,60004,2400.16
205,1,490,298,60005,2400.2
206,1,498,288,60006,2400.24
207,1,512,275,60007,2400.28
208,1,525,268,60008,2400.32
209,1,535,262,60009,2400.36
210,1,568.5,245.0,60010,2400.4
211,1,602,228,60011,2400.44
212,1,602,228,60012,2400.48
213,1,572,258,60013,2400.52
214,1,580,258,60014,2400.56
215,1,615,225,60015,2400.6
216,1,595,268,60016,2400.64
217,1,605,275,60017,2400.68
218,1,612,282,60018,2400.72
219,1,620,295,60019,2400.76
220,1,642.5,357.5,60020,2400.8
221,1,665,420,60021,2400.84
222,1,662.5,365.0,60022,2400.88
223,1,660,310,60023,2400.92
224,1,662,320,60024,2400.96
225,1,625.0,381.0,60025,2401.0
226,1,588,442,60026,2401.04
227,1,588,435,60027,2401.08
228,1,592,422,60028,2401.12
229,1,600,412,60029,2401.16
230,1,605,402,60030,2401.2
231,1,631.5,335.0,60031,2401.24
232,1,658,268,60032,2401.28
233,1,658,272,60033,2401.32
234,1,658,282,60034,2401.36
235,1,658,292,60035,2401.4
236,1,658,302,60036,2401.44
237,1,658,315,60037,2401.48
238,1,655,328,60038,2401.52
239,1,655,340,60039,2401.56
240,1,653.5,265.0,60040,2401.6
241,1,652,190,60041,2401.64
242,1,651.0,97.5,60042,2401.68
243,1,650,5,60043,2401.72
244,1,646.667,71.667,60044,2401.76
245,1,643.333,138.333,60045,2401.8
246,1,640.0,205.0,60046,2401.84
247,1,636.667,271.667,60047,2401.88
248,1,633.333,338.333,60048,2401.92
249,1,630,405,60049,2401.96
250,1,630,400,60050,2402.0
251,1,630,398,60051,2402.04
252,1,596.0,381.5,60052,2402.08
253,1,562,365,60053,2402.12
254,1,565,355,60054,2402.16
255,1,568.5,346.5,60055,2402.2
256,1,572,338,60056,2402.24
257,1,578,338,60057,2402.28
258,1,593.5,342.25,60058,2402.32
259,1,609.0,346.5,60059,2402.36
260,1,624.5,350.75,60060,2402.4
261,1,640,355,60061,2402.44
262,0,0,0,60062,2402.48
263,0,0,0,60063,2402.52
264,0,0,0,60064,2402.56
265,0,0,0,60065,2402.6
266,0,0,0,60066,2402.64
267,0,0,0,60067,2402.68
268,0,0,0,60068,2402.72
269,0,0,0,60069,2402.76
270,1,612,448,60070,2402.8
271,1,610,445,60071,2402.84
272,0,0,0,60072,2402.88
273,0,0,0,60073,2402.92
274,0,0,0,60074,2402.96
275,0,0,0,60075,2403.0
276,0,0,0,60076,2403.04
277,0,0,0,60077,2403.08
278,0,0,0,60078,2403.12
279,1,642,350,60079,2403.16
280,1,642,360,60080,2403.2
281,1,642,368,60081,2403.24
282,1,640.667,308.667,60082,2403.28
283,1,639.333,249.333,60083,2403.32
284,1,638,190,60084,2403.36
285,1,651.333,209.333,60085,2403.4
286,1,664.667,228.667,60086,2403.44
287,1,678,248,60087,2403.48
288,1,672.25,189.75,60088,2403.52
289,1,666.5,131.5,60089,2403.56
290,1,660.75,73.25,60090,2403.6
291,1,655,15,60091,2403.64
292,1,655,40,60092,2403.68
293,1,655,62,60093,2403.72
294,1,605,142,60094,2403.76
295,1,578,178,60095,2403.8
296,1,547.0,222.0,60096,2403.84
297,1,516.0,266.0,60097,2403.88
298,1,485,310,60098,2403.92
299,1,462,340,60099,2403.96
300,1,445,375,60100,2404.0
301,1,425,405,60101,2404.04
302,1,410,432,60102,2404.08
303,1,395,465,60103,2404.12
304,1,380,490,60104,2404.16
305,1,412.5,506.0,60105,2404.2
306,1,445,522,60106,2404.24
307,1,448,535,60107,2404.28
308,1,478.667,453.333,60108,2404.32
309,1,509.333,371.667,60109,2404.36
310,1,540.0,290.0,60110,2404.4
311,1,570.667,208.333,60111,2404.44
312,1,601.333,126.667,60112,2404.48
313,1,632,45,60113,2404.52
314,1,642,30,60114,2404.56
315,1,652,20,60115,2404.6
316,1,662,12,60116,2404.64
317,1,670,8,60117,2404.68
318,1,678,5,60118,2404.72
319,1,685,2,60119,2404.76
320,1,690,2,60120,2404.8
321,1,698,5,60121,2404.84
322,1,702,5,60122,2404.88
323,1,710,8,60123,2404.92
324,1,715,12,60124,2404.96
325,1,720,20,60125,2405.0
326,1,725,28,60126,2405.04
327,1,730,38,60127,2405.08
328,1,732,48,60128,2405.12
329,1,750,105,60129,2405.16
330,1,708,130,60130,2405.2
331,1,711.5,199.0,60131,2405.24
332,1,715,268,60132,2405.28
333,1,788,295,60133,2405.32
334,1,792,328,60134,2405.36
335,1,798,360,60135,2405.4
336,1,802,395,60136,2405.44
337,1,808,422,60137,2405.48
338,1,810,452,60138,2405.52
339,1,812,485,60139,2405.56
340,1,815,510,60140,2405.6
341,1,803.333,474.0,60141,2405.64
342,1,791.667,438.0,60142,2405.68
343,1,780,402,60143,2405.72
344,1,770,355,60144,2405.76
345,1,750,298,60145,2405.8
346,1,746.0,296.5,60146,2405.84
347,1,742,295,60147,2405.88
348,1,735.0,280.0,60148,2405.92
349,1,728,265,60149,2405.96
350,1,721.5,307.5,60150,2406.0
351,1,715,350,60151,2406.04
352,1,710.0,292.5,60152,2406.08
353,1,705,235,60153,2406.12
354,1,708,268,60154,2406.16
355,1,702,268,60155,2406.2
356,1,712,265,60156,2406.24
357,1,702.75,260.75,60157,2406.28
358,1,693.5,256.5,60158,2406.32
359,1,684.25,252.25,60159,2406.36
360,1,675,248,60160,2406.4
361,1,670,258,60161,2406.44
362,1,668,265,60162,2406.48
363,1,665,280,60163,2406.52
364,1,662,292,60164,2406.56
365,1,660,302,60165,2406.6
366,1,658,318,60166,2406.64
367,1,658,328,60167,2406.68
368,1,655,310,60168,2406.72
369,1,668,345,60169,2406.76
370,1,665,348,60170,2406.8
371,1,668,352,60171,2406.84
372,1,660,260,60172,2406.88
373,1,660,255,60173,2406.92
374,1,660,250,60174,2406.96
375,0,0,0,60175,2407.0
