Frame,Visibility,X,Y,OriginalFrame,TimeSec
124,1,368,350,26349,1053.96
125,1,365,368,26350,1054.0
126,1,365,385,26351,1054.04
127,1,362,402,26352,1054.08
128,1,402,405,26353,1054.12
129,1,545,325,26354,1054.16
130,1,458,150,26355,1054.2
131,1,480,88,26356,1054.24
132,1,498,38,26357,1054.28
133,1,515,5,26358,1054.32
134,0,0,0,26359,1054.36
135,1,565,298,26360,1054.4
136,1,565,290,26361,1054.44
137,0,0,0,26362,1054.48
138,1,415,490,26363,1054.52
139,1,418,495,26364,1054.56
140,1,422,502,26365,1054.6
141,1,598,225,26366,1054.64
142,1,608,220,26367,1054.68
143,1,618,222,26368,1054.72
144,1,628,225,26369,1054.76
145,1,638,222,26370,1054.8
146,1,648,222,26371,1054.84
147,1,655,225,26372,1054.88
148,1,662,225,26373,1054.92
149,1,665,228,26374,1054.96
150,1,675,235,26375,1055.0
151,1,680,238,26376,1055.04
152,1,682,240,26377,1055.08
153,0,0,0,26378,1055.12
154,0,0,0,26379,1055.16
155,0,0,0,26380,1055.2
156,1,700,230,26381,1055.24
157,1,702,225,26382,1055.28
158,1,710,212,26383,1055.32
159,0,0,0,26384,1055.36
160,0,0,0,26385,1055.4
161,0,0,0,26386,1055.44
162,0,0,0,26387,1055.48
163,0,0,0,26388,1055.52
164,1,750,5,26389,1055.56
165,1,755,25,26390,1055.6
166,1,758,42,26391,1055.64
167,1,760,62,26392,1055.68
168,1,778,62,26393,1055.72
169,1,795,52,26394,1055.76
170,1,808,45,26395,1055.8
171,1,818,40,26396,1055.84
172,1,830,38,26397,1055.88
173,1,838,38,26398,1055.92
174,1,848,40,26399,1055.96
175,1,855,42,26400,1056.0
176,1,860,45,26401,1056.04
177,1,868,52,26402,1056.08
178,1,872,60,26403,1056.12
179,1,875,68,26404,1056.16
180,1,880,78,26405,1056.2
181,1,885,90,26406,1056.24
182,1,888,102,26407,1056.28
183,1,890,120,26408,1056.32
184,1,892,135,26409,1056.36
185,1,895,152,26410,1056.4
186,1,898,175,26411,1056.44
187,1,898,195,26412,1056.48
188,1,900,215,26413,1056.52
189,1,900,235,26414,1056.56
190,1,892,310,26415,1056.6
191,1,880,88,26416,1056.64
192,1,872,28,26417,1056.68
193,1,698,345,26418,1056.72
194,1,690,358,26419,1056.76
195,0,0,0,26420,1056.8
196,0,0,0,26421,1056.84
197,1,832,510,26422,1056.88
198,1,700,290,26423,1056.92
199,0,0,0,26424,1056.96
200,0,0,0,26425,1057.0
201,0,0,0,26426,1057.04
202,0,0,0,26427,1057.08
203,1,722,220,26428,1057.12
204,0,0,0,26429,1057.16
205,0,0,0,26430,1057.2
206,0,0,0,26431,1057.24
207,1,755,210,26432,1057.28
208,1,760,212,26433,1057.32
209,1,768,215,26434,1057.36
210,0,0,0,26435,1057.4
211,0,0,0,26436,1057.44
212,0,0,0,26437,1057.48
213,0,0,0,26438,1057.52
214,1,800,235,26439,1057.56
215,0,0,0,26440,1057.6
216,0,0,0,26441,1057.64
217,0,0,0,26442,1057.68
218,1,810,200,26443,1057.72
219,0,0,0,26444,1057.76
220,1,842,5,26445,1057.8
221,1,840,22,26446,1057.84
222,1,842,40,26447,1057.88
223,1,840,60,26448,1057.92
224,1,840,78,26449,1057.96
225,1,862,55,26450,1058.0
226,1,878,35,26451,1058.04
227,1,890,20,26452,1058.08
228,1,902,8,26453,1058.12
229,1,910,2,26454,1058.16
230,0,0,0,26455,1058.2
231,1,842,245,26456,1058.24
232,0,0,0,26457,1058.28
233,0,0,0,26458,1058.32
234,1,158,382,26459,1058.36
235,1,158,380,26460,1058.4
236,0,0,0,26461,1058.44
237,1,965,5,26462,1058.48
238,1,968,10,26463,1058.52
239,1,970,20,26464,1058.56
240,1,975,32,26465,1058.6
241,1,975,48,26466,1058.64
242,1,978,60,26467,1058.68
243,1,980,78,26468,1058.72
244,1,982,98,26469,1058.76
245,1,982,115,26470,1058.8
246,1,985,138,26471,1058.84
247,1,985,160,26472,1058.88
248,1,988,182,26473,1058.92
249,1,985,208,26474,1058.96
250,1,985,235,26475,1059.0
251,1,985,258,26476,1059.04
252,1,985,290,26477,1059.08
253,1,985,318,26478,1059.12
254,1,982,345,26479,1059.16
255,0,0,0,26480,1059.2
256,1,840,300,26481,1059.24
257,1,682,358,26482,1059.28
258,0,0,0,26483,1059.32
259,1,690,248,26484,1059.36
260,0,0,0,26485,1059.4
261,1,630,235,26486,1059.44
262,1,608,232,26487,1059.48
263,1,585,232,26488,1059.52
264,1,568,232,26489,1059.56
265,1,552,235,26490,1059.6
266,1,540,238,26491,1059.64
267,1,522,248,26492,1059.68
268,1,512,252,26493,1059.72
269,1,502,260,26494,1059.76
270,1,492,270,26495,1059.8
271,1,482,280,26496,1059.84
272,1,472,290,26497,1059.88
273,1,462,302,26498,1059.92
274,1,455,315,26499,1059.96
275,1,448,328,26500,1060.0
276,1,442,340,26501,1060.04
277,0,0,0,26502,1060.08
278,0,0,0,26503,1060.12
279,0,0,0,26504,1060.16
280,1,565,225,26505,1060.2
281,1,590,202,26506,1060.24
282,1,488,358,26507,1060.28
283,1,485,348,26508,1060.32
284,1,648,162,26509,1060.36
285,1,668,158,26510,1060.4
286,1,682,150,26511,1060.44
287,1,695,148,26512,1060.48
288,1,715,410,26513,1060.52
289,1,710,388,26514,1060.56
290,1,700,362,26515,1060.6
291,1,750,152,26516,1060.64
292,1,760,160,26517,1060.68
293,1,772,168,26518,1060.72
294,1,782,178,26519,1060.76
295,1,792,192,26520,1060.8
296,1,805,212,26521,1060.84
297,1,808,222,26522,1060.88
298,1,810,232,26523,1060.92
299,1,812,240,26524,1060.96
300,1,815,248,26525,1061.0
301,1,815,255,26526,1061.04
302,1,815,262,26527,1061.08
303,1,818,272,26528,1061.12
304,1,818,282,26529,1061.16
305,1,818,290,26530,1061.2
306,1,845,485,26531,1061.24
307,1,778,265,26532,1061.28
308,1,842,512,26533,1061.32
309,1,762,322,26534,1061.36
310,0,0,0,26535,1061.4
311,0,0,0,26536,1061.44
312,1,695,235,26537,1061.48
313,1,680,235,26538,1061.52
314,1,668,238,26539,1061.56
315,1,655,240,26540,1061.6
316,1,642,245,26541,1061.64
317,1,630,250,26542,1061.68
318,1,615,260,26543,1061.72
319,1,608,270,26544,1061.76
320,1,595,282,26545,1061.8
321,1,582,295,26546,1061.84
322,1,572,310,26547,1061.88
323,1,562,322,26548,1061.92
324,1,552,340,26549,1061.96
325,1,542,358,26550,1062.0
326,1,532,375,26551,1062.04
327,1,525,395,26552,1062.08
328,1,518,412,26553,1062.12
329,1,508,435,26554,1062.16
330,0,0,0,26555,1062.2
331,1,568,305,26556,1062.24
332,1,635,305,26557,1062.28
333,1,610,202,26558,1062.32
334,1,628,165,26559,1062.36
335,1,640,138,26560,1062.4
336,1,655,112,26561,1062.44
337,1,665,92,26562,1062.48
338,1,675,78,26563,1062.52
339,1,685,62,26564,1062.56
340,1,692,52,26565,1062.6
341,1,700,45,26566,1062.64
342,1,708,40,26567,1062.68
343,1,715,35,26568,1062.72
344,1,720,32,26569,1062.76
345,1,728,32,26570,1062.8
346,1,732,32,26571,1062.84
347,1,738,35,26572,1062.88
348,1,742,40,26573,1062.92
349,1,748,45,26574,1062.96
350,1,752,50,26575,1063.0
351,1,758,58,26576,1063.04
352,1,762,68,26577,1063.08
353,1,768,78,26578,1063.12
354,1,768,90,26579,1063.16
355,1,740,98,26580,1063.2
356,1,702,105,26581,1063.24
357,1,678,112,26582,1063.28
358,1,655,120,26583,1063.32
359,1,630,130,26584,1063.36
360,1,610,142,26585,1063.4
361,1,592,150,26586,1063.44
362,1,578,160,26587,1063.48
363,1,560,175,26588,1063.52
364,1,545,188,26589,1063.56
365,1,530,202,26590,1063.6
366,1,515,218,26591,1063.64
367,1,502,232,26592,1063.68
368,1,492,250,26593,1063.72
369,1,475,270,26594,1063.76
370,1,465,290,26595,1063.8
371,1,452,310,26596,1063.84
372,1,442,332,26597,1063.88
373,1,432,352,26598,1063.92
374,1,420,375,26599,1063.96
375,1,412,400,26600,1064.0
376,1,402,422,26601,1064.04
377,1,392,445,26602,1064.08
378,0,0,0,26603,1064.12
379,1,395,388,26604,1064.16
380,1,395,368,26605,1064.2
381,1,390,345,26606,1064.24
382,1,392,328,26607,1064.28
383,1,395,310,26608,1064.32
384,1,400,302,26609,1064.36
385,1,402,290,26610,1064.4
386,1,402,282,26611,1064.44
387,1,405,275,26612,1064.48
388,1,405,270,26613,1064.52
389,1,405,268,26614,1064.56
390,1,410,268,26615,1064.6
391,1,412,268,26616,1064.64
392,1,415,275,26617,1064.68
393,1,418,275,26618,1064.72
394,1,420,285,26619,1064.76
395,1,422,290,26620,1064.8
396,1,425,302,26621,1064.84
397,1,428,312,26622,1064.88
398,1,428,325,26623,1064.92
399,1,432,335,26624,1064.96
400,1,435,345,26625,1065.0
401,0,0,0,26626,1065.04
402,1,505,362,26627,1065.08
403,1,502,360,26628,1065.12
404,1,500,358,26629,1065.16
405,1,430,422,26630,1065.2
406,1,430,438,26631,1065.24
407,1,430,452,26632,1065.28
408,1,492,342,26633,1065.32
409,1,492,340,26634,1065.36
410,1,488,342,26635,1065.4
411,0,0,0,26636,1065.44
412,0,0,0,26637,1065.48
413,0,0,0,26638,1065.52
414,1,420,450,26639,1065.56
415,1,418,455,26640,1065.6
416,1,418,452,26641,1065.64
417,1,418,452,26642,1065.68
418,1,415,452,26643,1065.72
419,1,415,455,26644,1065.76
420,1,415,455,26645,1065.8
421,1,120,368,26646,1065.84
422,1,120,368,26647,1065.88
423,0,0,0,26648,1065.92
424,0,0,0,26649,1065.96
425,1,1128,252,26650,1066.0
426,1,430,485,26651,1066.04
427,1,428,482,26652,1066.08
428,1,422,475,26653,1066.12
429,1,442,500,26654,1066.16
430,0,0,0,26655,1066.2
431,0,0,0,26656,1066.24
432,1,1135,240,26657,1066.28
433,1,1135,238,26658,1066.32
434,1,1135,238,26659,1066.36
435,1,402,408,26660,1066.4
436,1,400,408,26661,1066.44
437,1,400,410,26662,1066.48
438,0,0,0,26663,1066.52
439,0,0,0,26664,1066.56
440,0,0,0,26665,1066.6
441,1,452,445,26666,1066.64
442,1,472,432,26667,1066.68
443,0,0,0,26668,1066.72
444,1,500,402,26669,1066.76
445,1,510,382,26670,1066.8
446,1,520,365,26671,1066.84
447,1,522,348,26672,1066.88
448,1,525,330,26673,1066.92
449,1,528,315,26674,1066.96
450,1,528,302,26675,1067.0
451,1,528,292,26676,1067.04
452,1,530,280,26677,1067.08
453,1,528,275,26678,1067.12
454,1,528,270,26679,1067.16
455,1,525,268,26680,1067.2
456,1,448,250,26681,1067.24
457,1,448,250,26682,1067.28
458,1,448,250,26683,1067.32
459,1,528,270,26684,1067.36
460,1,528,272,26685,1067.4
461,1,528,280,26686,1067.44
462,0,0,0,26687,1067.48
463,0,0,0,26688,1067.52
464,0,0,0,26689,1067.56
465,0,0,0,26690,1067.6
466,0,0,0,26691,1067.64
467,1,730,128,26692,1067.68
468,1,778,390,26693,1067.72
469,1,780,400,26694,1067.76
470,0,0,0,26695,1067.8
471,1,408,350,26696,1067.84
472,0,0,0,26697,1067.88
473,1,920,488,26698,1067.92
474,1,755,638,26699,1067.96
475,0,0,0,26700,1068.0
