Frame,Visibility,X,Y,OriginalFrame,TimeSec
273,1,350,300,42573,1702.92
274,1,348,305,42574,1702.96
275,1,350,310,42575,1703.0
276,1,348,318,42576,1703.04
277,1,345,328,42577,1703.08
278,1,342,338,42578,1703.12
279,1,342,350,42579,1703.16
280,1,345,365,42580,1703.2
281,1,340,380,42581,1703.24
282,1,342,395,42582,1703.28
283,1,342,412,42583,1703.32
284,1,348,428,42584,1703.36
285,1,350,448,42585,1703.4
286,1,350,445,42586,1703.44
287,1,352,445,42587,1703.48
288,1,347.0,347.5,42588,1703.52
289,1,342,250,42589,1703.56
290,1,343.5,250.0,42590,1703.6
291,1,345,250,42591,1703.64
292,1,342,250,42592,1703.68
293,1,342,250,42593,1703.72
294,1,361.333,186.0,42594,1703.76
295,1,380.667,122.0,42595,1703.8
296,1,400,58,42596,1703.84
297,1,415.0,147.0,42597,1703.88
298,1,430.0,236.0,42598,1703.92
299,1,445,325,42599,1703.96
300,1,430.0,236.0,42600,1704.0
301,1,415.0,147.0,42601,1704.04
302,1,400,58,42602,1704.08
303,1,402,55,42603,1704.12
304,1,400,58,42604,1704.16
305,1,400,58,42605,1704.2
306,1,380.667,122.0,42606,1704.24
307,1,361.333,186.0,42607,1704.28
308,1,342,250,42608,1704.32
309,1,361.333,186.0,42609,1704.36
310,1,380.667,122.0,42610,1704.4
311,1,400,58,42611,1704.44
312,1,454.5,141.0,42612,1704.48
313,1,509.0,224.0,42613,1704.52
314,1,563.5,307.0,42614,1704.56
315,1,618,390,42615,1704.6
316,1,612,398,42616,1704.64
317,1,610,402,42617,1704.68
318,1,610,402,42618,1704.72
319,1,605,408,42619,1704.76
320,1,602,410,42620,1704.8
321,1,605,410,42621,1704.84
322,1,605,412,42622,1704.88
323,1,605,412,42623,1704.92
324,1,608,408,42624,1704.96
325,1,605,408,42625,1705.0
