Frame,Visibility,X,Y,OriginalFrame,TimeSec
83,1,765,5,41408,1656.32
84,1,759.333,88.333,41409,1656.36
85,1,753.667,171.667,41410,1656.4
86,1,748,255,41411,1656.44
87,1,770.333,270.667,41412,1656.48
88,1,792.667,286.333,41413,1656.52
89,1,815,302,41414,1656.56
90,1,753.5,246.0,41415,1656.6
91,1,692,190,41416,1656.64
92,1,626.5,152.0,41417,1656.68
93,1,561.0,114.0,41418,1656.72
94,1,495.5,76.0,41419,1656.76
95,1,430,38,41420,1656.8
96,1,422,38,41421,1656.84
97,1,481.667,75.0,41422,1656.88
98,1,541.333,112.0,41423,1656.92
99,1,601.0,149.0,41424,1656.96
100,1,660.667,186.0,41425,1657.0
101,1,720.333,223.0,41426,1657.04
102,1,780,260,41427,1657.08
103,1,792,260,41428,1657.12
104,1,808,265,41429,1657.16
105,1,820,270,41430,1657.2
106,1,830,275,41431,1657.24
107,1,842,282,41432,1657.28
108,1,855,292,41433,1657.32
109,1,865,305,41434,1657.36
110,1,875,318,41435,1657.4
111,1,885,330,41436,1657.44
112,1,892,345,41437,1657.48
113,1,875,328,41438,1657.52
114,1,838.5,270.0,41439,1657.56
115,1,802,212,41440,1657.6
116,1,772,178,41441,1657.64
117,1,748,142,41442,1657.68
118,1,725,118,41443,1657.72
119,1,708,95,41444,1657.76
120,1,690,78,41445,1657.8
121,1,675,62,41446,1657.84
122,1,660,50,41447,1657.88
123,1,648,40,41448,1657.92
124,1,635,32,41449,1657.96
125,1,622,28,41450,1658.0
126,1,612,22,41451,1658.04
127,1,602,22,41452,1658.08
128,1,592,22,41453,1658.12
129,1,585,22,41454,1658.16
130,1,575,28,41455,1658.2
131,1,568,30,41456,1658.24
132,1,562,38,41457,1658.28
133,1,555,45,41458,1658.32
134,1,548,50,41459,1658.36
135,1,542,62,41460,1658.4
136,1,538,72,41461,1658.44
137,1,532,82,41462,1658.48
138,1,528,98,41463,1658.52
139,1,522,110,41464,1658.56
140,1,518,122,41465,1658.6
141,1,492,180,41466,1658.64
142,1,475,218,41467,1658.68
143,1,460,248,41468,1658.72
144,1,445,280,41469,1658.76
145,1,432,302,41470,1658.8
146,1,420,330,41471,1658.84
147,1,410,355,41472,1658.88
148,1,402,380,41473,1658.92
149,1,392,402,41474,1658.96
150,1,385,422,41475,1659.0
151,1,380,395,41476,1659.04
152,1,386.0,358.5,41477,1659.08
153,1,392,322,41478,1659.12
154,1,392,300,41479,1659.16
155,1,395,288,41480,1659.2
156,1,396.0,272.0,41481,1659.24
157,1,397.0,256.0,41482,1659.28
158,1,398,240,41483,1659.32
159,1,400,242,41484,1659.36
160,1,400,235,41485,1659.4
161,1,402,232,41486,1659.44
162,1,403.0,234.0,41487,1659.48
163,1,404.0,236.0,41488,1659.52
164,1,405,238,41489,1659.56
165,1,405,242,41490,1659.6
166,1,408,248,41491,1659.64
167,1,408,252,41492,1659.68
168,1,410.0,262.0,41493,1659.72
169,1,412,272,41494,1659.76
170,1,412,280,41495,1659.8
171,1,415,275,41496,1659.84
172,1,452,310,41497,1659.88
173,1,458,312,41498,1659.92
174,1,415,245,41499,1659.96
175,1,415,242,41500,1660.0
176,1,412,242,41501,1660.04
177,1,410,242,41502,1660.08
178,1,405,245,41503,1660.12
179,1,402,252,41504,1660.16
180,1,402,255,41505,1660.2
181,1,401.0,265.0,41506,1660.24
182,1,400,275,41507,1660.28
183,1,400,288,41508,1660.32
184,1,398,298,41509,1660.36
185,1,395,312,41510,1660.4
186,1,395,330,41511,1660.44
187,1,392,342,41512,1660.48
188,1,392,362,41513,1660.52
189,1,390,380,41514,1660.56
190,1,388,400,41515,1660.6
191,1,388,422,41516,1660.64
192,1,385,442,41517,1660.68
193,1,386.5,416.0,41518,1660.72
194,1,388,390,41519,1660.76
195,1,397.0,299.333,41520,1660.8
196,1,406.0,208.667,41521,1660.84
197,1,415,118,41522,1660.88
198,1,418.333,89.333,41523,1660.92
199,1,421.667,60.667,41524,1660.96
200,1,425,32,41525,1661.0
201,1,428,12,41526,1661.04
202,1,472.667,69.667,41527,1661.08
203,1,517.333,127.333,41528,1661.12
204,1,562,185,41529,1661.16
205,1,558.667,183.333,41530,1661.2
206,1,555.333,181.667,41531,1661.24
207,1,552,180,41532,1661.28
208,1,555,180,41533,1661.32
209,1,552,180,41534,1661.36
210,1,548.667,194.0,41535,1661.4
211,1,545.333,208.0,41536,1661.44
212,1,542,222,41537,1661.48
213,1,554.6,241.6,41538,1661.52
214,1,567.2,261.2,41539,1661.56
215,1,579.8,280.8,41540,1661.6
216,1,592.4,300.4,41541,1661.64
217,1,605,320,41542,1661.68
218,1,605,310,41543,1661.72
219,1,573.75,238.75,41544,1661.76
220,1,542.5,167.5,41545,1661.8
221,1,511.25,96.25,41546,1661.84
222,1,480,25,41547,1661.88
223,1,482,40,41548,1661.92
224,1,482,55,41549,1661.96
225,1,485,72,41550,1662.0
226,1,495,128,41551,1662.04
227,1,510,170,41552,1662.08
228,1,567.5,91.0,41553,1662.12
229,1,625,12,41554,1662.16
230,1,648,5,41555,1662.2
231,1,605.333,79.333,41556,1662.24
232,1,562.667,153.667,41557,1662.28
233,1,520,228,41558,1662.32
234,1,522.667,228.0,41559,1662.36
235,1,525.333,228.0,41560,1662.4
236,1,528,228,41561,1662.44
237,1,531.5,228.0,41562,1662.48
238,1,535,228,41563,1662.52
239,1,535,228,41564,1662.56
240,1,612.5,179.75,41565,1662.6
241,1,690.0,131.5,41566,1662.64
242,1,767.5,83.25,41567,1662.68
243,1,845,35,41568,1662.72
244,1,852,50,41569,1662.76
245,1,862,68,41570,1662.8
246,1,870,85,41571,1662.84
247,1,878,105,41572,1662.88
248,1,885,125,41573,1662.92
249,1,892,148,41574,1662.96
250,1,898,172,41575,1663.0
251,1,902,195,41576,1663.04
252,1,908,220,41577,1663.08
253,1,912,245,41578,1663.12
254,1,918,275,41579,1663.16
255,1,922,305,41580,1663.2
256,1,925,332,41581,1663.24
257,1,875,290,41582,1663.28
258,1,816.0,220.0,41583,1663.32
259,1,757.0,150.0,41584,1663.36
260,1,698,80,41585,1663.4
261,1,670,50,41586,1663.44
262,1,648,28,41587,1663.48
263,1,630,10,41588,1663.52
264,1,620,5,41589,1663.56
265,1,626.0,100.667,41590,1663.6
266,1,632.0,196.333,41591,1663.64
267,1,638,292,41592,1663.68
268,1,652.0,292.0,41593,1663.72
269,1,666.0,292.0,41594,1663.76
270,1,680,292,41595,1663.8
271,1,630.0,250.0,41596,1663.84
272,1,580,208,41597,1663.88
273,1,582,205,41598,1663.92
274,1,580,205,41599,1663.96
275,1,578,205,41600,1664.0
276,1,554.667,145.0,41601,1664.04
277,1,531.333,85.0,41602,1664.08
278,1,508,25,41603,1664.12
279,1,505,38,41604,1664.16
280,1,502,50,41605,1664.2
281,1,500,62,41606,1664.24
282,1,495,78,41607,1664.28
283,1,492,92,41608,1664.32
284,1,490,105,41609,1664.36
285,1,490,122,41610,1664.4
286,1,485,140,41611,1664.44
287,1,480,142,41612,1664.48
288,1,468,135,41613,1664.52
289,1,462,132,41614,1664.56
290,1,455,132,41615,1664.6
291,1,450,132,41616,1664.64
292,1,445,135,41617,1664.68
293,1,438,138,41618,1664.72
294,1,435,145,41619,1664.76
295,1,428,152,41620,1664.8
296,1,422,158,41621,1664.84
297,1,418,168,41622,1664.88
298,1,415,178,41623,1664.92
299,1,410,190,41624,1664.96
300,1,405,205,41625,1665.0
301,1,400,220,41626,1665.04
302,1,398,235,41627,1665.08
303,1,392,252,41628,1665.12
304,1,390,270,41629,1665.16
305,1,385,290,41630,1665.2
306,1,382,310,41631,1665.24
307,1,378,330,41632,1665.28
308,1,375,352,41633,1665.32
309,1,372,375,41634,1665.36
310,1,455.0,337.5,41635,1665.4
311,1,538,300,41636,1665.44
312,1,468.0,229.0,41637,1665.48
313,1,398,158,41638,1665.52
314,1,402,122,41639,1665.56
315,1,405,100,41640,1665.6
316,1,410.0,79.333,41641,1665.64
317,1,415.0,58.667,41642,1665.68
318,1,420,38,41643,1665.72
319,1,420,25,41644,1665.76
320,1,422,12,41645,1665.8
321,1,428,8,41646,1665.84
322,1,428,5,41647,1665.88
323,1,432,2,41648,1665.92
324,1,454.667,78.0,41649,1665.96
325,1,477.333,154.0,41650,1666.0
326,1,500,230,41651,1666.04
327,1,482.667,156.0,41652,1666.08
328,1,465.333,82.0,41653,1666.12
329,1,448,8,41654,1666.16
330,1,450,15,41655,1666.2
331,1,452,22,41656,1666.24
332,1,455,32,41657,1666.28
333,1,458,42,41658,1666.32
334,1,458,55,41659,1666.36
335,1,460,65,41660,1666.4
336,1,462,80,41661,1666.44
337,1,498,68,41662,1666.48
338,1,530,50,41663,1666.52
339,1,568,28,41664,1666.56
340,1,598,12,41665,1666.6
341,1,618,5,41666,1666.64
342,1,635,2,41667,1666.68
343,1,633.6,98.6,41668,1666.72
344,1,632.2,195.2,41669,1666.76
345,1,630.8,291.8,41670,1666.8
346,1,629.4,388.4,41671,1666.84
347,1,628,485,41672,1666.88
348,1,658.0,393.0,41673,1666.92
349,1,688.0,301.0,41674,1666.96
350,1,718.0,209.0,41675,1667.0
351,1,748.0,117.0,41676,1667.04
352,1,778,25,41677,1667.08
353,1,788,40,41678,1667.12
354,1,798,52,41679,1667.16
355,1,805,70,41680,1667.2
356,1,812,88,41681,1667.24
357,1,822,108,41682,1667.28
358,1,828,128,41683,1667.32
359,1,835,148,41684,1667.36
360,1,842,172,41685,1667.4
361,1,848,198,41686,1667.44
362,1,852,220,41687,1667.48
363,1,858,250,41688,1667.52
364,1,860,275,41689,1667.56
365,1,865,302,41690,1667.6
366,1,860,385,41691,1667.64
367,1,859.333,425.0,41692,1667.68
368,1,858.667,465.0,41693,1667.72
369,1,858,505,41694,1667.76
370,1,813.333,465.5,41695,1667.8
371,1,768.667,426.0,41696,1667.84
372,1,724.0,386.5,41697,1667.88
373,1,679.333,347.0,41698,1667.92
374,1,634.667,307.5,41699,1667.96
375,1,590,268,41700,1668.0
376,1,590,268,41701,1668.04
377,1,592,270,41702,1668.08
378,1,585.0,247.5,41703,1668.12
379,1,578,225,41704,1668.16
380,1,575,212,41705,1668.2
381,1,593.333,224.0,41706,1668.24
382,1,611.667,236.0,41707,1668.28
383,1,630,248,41708,1668.32
384,1,590.0,167.0,41709,1668.36
385,1,550.0,86.0,41710,1668.4
386,1,510,5,41711,1668.44
387,1,505,12,41712,1668.48
388,1,502,22,41713,1668.52
389,1,498,35,41714,1668.56
390,1,498,50,41715,1668.6
391,1,492,62,41716,1668.64
392,1,490,75,41717,1668.68
393,1,488,92,41718,1668.72
394,1,492,148,41719,1668.76
395,1,465,55,41720,1668.8
396,1,452,30,41721,1668.84
397,1,442,10,41722,1668.88
398,1,435,2,41723,1668.92
399,0,0,0,41724,1668.96
400,0,0,0,41725,1669.0
401,0,0,0,41726,1669.04
402,0,0,0,41727,1669.08
403,0,0,0,41728,1669.12
404,0,0,0,41729,1669.16
405,0,0,0,41730,1669.2
406,0,0,0,41731,1669.24
407,0,0,0,41732,1669.28
408,0,0,0,41733,1669.32
409,1,502,230,41734,1669.36
410,1,502,228,41735,1669.4
411,1,444.0,163.667,41736,1669.44
412,1,386.0,99.333,41737,1669.48
413,1,328,35,41738,1669.52
414,1,395.333,100.0,41739,1669.56
415,1,462.667,165.0,41740,1669.6
416,1,530,230,41741,1669.64
417,1,453.333,208.333,41742,1669.68
418,1,376.667,186.667,41743,1669.72
419,1,300,165,41744,1669.76
420,1,295,190,41745,1669.8
421,1,292,218,41746,1669.84
422,1,299.5,164.75,41747,1669.88
423,1,307.0,111.5,41748,1669.92
424,1,314.5,58.25,41749,1669.96
425,1,322,5,41750,1670.0
426,0,0,0,41751,1670.04
427,0,0,0,41752,1670.08
428,0,0,0,41753,1670.12
429,0,0,0,41754,1670.16
430,0,0,0,41755,1670.2
431,0,0,0,41756,1670.24
432,1,532,245,41757,1670.28
433,1,528,255,41758,1670.32
434,1,528,255,41759,1670.36
435,0,0,0,41760,1670.4
436,0,0,0,41761,1670.44
437,0,0,0,41762,1670.48
438,0,0,0,41763,1670.52
439,0,0,0,41764,1670.56
440,0,0,0,41765,1670.6
441,0,0,0,41766,1670.64
442,0,0,0,41767,1670.68
443,0,0,0,41768,1670.72
444,1,468,222,41769,1670.76
445,1,465,222,41770,1670.8
446,1,458,222,41771,1670.84
447,0,0,0,41772,1670.88
448,0,0,0,41773,1670.92
449,0,0,0,41774,1670.96
450,0,0,0,41775,1671.0
451,0,0,0,41776,1671.04
452,0,0,0,41777,1671.08
453,0,0,0,41778,1671.12
454,0,0,0,41779,1671.16
455,1,418,5,41780,1671.2
456,1,420,22,41781,1671.24
457,1,420,38,41782,1671.28
458,1,425,102,41783,1671.32
459,1,492,95,41784,1671.36
460,1,548,128,41785,1671.4
461,1,578,145,41786,1671.44
462,1,632,175,41787,1671.48
463,1,662,190,41788,1671.52
464,1,698,210,41789,1671.56
465,1,718,230,41790,1671.6
466,1,742,248,41791,1671.64
467,1,768,268,41792,1671.68
468,1,792,292,41793,1671.72
469,1,810,310,41794,1671.76
470,1,828,330,41795,1671.8
471,1,845,352,41796,1671.84
472,1,860,375,41797,1671.88
473,1,875,395,41798,1671.92
474,1,888,420,41799,1671.96
475,1,892.25,403.75,41800,1672.0
476,1,896.5,387.5,41801,1672.04
477,1,900.75,371.25,41802,1672.08
478,1,905,355,41803,1672.12
479,1,902,335,41804,1672.16
480,1,895,312,41805,1672.2
481,1,895,295,41806,1672.24
482,1,895,282,41807,1672.28
483,1,895,270,41808,1672.32
484,1,895,262,41809,1672.36
485,1,896.5,253.5,41810,1672.4
486,1,898,245,41811,1672.44
487,1,898,245,41812,1672.48
488,1,897.5,247.167,41813,1672.52
489,1,897.0,249.333,41814,1672.56
490,1,896.5,251.5,41815,1672.6
491,1,896.0,253.667,41816,1672.64
492,1,895.5,255.833,41817,1672.68
493,1,895,258,41818,1672.72
494,1,895,268,41819,1672.76
495,1,895,278,41820,1672.8
496,1,895,290,41821,1672.84
497,1,895,300,41822,1672.88
498,1,895,315,41823,1672.92
499,1,895,330,41824,1672.96
500,1,898,342,41825,1673.0
501,1,898,360,41826,1673.04
502,1,895,378,41827,1673.08
503,1,895,395,41828,1673.12
504,1,868,382,41829,1673.16
505,1,870,390,41830,1673.2
506,1,868,402,41831,1673.24
507,1,885.0,356.0,41832,1673.28
508,1,902,310,41833,1673.32
509,1,900,320,41834,1673.36
510,1,825,350,41835,1673.4
511,1,898,342,41836,1673.44
512,1,898,350,41837,1673.48
513,1,934.0,367.5,41838,1673.52
514,1,970,385,41839,1673.56
515,1,970,395,41840,1673.6
516,1,931.0,412.5,41841,1673.64
517,1,892,430,41842,1673.68
518,1,895.0,415.0,41843,1673.72
519,1,898,400,41844,1673.76
520,1,902,398,41845,1673.8
521,1,897.0,418.0,41846,1673.84
522,1,892,438,41847,1673.88
523,1,895,438,41848,1673.92
524,1,895,442,41849,1673.96
525,1,898,445,41850,1674.0
526,1,900,455,41851,1674.04
527,1,898,452,41852,1674.08
528,1,895,452,41853,1674.12
529,1,892,452,41854,1674.16
530,1,892,455,41855,1674.2
531,1,892,455,41856,1674.24
532,1,892,455,41857,1674.28
533,1,890,458,41858,1674.32
534,1,892,458,41859,1674.36
535,1,890,458,41860,1674.4
536,1,890,460,41861,1674.44
537,1,892,460,41862,1674.48
538,1,892,460,41863,1674.52
539,1,892,460,41864,1674.56
540,1,895,460,41865,1674.6
541,1,895,460,41866,1674.64
542,1,895,460,41867,1674.68
543,1,930.75,440.0,41868,1674.72
544,1,966.5,420.0,41869,1674.76
545,1,1002.25,400.0,41870,1674.8
546,1,1038,380,41871,1674.84
547,1,1035,382,41872,1674.88
548,1,1036.25,384.0,41873,1674.92
549,1,1037.5,386.0,41874,1674.96
550,1,1038.75,388.0,41875,1675.0
551,1,1040,390,41876,1675.04
552,1,1040,392,41877,1675.08
553,1,1040,395,41878,1675.12
554,1,1040,398,41879,1675.16
555,1,1042,400,41880,1675.2
556,1,1042,402,41881,1675.24
557,1,1045,402,41882,1675.28
558,1,1045,408,41883,1675.32
559,1,1048,415,41884,1675.36
560,1,1048,420,41885,1675.4
561,1,1045,428,41886,1675.44
562,1,1042,435,41887,1675.48
563,1,1040,442,41888,1675.52
564,1,1068,478,41889,1675.56
565,1,1065,488,41890,1675.6
566,1,1062,495,41891,1675.64
567,1,1052,505,41892,1675.68
568,1,1048,508,41893,1675.72
569,1,1040,518,41894,1675.76
570,1,1032,525,41895,1675.8
571,1,1015,535,41896,1675.84
572,1,975.0,525.0,41897,1675.88
573,1,935,515,41898,1675.92
574,1,912,522,41899,1675.96
575,0,0,0,41900,1676.0
