Frame,Visibility,X,Y,OriginalFrame,TimeSec
110,1,775,422,58235,2329.4
111,1,730.0,381.0,58236,2329.44
112,1,685.0,340.0,58237,2329.48
113,1,640.0,299.0,58238,2329.52
114,1,595,258,58239,2329.56
115,1,588,258,58240,2329.6
116,1,570,265,58241,2329.64
117,1,558,272,58242,2329.68
118,1,545,280,58243,2329.72
119,1,532,290,58244,2329.76
120,1,522,300,58245,2329.8
121,1,512,312,58246,2329.84
122,1,502,322,58247,2329.88
123,1,495,338,58248,2329.92
124,1,488,352,58249,2329.96
125,1,478,368,58250,2330.0
126,1,472,382,58251,2330.04
127,1,468,395,58252,2330.08
128,1,486.0,330.0,58253,2330.12
129,1,504.0,265.0,58254,2330.16
130,1,522,200,58255,2330.2
131,1,545,130,58256,2330.24
132,1,558,88,58257,2330.28
133,1,570,55,58258,2330.32
134,1,580,22,58259,2330.36
135,1,590,5,58260,2330.4
136,1,527.333,22.667,58261,2330.44
137,1,464.667,40.333,58262,2330.48
138,1,402,58,58263,2330.52
139,1,400,58,58264,2330.56
140,1,400,58,58265,2330.6
141,1,402,58,58266,2330.64
142,1,400,58,58267,2330.68
143,1,400,58,58268,2330.72
144,1,400.0,58.0,58269,2330.76
145,1,400.0,58.0,58270,2330.8
146,1,400,58,58271,2330.84
147,1,438.333,144.667,58272,2330.88
148,1,476.667,231.333,58273,2330.92
149,1,515,318,58274,2330.96
150,1,525,322,58275,2331.0
151,1,535,322,58276,2331.04
152,1,545,325,58277,2331.08
153,1,580.0,263.6,58278,2331.12
154,1,615.0,202.2,58279,2331.16
155,1,650.0,140.8,58280,2331.2
156,1,685.0,79.4,58281,2331.24
157,1,720,18,58282,2331.28
158,1,722,40,58283,2331.32
159,1,725,65,58284,2331.36
160,1,728,90,58285,2331.4
161,1,730,118,58286,2331.44
162,1,732,145,58287,2331.48
163,1,732,175,58288,2331.52
164,1,735,195,58289,2331.56
165,1,770,225,58290,2331.6
166,1,785,232,58291,2331.64
167,1,792,238,58292,2331.68
168,1,798,242,58293,2331.72
169,1,805,250,58294,2331.76
170,1,808,258,58295,2331.8
171,1,812,262,58296,2331.84
172,1,815,272,58297,2331.88
173,1,818,280,58298,2331.92
174,1,822,280,58299,2331.96
175,1,822,268,58300,2332.0
176,1,820,255,58301,2332.04
177,1,822,252,58302,2332.08
178,1,828,248,58303,2332.12
179,1,830,242,58304,2332.16
180,1,765,315,58305,2332.2
181,1,776.5,397.5,58306,2332.24
182,1,788,480,58307,2332.28
183,1,788,460,58308,2332.32
184,1,788.0,442.5,58309,2332.36
185,1,788,425,58310,2332.4
186,1,811.5,357.5,58311,2332.44
187,1,835,290,58312,2332.48
188,1,835,300,58313,2332.52
189,1,835,315,58314,2332.56
190,1,835,330,58315,2332.6
191,1,835,342,58316,2332.64
192,1,835,362,58317,2332.68
193,1,832,382,58318,2332.72
194,1,820,382,58319,2332.76
195,1,798,350,58320,2332.8
196,1,772,325,58321,2332.84
197,1,758,300,58322,2332.88
198,1,750,285,58323,2332.92
199,1,738,270,58324,2332.96
200,1,680.0,310.0,58325,2333.0
201,1,622,350,58326,2333.04
202,1,630,350,58327,2333.08
203,1,644.0,340.0,58328,2333.12
204,1,658,330,58329,2333.16
205,1,658,322,58330,2333.2
206,1,632,318,58331,2333.24
207,1,660,232,58332,2333.28
208,1,655.0,245.0,58333,2333.32
209,1,650,258,58334,2333.36
210,1,650,230,58335,2333.4
211,1,643.333,250.667,58336,2333.44
212,1,636.667,271.333,58337,2333.48
213,1,630,292,58338,2333.52
214,1,625,305,58339,2333.56
215,1,622,318,58340,2333.6
216,1,618,332,58341,2333.64
217,1,615,345,58342,2333.68
218,1,605,342,58343,2333.72
219,1,588,325,58344,2333.76
220,1,578,308,58345,2333.8
221,1,572,290,58346,2333.84
222,1,514.667,212.667,58347,2333.88
223,1,457.333,135.333,58348,2333.92
224,1,400,58,58349,2333.96
225,1,438.333,121.333,58350,2334.0
226,1,476.667,184.667,58351,2334.04
227,1,515,248,58352,2334.08
228,1,508,248,58353,2334.12
229,1,500,248,58354,2334.16
230,1,492,250,58355,2334.2
231,1,482,252,58356,2334.24
232,1,572,240,58357,2334.28
233,1,515.0,259.0,58358,2334.32
234,1,458,278,58359,2334.36
235,1,450,290,58360,2334.4
236,1,442,300,58361,2334.44
237,1,438,315,58362,2334.48
238,1,430,330,58363,2334.52
239,1,422,348,58364,2334.56
240,1,418,365,58365,2334.6
241,1,410,382,58366,2334.64
242,1,405,402,58367,2334.68
243,1,415.0,407.0,58368,2334.72
244,1,425,412,58369,2334.76
245,1,418,428,58370,2334.8
246,1,456.0,345.4,58371,2334.84
247,1,494.0,262.8,58372,2334.88
248,1,532.0,180.2,58373,2334.92
249,1,570.0,97.6,58374,2334.96
250,1,608,15,58375,2335.0
251,1,618,5,58376,2335.04
252,1,545.333,22.667,58377,2335.08
253,1,472.667,40.333,58378,2335.12
254,1,400,58,58379,2335.16
255,1,402,58,58380,2335.2
256,1,401.0,58.0,58381,2335.24
257,1,400,58,58382,2335.28
258,1,402,58,58383,2335.32
259,1,400,58,58384,2335.36
260,1,400,58,58385,2335.4
261,1,402,60,58386,2335.44
262,1,470.25,130.0,58387,2335.48
263,1,538.5,200.0,58388,2335.52
264,1,606.75,270.0,58389,2335.56
265,1,675,340,58390,2335.6
266,1,678,340,58391,2335.64
267,1,680,342,58392,2335.68
268,1,680,350,58393,2335.72
269,1,680,352,58394,2335.76
270,1,708.0,277.0,58395,2335.8
271,1,736.0,202.0,58396,2335.84
272,1,764.0,127.0,58397,2335.88
273,1,792,52,58398,2335.92
274,1,795,68,58399,2335.96
275,1,800,85,58400,2336.0
276,1,802,102,58401,2336.04
277,1,808,122,58402,2336.08
278,1,810,140,58403,2336.12
279,1,812,155,58404,2336.16
280,1,818,128,58405,2336.2
281,1,825,80,58406,2336.24
282,1,828,42,58407,2336.28
283,1,830,12,58408,2336.32
284,1,744.4,21.2,58409,2336.36
285,1,658.8,30.4,58410,2336.4
286,1,573.2,39.6,58411,2336.44
287,1,487.6,48.8,58412,2336.48
288,1,402,58,58413,2336.52
289,1,400,58,58414,2336.56
290,1,400,58,58415,2336.6
291,1,400.0,58.0,58416,2336.64
292,1,400.0,58.0,58417,2336.68
293,1,400,58,58418,2336.72
294,1,402,58,58419,2336.76
295,1,401.0,58.0,58420,2336.8
296,1,400,58,58421,2336.84
297,1,400.0,57.25,58422,2336.88
298,1,400.0,56.5,58423,2336.92
299,1,400.0,55.75,58424,2336.96
300,1,400,55,58425,2337.0
