Frame,Visibility,X,Y,OriginalFrame,TimeSec
66,1,1258,472,39641,1585.64
67,1,320,168,39642,1585.68
68,1,318,185,39643,1585.72
69,1,422,200,39644,1585.76
70,1,415,215,39645,1585.8
71,1,408,232,39646,1585.84
72,0,0,0,39647,1585.88
73,1,115,368,39648,1585.92
74,1,115,368,39649,1585.96
75,1,535,302,39650,1586.0
76,1,510,270,39651,1586.04
77,1,495,252,39652,1586.08
78,1,480,235,39653,1586.12
79,1,465,220,39654,1586.16
80,1,448,208,39655,1586.2
81,1,435,200,39656,1586.24
82,1,422,192,39657,1586.28
83,1,408,190,39658,1586.32
84,1,398,188,39659,1586.36
85,1,385,185,39660,1586.4
86,1,378,188,39661,1586.44
87,1,585,335,39662,1586.48
88,1,582,328,39663,1586.52
89,1,348,202,39664,1586.56
90,1,332,215,39665,1586.6
91,1,322,222,39666,1586.64
92,1,312,238,39667,1586.68
93,1,302,252,39668,1586.72
94,1,295,265,39669,1586.76
95,1,285,288,39670,1586.8
96,1,275,305,39671,1586.84
97,1,268,328,39672,1586.88
98,1,258,348,39673,1586.92
99,1,250,372,39674,1586.96
100,1,242,398,39675,1587.0
101,1,235,422,39676,1587.04
102,1,228,450,39677,1587.08
103,1,220,478,39678,1587.12
104,1,212,505,39679,1587.16
105,1,585,268,39680,1587.2
106,1,570,310,39681,1587.24
107,1,572,310,39682,1587.28
108,1,402,60,39683,1587.32
109,1,398,58,39684,1587.36
110,1,172,630,39685,1587.4
111,1,400,58,39686,1587.44
112,1,400,58,39687,1587.48
113,1,400,58,39688,1587.52
114,1,180,620,39689,1587.56
115,1,178,618,39690,1587.6
116,1,178,615,39691,1587.64
117,1,175,622,39692,1587.68
118,1,172,630,39693,1587.72
119,1,170,635,39694,1587.76
120,1,168,650,39695,1587.8
121,1,162,652,39696,1587.84
122,1,160,655,39697,1587.88
123,1,158,655,39698,1587.92
124,1,152,658,39699,1587.96
125,0,0,0,39700,1588.0
126,1,402,58,39701,1588.04
127,1,400,58,39702,1588.08
128,1,400,58,39703,1588.12
129,1,400,58,39704,1588.16
130,1,400,58,39705,1588.2
131,1,400,58,39706,1588.24
132,1,400,58,39707,1588.28
133,1,400,58,39708,1588.32
134,1,400,58,39709,1588.36
135,1,400,58,39710,1588.4
136,1,400,58,39711,1588.44
137,1,400,58,39712,1588.48
138,1,400,58,39713,1588.52
139,1,400,58,39714,1588.56
140,1,400,58,39715,1588.6
141,0,0,0,39716,1588.64
142,0,0,0,39717,1588.68
143,1,210,642,39718,1588.72
144,1,402,60,39719,1588.76
145,1,400,58,39720,1588.8
146,1,1132,238,39721,1588.84
147,1,1132,238,39722,1588.88
148,1,1132,238,39723,1588.92
149,1,1132,238,39724,1588.96
150,1,400,58,39725,1589.0
151,1,400,58,39726,1589.04
152,1,400,58,39727,1589.08
153,1,402,58,39728,1589.12
154,1,400,58,39729,1589.16
155,1,400,58,39730,1589.2
156,1,380,368,39731,1589.24
157,1,400,58,39732,1589.28
158,1,402,350,39733,1589.32
159,1,405,348,39734,1589.36
160,1,415,348,39735,1589.4
161,1,420,350,39736,1589.44
162,1,428,352,39737,1589.48
163,1,432,362,39738,1589.52
164,1,440,368,39739,1589.56
165,1,445,380,39740,1589.6
166,1,452,390,39741,1589.64
167,1,458,400,39742,1589.68
168,1,465,415,39743,1589.72
169,1,398,58,39744,1589.76
170,1,400,58,39745,1589.8
171,1,1135,238,39746,1589.84
172,1,1135,238,39747,1589.88
173,1,400,58,39748,1589.92
174,1,808,285,39749,1589.96
175,1,400,58,39750,1590.0
