Frame,Visibility,X,Y,OriginalFrame,TimeSec
196,1,533.333,169.333,49646,1985.84
197,1,600,225,49647,1985.88
198,1,620,228,49648,1985.92
199,1,640.0,233.0,49649,1985.96
200,1,660,238,49650,1986.0
201,1,678,245,49651,1986.04
202,1,692,252,49652,1986.08
203,1,710,265,49653,1986.12
204,1,726.0,277.5,49654,1986.16
205,1,742,290,49655,1986.2
206,1,755,305,49656,1986.24
207,1,770,320,49657,1986.28
208,1,780,338,49658,1986.32
209,1,792,355,49659,1986.36
210,1,802,375,49660,1986.4
211,1,812,395,49661,1986.44
212,1,822,412,49662,1986.48
213,1,832,438,49663,1986.52
214,1,840,460,49664,1986.56
215,1,798,462,49665,1986.6
216,1,776.5,376.0,49666,1986.64
217,1,755,290,49667,1986.68
218,1,727.5,239.0,49668,1986.72
219,1,700,188,49669,1986.76
220,1,682,155,49670,1986.8
221,1,668,130,49671,1986.84
222,1,652,108,49672,1986.88
223,1,640,90,49673,1986.92
224,1,628,75,49674,1986.96
225,1,618,62,49675,1987.0
226,1,608,55,49676,1987.04
227,1,600,48,49677,1987.08
228,1,592,42,49678,1987.12
229,1,582,38,49679,1987.16
230,1,575,38,49680,1987.2
231,1,568,38,49681,1987.24
232,1,562,38,49682,1987.28
233,1,555,42,49683,1987.32
234,1,552,45,49684,1987.36
235,1,545,52,49685,1987.4
236,1,540,58,49686,1987.44
237,1,535,68,49687,1987.48
238,1,532,78,49688,1987.52
239,1,528,85,49689,1987.56
240,1,525,100,49690,1987.6
241,1,520,110,49691,1987.64
242,1,518,122,49692,1987.68
243,1,515,140,49693,1987.72
244,1,512,152,49694,1987.76
245,1,548,140,49695,1987.8
246,1,588,118,49696,1987.84
247,1,620,98,49697,1987.88
248,1,648,82,49698,1987.92
249,1,678,72,49699,1987.96
250,1,700,65,49700,1988.0
251,1,718,60,49701,1988.04
252,1,735,58,49702,1988.08
253,1,752,55,49703,1988.12
254,1,765,55,49704,1988.16
255,1,782,58,49705,1988.2
256,1,792,62,49706,1988.24
257,1,805,68,49707,1988.28
258,1,818,75,49708,1988.32
259,1,828,85,49709,1988.36
260,1,840,95,49710,1988.4
261,1,850,110,49711,1988.44
262,1,859.0,125.0,49712,1988.48
263,1,868,140,49713,1988.52
264,1,875,158,49714,1988.56
265,1,882,175,49715,1988.6
266,1,890,195,49716,1988.64
267,1,898,218,49717,1988.68
268,1,902,235,49718,1988.72
269,1,910,262,49719,1988.76
270,1,912,275,49720,1988.8
271,1,912,255,49721,1988.84
272,1,898,232,49722,1988.88
273,1,897.25,284.5,49723,1988.92
274,1,896.5,337.0,49724,1988.96
275,1,895.75,389.5,49725,1989.0
276,1,895,442,49726,1989.04
277,1,894.0,357.333,49727,1989.08
278,1,893.0,272.667,49728,1989.12
279,1,892,188,49729,1989.16
280,1,890,190,49730,1989.2
281,1,888,190,49731,1989.24
282,1,890,195,49732,1989.28
283,1,890,202,49733,1989.32
284,1,888,210,49734,1989.36
285,1,888,220,49735,1989.4
286,1,888,230,49736,1989.44
287,1,887.0,243.333,49737,1989.48
288,1,886.0,256.667,49738,1989.52
289,1,885,270,49739,1989.56
290,1,888,282,49740,1989.6
291,1,885,300,49741,1989.64
292,1,885,318,49742,1989.68
293,1,882,332,49743,1989.72
294,1,882,352,49744,1989.76
295,1,882,370,49745,1989.8
296,1,882,388,49746,1989.84
297,1,859.5,370.5,49747,1989.88
298,1,837.0,353.0,49748,1989.92
299,1,814.5,335.5,49749,1989.96
300,1,792,318,49750,1990.0
301,1,770,298,49751,1990.04
302,1,745.0,283.0,49752,1990.08
303,1,720,268,49753,1990.12
304,1,700,258,49754,1990.16
305,1,680,248,49755,1990.2
306,1,658,238,49756,1990.24
307,1,638,232,49757,1990.28
308,1,615,225,49758,1990.32
309,1,598,222,49759,1990.36
310,1,585,222,49760,1990.4
311,1,565,225,49761,1990.44
312,1,550,228,49762,1990.48
313,1,532,232,49763,1990.52
314,1,518,238,49764,1990.56
315,1,478.667,178.0,49765,1990.6
316,1,439.333,118.0,49766,1990.64
317,1,400,58,49767,1990.68
318,1,410.667,142.0,49768,1990.72
319,1,421.333,226.0,49769,1990.76
320,1,432,310,49770,1990.8
321,1,420,325,49771,1990.84
322,1,408,342,49772,1990.88
323,1,398,362,49773,1990.92
324,1,483.667,348.667,49774,1990.96
325,1,569.333,335.333,49775,1991.0
326,1,655,322,49776,1991.04
327,1,599.25,266.5,49777,1991.08
328,1,543.5,211.0,49778,1991.12
329,1,487.75,155.5,49779,1991.16
330,1,432,100,49780,1991.2
331,1,435,88,49781,1991.24
332,1,440,68,49782,1991.28
333,1,442,58,49783,1991.32
334,1,445,48,49784,1991.36
335,1,448,40,49785,1991.4
336,1,450,35,49786,1991.44
337,1,450,30,49787,1991.48
338,1,452,28,49788,1991.52
339,1,455,28,49789,1991.56
340,1,458,30,49790,1991.6
341,1,460,32,49791,1991.64
342,1,462,35,49792,1991.68
343,1,465,42,49793,1991.72
344,1,465,50,49794,1991.76
345,1,470,58,49795,1991.8
346,1,470,68,49796,1991.84
347,1,472,78,49797,1991.88
348,1,475,90,49798,1991.92
349,1,475,102,49799,1991.96
350,1,478,115,49800,1992.0
351,1,480,130,49801,1992.04
352,1,480,145,49802,1992.08
353,1,482,160,49803,1992.12
354,1,485,178,49804,1992.16
355,1,502,185,49805,1992.2
356,1,558,175,49806,1992.24
357,1,588,170,49807,1992.28
358,1,612,168,49808,1992.32
359,1,642,170,49809,1992.36
360,1,665,170,49810,1992.4
361,1,682,172,49811,1992.44
362,1,702,178,49812,1992.48
363,1,720,182,49813,1992.52
364,1,735,188,49814,1992.56
365,1,752,200,49815,1992.6
366,1,770,210,49816,1992.64
367,1,780,220,49817,1992.68
368,1,795,232,49818,1992.72
369,1,808,248,49819,1992.76
370,1,820,262,49820,1992.8
371,1,828,275,49821,1992.84
372,1,842,295,49822,1992.88
373,1,850,312,49823,1992.92
374,1,860,330,49824,1992.96
375,1,870,352,49825,1993.0
376,1,878,372,49826,1993.04
377,1,885,395,49827,1993.08
378,1,892,418,49828,1993.12
379,1,900,442,49829,1993.16
380,1,905,465,49830,1993.2
381,1,899.333,405.0,49831,1993.24
382,1,893.667,345.0,49832,1993.28
383,1,888,285,49833,1993.32
384,1,878,225,49834,1993.36
385,1,872,180,49835,1993.4
386,1,868,145,49836,1993.44
387,1,862,112,49837,1993.48
388,1,860,88,49838,1993.52
389,1,855,68,49839,1993.56
390,1,850,48,49840,1993.6
391,1,848,35,49841,1993.64
392,1,845,22,49842,1993.68
393,1,840,12,49843,1993.72
394,1,838,5,49844,1993.76
395,1,838,5,49845,1993.8
396,1,835.833,5.0,49846,1993.84
397,1,833.667,5.0,49847,1993.88
398,1,831.5,5.0,49848,1993.92
399,1,829.333,5.0,49849,1993.96
400,1,827.167,5.0,49850,1994.0
401,1,825,5,49851,1994.04
402,1,822,8,49852,1994.08
403,1,822,15,49853,1994.12
404,1,820,22,49854,1994.16
405,1,818,32,49855,1994.2
406,1,818,45,49856,1994.24
407,1,815,55,49857,1994.28
408,1,815,70,49858,1994.32
409,1,812,82,49859,1994.36
410,1,812,95,49860,1994.4
411,1,795,148,49861,1994.44
412,1,732,132,49862,1994.48
413,1,688,152,49863,1994.52
414,1,651.5,166.0,49864,1994.56
415,1,615,180,49865,1994.6
416,1,588,195,49866,1994.64
417,1,560,212,49867,1994.68
418,1,538,228,49868,1994.72
419,1,510,248,49869,1994.76
420,1,492,262,49870,1994.8
421,1,472,280,49871,1994.84
422,1,448,302,49872,1994.88
423,1,432,322,49873,1994.92
424,1,415,342,49874,1994.96
425,1,398,362,49875,1995.0
426,1,382,388,49876,1995.04
427,1,368,408,49877,1995.08
428,1,353.0,433.0,49878,1995.12
429,1,338,458,49879,1995.16
430,1,325,482,49880,1995.2
431,1,312,505,49881,1995.24
432,1,308,498,49882,1995.28
433,1,302,490,49883,1995.32
434,1,298,488,49884,1995.36
435,1,295,485,49885,1995.4
436,1,292,485,49886,1995.44
437,1,290,485,49887,1995.48
438,1,288,488,49888,1995.52
439,1,282,495,49889,1995.56
440,1,280,502,49890,1995.6
441,1,278,510,49891,1995.64
442,1,275,512,49892,1995.68
443,1,272,515,49893,1995.72
444,1,272,518,49894,1995.76
445,1,272,520,49895,1995.8
446,1,272,520,49896,1995.84
447,1,272,518,49897,1995.88
448,1,270,518,49898,1995.92
449,1,268,518,49899,1995.96
450,1,268,520,49900,1996.0
451,1,262,518,49901,1996.04
452,1,260,520,49902,1996.08
453,1,262,518,49903,1996.12
454,1,260,520,49904,1996.16
455,1,258,520,49905,1996.2
456,1,258,520,49906,1996.24
457,1,343.0,514.0,49907,1996.28
458,1,428,508,49908,1996.32
459,1,422.4,418.0,49909,1996.36
460,1,416.8,328.0,49910,1996.4
461,1,411.2,238.0,49911,1996.44
462,1,405.6,148.0,49912,1996.48
463,1,400,58,49913,1996.52
464,1,400,58,49914,1996.56
465,1,402,58,49915,1996.6
466,1,400,58,49916,1996.64
467,1,401.0,59.0,49917,1996.68
468,1,402,60,49918,1996.72
469,1,401.333,59.333,49919,1996.76
470,1,400.667,58.667,49920,1996.8
471,1,400,58,49921,1996.84
472,1,400,58,49922,1996.88
473,1,400,58,49923,1996.92
474,1,400,58,49924,1996.96
475,1,400,58,49925,1997.0
476,1,400,58,49926,1997.04
477,1,345.0,122.8,49927,1997.08
478,1,290.0,187.6,49928,1997.12
479,1,235.0,252.4,49929,1997.16
480,1,180.0,317.2,49930,1997.2
481,1,125,382,49931,1997.24
482,1,133.5,387.0,49932,1997.28
483,1,142,392,49933,1997.32
484,1,150,398,49934,1997.36
485,1,158,400,49935,1997.4
486,1,249.333,375.0,49936,1997.44
487,1,340.667,350.0,49937,1997.48
488,1,432,325,49938,1997.52
489,1,424.5,258.25,49939,1997.56
490,1,417.0,191.5,49940,1997.6
491,1,409.5,124.75,49941,1997.64
492,1,402,58,49942,1997.68
493,1,402,58,49943,1997.72
494,1,402.0,58.0,49944,1997.76
495,1,402,58,49945,1997.8
496,1,400,58,49946,1997.84
497,1,402,58,49947,1997.88
498,1,402,58,49948,1997.92
499,1,400,58,49949,1997.96
500,0,0,0,49950,1998.0
