Frame,Visibility,X,Y,OriginalFrame,TimeSec
162,0,0,0,74487,2979.48
163,0,0,0,74488,2979.52
164,0,0,0,74489,2979.56
165,1,765,632,74490,2979.6
166,1,762,632,74491,2979.64
167,1,765,632,74492,2979.68
168,1,775.75,558.5,74493,2979.72
169,1,786.5,485.0,74494,2979.76
170,1,797.25,411.5,74495,2979.8
171,1,808,338,74496,2979.84
172,1,808,332,74497,2979.88
173,1,808,330,74498,2979.92
174,0,0,0,74499,2979.96
175,0,0,0,74500,2980.0
176,0,0,0,74501,2980.04
177,0,0,0,74502,2980.08
178,0,0,0,74503,2980.12
179,0,0,0,74504,2980.16
180,1,202,392,74505,2980.2
181,1,202,392,74506,2980.24
182,1,202,392,74507,2980.28
183,1,202,392,74508,2980.32
184,1,202,392,74509,2980.36
185,1,200,390,74510,2980.4
186,1,293.0,399.5,74511,2980.44
187,1,386.0,409.0,74512,2980.48
188,1,479.0,418.5,74513,2980.52
189,1,572,428,74514,2980.56
190,1,572,425,74515,2980.6
191,1,575,425,74516,2980.64
192,1,586.667,411.667,74517,2980.68
193,1,598.333,398.333,74518,2980.72
194,1,610,385,74519,2980.76
195,1,597.6,350.4,74520,2980.8
196,1,585.2,315.8,74521,2980.84
197,1,572.8,281.2,74522,2980.88
198,1,560.4,246.6,74523,2980.92
199,1,548,212,74524,2980.96
200,1,545,210,74525,2981.0
201,0,0,0,74526,2981.04
202,0,0,0,74527,2981.08
203,0,0,0,74528,2981.12
204,0,0,0,74529,2981.16
205,0,0,0,74530,2981.2
206,0,0,0,74531,2981.24
207,0,0,0,74532,2981.28
208,1,1252,230,74533,2981.32
209,1,1245,232,74534,2981.36
210,1,1240,238,74535,2981.4
211,1,1232,242,74536,2981.44
212,1,1230,248,74537,2981.48
213,1,1233.333,333.667,74538,2981.52
214,1,1236.667,419.333,74539,2981.56
215,1,1240,505,74540,2981.6
216,1,1256.0,552.5,74541,2981.64
217,1,1272,600,74542,2981.68
218,1,1272,602,74543,2981.72
219,1,1202.0,620.667,74544,2981.76
220,1,1132.0,639.333,74545,2981.8
221,1,1062,658,74546,2981.84
222,1,1028.5,660.0,74547,2981.88
223,1,995,662,74548,2981.92
224,1,985,660,74549,2981.96
225,0,0,0,74550,2982.0
