Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,395,352,38361,1534.44
62,1,395,370,38362,1534.48
63,1,425.0,361.0,38363,1534.52
64,1,455,352,38364,1534.56
65,1,480.667,266.333,38365,1534.6
66,1,506.333,180.667,38366,1534.64
67,1,532,95,38367,1534.68
68,1,550,62,38368,1534.72
69,1,565,35,38369,1534.76
70,1,580,12,38370,1534.8
71,1,590,2,38371,1534.84
72,1,587.333,75.333,38372,1534.88
73,1,584.667,148.667,38373,1534.92
74,1,582,222,38374,1534.96
75,1,593.5,216.0,38375,1535.0
76,1,605,210,38376,1535.04
77,1,536.667,159.333,38377,1535.08
78,1,468.333,108.667,38378,1535.12
79,1,400,58,38379,1535.16
80,1,400,58,38380,1535.2
81,1,481.667,112.667,38381,1535.24
82,1,563.333,167.333,38382,1535.28
83,1,645,222,38383,1535.32
84,1,652,225,38384,1535.36
85,1,655,225,38385,1535.4
86,1,660,225,38386,1535.44
87,1,665,225,38387,1535.48
88,1,689.333,156.0,38388,1535.52
89,1,713.667,87.0,38389,1535.56
90,1,738,18,38390,1535.6
91,1,742,32,38391,1535.64
92,1,748,48,38392,1535.68
93,1,750,62,38393,1535.72
94,1,755,78,38394,1535.76
95,1,758,95,38395,1535.8
96,1,770,115,38396,1535.84
97,1,775,128,38397,1535.88
98,1,782,142,38398,1535.92
99,1,790,155,38399,1535.96
100,1,798,168,38400,1536.0
101,1,802,182,38401,1536.04
102,1,808,198,38402,1536.08
103,1,812,210,38403,1536.12
104,1,818,228,38404,1536.16
105,1,820,242,38405,1536.2
106,1,822,260,38406,1536.24
107,1,825,278,38407,1536.28
108,1,828,298,38408,1536.32
109,1,830,315,38409,1536.36
110,1,832,335,38410,1536.4
111,1,835,358,38411,1536.44
112,1,835,380,38412,1536.48
113,1,838,402,38413,1536.52
114,1,840,428,38414,1536.56
115,1,840,450,38415,1536.6
116,1,840,475,38416,1536.64
117,1,832.5,391.5,38417,1536.68
118,1,825,308,38418,1536.72
119,1,820,250,38419,1536.76
120,1,818,200,38420,1536.8
121,1,815,162,38421,1536.84
122,1,810,128,38422,1536.88
123,1,808,100,38423,1536.92
124,1,805,78,38424,1536.96
125,1,802,55,38425,1537.0
126,1,800,40,38426,1537.04
127,1,798,28,38427,1537.08
128,1,795,15,38428,1537.12
129,1,795,8,38429,1537.16
130,1,792,5,38430,1537.2
131,1,694.0,18.25,38431,1537.24
132,1,596.0,31.5,38432,1537.28
133,1,498.0,44.75,38433,1537.32
134,1,400,58,38434,1537.36
135,1,496.25,45.5,38435,1537.4
136,1,592.5,33.0,38436,1537.44
137,1,688.75,20.5,38437,1537.48
138,1,785,8,38438,1537.52
139,1,785,15,38439,1537.56
140,1,782,22,38440,1537.6
141,1,785,35,38441,1537.64
142,1,782,45,38442,1537.68
143,1,782,58,38443,1537.72
144,1,782,70,38444,1537.76
145,1,782,85,38445,1537.8
146,1,782,100,38446,1537.84
147,1,782,115,38447,1537.88
148,1,782,132,38448,1537.92
149,1,752,152,38449,1537.96
150,1,730,172,38450,1538.0
151,1,710,190,38451,1538.04
152,1,695,208,38452,1538.08
153,1,678,222,38453,1538.12
154,1,665,238,38454,1538.16
155,1,652,255,38455,1538.2
156,1,640,272,38456,1538.24
157,1,628,290,38457,1538.28
158,1,618,308,38458,1538.32
159,1,608,325,38459,1538.36
160,1,598,345,38460,1538.4
161,1,588,365,38461,1538.44
162,1,578,388,38462,1538.48
163,1,570,410,38463,1538.52
164,1,562,430,38464,1538.56
165,1,571.0,392.5,38465,1538.6
166,1,580,355,38466,1538.64
167,1,600,270,38467,1538.68
168,1,620,205,38468,1538.72
169,1,632,158,38469,1538.76
170,1,642,118,38470,1538.8
171,1,655,82,38471,1538.84
172,1,665,55,38472,1538.88
173,1,672,32,38473,1538.92
174,1,678,15,38474,1538.96
175,1,685,5,38475,1539.0
176,1,590.0,22.667,38476,1539.04
177,1,495.0,40.333,38477,1539.08
178,1,400,58,38478,1539.12
179,1,400,58,38479,1539.16
180,1,402,58,38480,1539.2
181,1,400,58,38481,1539.24
182,1,400,58,38482,1539.28
183,1,402,58,38483,1539.32
184,1,400,58,38484,1539.36
185,1,401.0,58.0,38485,1539.4
186,1,402,58,38486,1539.44
187,1,400,58,38487,1539.48
188,1,400,58,38488,1539.52
189,1,488.75,51.0,38489,1539.56
190,1,577.5,44.0,38490,1539.6
191,1,666.25,37.0,38491,1539.64
192,1,755,30,38492,1539.68
193,1,758,42,38493,1539.72
194,1,760,58,38494,1539.76
195,1,762,75,38495,1539.8
196,1,765,90,38496,1539.84
197,1,785,120,38497,1539.88
198,1,802,150,38498,1539.92
199,1,818,170,38499,1539.96
200,1,830,192,38500,1540.0
201,1,840,215,38501,1540.04
202,1,848,232,38502,1540.08
203,1,858,255,38503,1540.12
204,1,865,272,38504,1540.16
205,1,872,295,38505,1540.2
206,1,878,312,38506,1540.24
207,1,882,332,38507,1540.28
208,1,888,358,38508,1540.32
209,1,892,380,38509,1540.36
210,1,895,398,38510,1540.4
211,1,892,382,38511,1540.44
212,1,888,325,38512,1540.48
213,1,882,290,38513,1540.52
214,1,878,262,38514,1540.56
215,1,875,238,38515,1540.6
216,1,872,222,38516,1540.64
217,1,868,210,38517,1540.68
218,1,868,200,38518,1540.72
219,1,862,192,38519,1540.76
220,1,860,188,38520,1540.8
221,1,858,185,38521,1540.84
222,1,856.5,186.25,38522,1540.88
223,1,855.0,187.5,38523,1540.92
224,1,853.5,188.75,38524,1540.96
225,1,852,190,38525,1541.0
226,1,840,202,38526,1541.04
227,1,830,220,38527,1541.08
228,1,815,235,38528,1541.12
229,1,808,252,38529,1541.16
230,1,802,262,38530,1541.2
231,1,798,330,38531,1541.24
232,1,785.0,365.0,38532,1541.28
233,1,772,400,38533,1541.32
234,1,747.6,373.6,38534,1541.36
235,1,723.2,347.2,38535,1541.4
236,1,698.8,320.8,38536,1541.44
237,1,674.4,294.4,38537,1541.48
238,1,650,268,38538,1541.52
239,1,635,265,38539,1541.56
240,1,622.5,263.25,38540,1541.6
241,1,610.0,261.5,38541,1541.64
242,1,597.5,259.75,38542,1541.68
243,1,585,258,38543,1541.72
244,1,575,262,38544,1541.76
245,1,570,265,38545,1541.8
246,1,565,270,38546,1541.84
247,1,558,275,38547,1541.88
248,1,551.5,266.5,38548,1541.92
249,1,545,258,38549,1541.96
250,1,538,252,38550,1542.0
251,1,532,250,38551,1542.04
252,1,525,250,38552,1542.08
253,1,522,250,38553,1542.12
254,1,518,252,38554,1542.16
255,1,515,258,38555,1542.2
256,1,508,262,38556,1542.24
257,1,505,268,38557,1542.28
258,1,500,280,38558,1542.32
259,1,495,290,38559,1542.36
260,1,492,300,38560,1542.4
261,1,488,315,38561,1542.44
262,1,482,330,38562,1542.48
263,1,480,342,38563,1542.52
264,1,478,362,38564,1542.56
265,1,472,380,38565,1542.6
266,1,470,398,38566,1542.64
267,1,465,420,38567,1542.68
268,1,462,440,38568,1542.72
269,1,460,458,38569,1542.76
270,1,450,425,38570,1542.8
271,1,442,390,38571,1542.84
272,1,438,365,38572,1542.88
273,1,430,338,38573,1542.92
274,1,425,320,38574,1542.96
275,1,420,302,38575,1543.0
276,1,415,288,38576,1543.04
277,1,412,280,38577,1543.08
278,1,410,268,38578,1543.12
279,1,406.0,263.0,38579,1543.16
280,1,402,258,38580,1543.2
281,1,402,258,38581,1543.24
282,1,390,255,38582,1543.28
283,1,390,250,38583,1543.32
284,1,388,252,38584,1543.36
285,1,385.0,257.0,38585,1543.4
286,1,382,262,38586,1543.44
287,1,378,268,38587,1543.48
288,1,378,278,38588,1543.52
289,1,375,288,38589,1543.56
290,1,372,298,38590,1543.6
291,1,370,310,38591,1543.64
292,1,370,322,38592,1543.68
293,1,370,338,38593,1543.72
294,1,368,355,38594,1543.76
295,1,365,372,38595,1543.8
296,1,362,385,38596,1543.84
297,1,357.0,367.5,38597,1543.88
298,1,352.0,350.0,38598,1543.92
299,1,347.0,332.5,38599,1543.96
300,1,342,315,38600,1544.0
301,1,340,330,38601,1544.04
302,1,335,342,38602,1544.08
303,1,332,358,38603,1544.12
304,1,330,375,38604,1544.16
305,1,330,392,38605,1544.2
306,1,325,410,38606,1544.24
307,1,320,428,38607,1544.28
308,1,318,442,38608,1544.32
309,1,315,438,38609,1544.36
310,1,312,435,38610,1544.4
311,1,312,432,38611,1544.44
312,1,312,432,38612,1544.48
313,1,315,432,38613,1544.52
314,1,318,432,38614,1544.56
315,1,315,435,38615,1544.6
316,1,312,440,38616,1544.64
317,1,312,445,38617,1544.68
318,1,310,448,38618,1544.72
319,1,312,445,38619,1544.76
320,1,312,448,38620,1544.8
321,1,310,450,38621,1544.84
322,1,310,452,38622,1544.88
323,1,308,450,38623,1544.92
324,1,308,450,38624,1544.96
325,1,305,452,38625,1545.0
