Frame,Visibility,X,Y,OriginalFrame,TimeSec
64,0,0,0,60914,2436.56
65,0,0,0,60915,2436.6
66,1,722,332,60916,2436.64
67,1,722,330,60917,2436.68
68,1,720,328,60918,2436.72
69,0,0,0,60919,2436.76
70,0,0,0,60920,2436.8
71,0,0,0,60921,2436.84
72,1,660,435,60922,2436.88
73,1,662,432,60923,2436.92
74,1,662,432,60924,2436.96
75,0,0,0,60925,2437.0
76,0,0,0,60926,2437.04
77,0,0,0,60927,2437.08
78,0,0,0,60928,2437.12
79,0,0,0,60929,2437.16
80,0,0,0,60930,2437.2
81,0,0,0,60931,2437.24
82,1,708,328,60932,2437.28
83,1,708,328,60933,2437.32
84,1,705,325,60934,2437.36
85,1,705,325,60935,2437.4
86,1,708,325,60936,2437.44
87,1,708,328,60937,2437.48
88,1,708,330,60938,2437.52
89,1,708,338,60939,2437.56
90,0,0,0,60940,2437.6
91,0,0,0,60941,2437.64
92,0,0,0,60942,2437.68
93,1,572,402,60943,2437.72
94,1,568,402,60944,2437.76
95,1,570,398,60945,2437.8
96,1,572,400,60946,2437.84
97,1,572,400,60947,2437.88
98,1,572,400,60948,2437.92
99,0,0,0,60949,2437.96
100,0,0,0,60950,2438.0
101,0,0,0,60951,2438.04
102,1,652,402,60952,2438.08
103,1,652,400,60953,2438.12
104,1,652,398,60954,2438.16
105,1,652,402,60955,2438.2
106,1,652,398,60956,2438.24
107,0,0,0,60957,2438.28
108,1,652,400,60958,2438.32
109,1,652,402,60959,2438.36
110,0,0,0,60960,2438.4
111,1,758,250,60961,2438.44
112,1,760,252,60962,2438.48
113,1,758,252,60963,2438.52
114,1,705,330,60964,2438.56
115,1,708,325,60965,2438.6
116,0,0,0,60966,2438.64
117,1,738,272,60967,2438.68
118,0,0,0,60968,2438.72
119,0,0,0,60969,2438.76
120,0,0,0,60970,2438.8
121,0,0,0,60971,2438.84
122,0,0,0,60972,2438.88
123,1,650,400,60973,2438.92
124,1,650,398,60974,2438.96
125,1,650,398,60975,2439.0
126,1,648,395,60976,2439.04
127,0,0,0,60977,2439.08
128,1,652,390,60978,2439.12
129,0,0,0,60979,2439.16
130,0,0,0,60980,2439.2
131,0,0,0,60981,2439.24
132,0,0,0,60982,2439.28
133,0,0,0,60983,2439.32
134,0,0,0,60984,2439.36
135,0,0,0,60985,2439.4
136,0,0,0,60986,2439.44
137,0,0,0,60987,2439.48
138,0,0,0,60988,2439.52
139,0,0,0,60989,2439.56
140,0,0,0,60990,2439.6
141,0,0,0,60991,2439.64
142,0,0,0,60992,2439.68
143,0,0,0,60993,2439.72
144,0,0,0,60994,2439.76
145,0,0,0,60995,2439.8
146,0,0,0,60996,2439.84
147,0,0,0,60997,2439.88
148,0,0,0,60998,2439.92
149,0,0,0,60999,2439.96
150,0,0,0,61000,2440.0
151,0,0,0,61001,2440.04
152,0,0,0,61002,2440.08
153,1,662,395,61003,2440.12
154,1,662,395,61004,2440.16
155,1,662,395,61005,2440.2
156,1,662,395,61006,2440.24
157,1,662,392,61007,2440.28
158,1,662,390,61008,2440.32
159,0,0,0,61009,2440.36
160,0,0,0,61010,2440.4
161,0,0,0,61011,2440.44
162,1,642,325,61012,2440.48
163,1,650,305,61013,2440.52
164,1,658,295,61014,2440.56
165,1,668,290,61015,2440.6
166,1,675,278,61016,2440.64
167,1,682,272,61017,2440.68
168,1,685,268,61018,2440.72
169,1,692,265,61019,2440.76
170,1,698,265,61020,2440.8
171,0,0,0,61021,2440.84
172,1,712,270,61022,2440.88
173,1,715,272,61023,2440.92
174,1,720,282,61024,2440.96
175,0,0,0,61025,2441.0
176,1,730,295,61026,2441.04
177,1,732,305,61027,2441.08
178,1,735,315,61028,2441.12
179,1,740,325,61029,2441.16
180,0,0,0,61030,2441.2
181,0,0,0,61031,2441.24
182,1,670,205,61032,2441.28
183,1,655,178,61033,2441.32
184,1,635,155,61034,2441.36
185,1,620,138,61035,2441.4
186,1,605,122,61036,2441.44
187,1,590,108,61037,2441.48
188,1,575,98,61038,2441.52
189,1,562,90,61039,2441.56
190,1,550,82,61040,2441.6
191,1,538,80,61041,2441.64
192,1,528,78,61042,2441.68
193,1,515,78,61043,2441.72
194,1,502,80,61044,2441.76
195,1,492,85,61045,2441.8
196,1,480,92,61046,2441.84
197,1,470,100,61047,2441.88
198,1,458,110,61048,2441.92
199,1,448,125,61049,2441.96
200,1,438,138,61050,2442.0
201,1,428,152,61051,2442.04
202,1,418,172,61052,2442.08
203,1,408,192,61053,2442.12
204,1,400,212,61054,2442.16
205,1,395,230,61055,2442.2
206,1,385,250,61056,2442.24
207,1,380,248,61057,2442.28
208,1,390,218,61058,2442.32
209,1,390,195,61059,2442.36
210,1,395,185,61060,2442.4
211,1,395,170,61061,2442.44
212,1,398,160,61062,2442.48
213,1,658,292,61063,2442.52
214,1,608,265,61064,2442.56
215,1,520,328,61065,2442.6
216,1,402,155,61066,2442.64
217,1,405,160,61067,2442.68
218,1,405,162,61068,2442.72
219,1,408,168,61069,2442.76
220,1,408,175,61070,2442.8
221,1,408,182,61071,2442.84
222,1,410,192,61072,2442.88
223,1,410,202,61073,2442.92
224,1,410,215,61074,2442.96
225,0,0,0,61075,2443.0
