Frame,Visibility,X,Y,OriginalFrame,TimeSec
117,1,908,270,67642,2705.68
118,1,912,270,67643,2705.72
119,1,442,540,67644,2705.76
120,1,925,270,67645,2705.8
121,1,930,268,67646,2705.84
122,1,932,268,67647,2705.88
123,1,938,268,67648,2705.92
124,1,942,265,67649,2705.96
125,1,945,265,67650,2706.0
126,1,952,262,67651,2706.04
127,1,955,262,67652,2706.08
128,1,960,262,67653,2706.12
129,1,965,262,67654,2706.16
130,1,970,260,67655,2706.2
131,1,975,260,67656,2706.24
132,1,980,258,67657,2706.28
133,1,985,258,67658,2706.32
134,1,990,255,67659,2706.36
135,1,245,398,67660,2706.4
136,1,242,398,67661,2706.44
137,1,240,398,67662,2706.48
138,1,1005,252,67663,2706.52
139,1,1010,250,67664,2706.56
140,1,552,288,67665,2706.6
141,1,232,395,67666,2706.64
142,1,230,395,67667,2706.68
143,1,228,395,67668,2706.72
144,1,1025,242,67669,2706.76
145,1,1030,240,67670,2706.8
146,1,1032,238,67671,2706.84
147,1,1038,238,67672,2706.88
148,1,1040,232,67673,2706.92
149,1,1040,232,67674,2706.96
150,1,1045,230,67675,2707.0
151,1,1048,228,67676,2707.04
152,1,1050,225,67677,2707.08
153,1,680,315,67678,2707.12
154,1,682,325,67679,2707.16
155,1,1055,220,67680,2707.2
156,1,1058,218,67681,2707.24
157,1,1058,215,67682,2707.28
158,1,1060,212,67683,2707.32
159,1,1062,212,67684,2707.36
160,1,1062,208,67685,2707.4
161,1,1065,208,67686,2707.44
162,1,1068,205,67687,2707.48
163,1,1068,202,67688,2707.52
164,1,1068,202,67689,2707.56
165,1,1070,202,67690,2707.6
166,1,1072,200,67691,2707.64
167,1,1072,200,67692,2707.68
168,1,1072,200,67693,2707.72
169,1,1072,198,67694,2707.76
170,1,1075,198,67695,2707.8
171,1,1078,198,67696,2707.84
172,1,1078,195,67697,2707.88
173,1,1078,195,67698,2707.92
174,1,1078,195,67699,2707.96
175,1,1078,195,67700,2708.0
