Frame,Visibility,X,Y,OriginalFrame,TimeSec
242,1,951.0,388.5,57617,2304.68
243,1,941.333,369.667,57618,2304.72
244,1,931.667,350.833,57619,2304.76
245,1,922,332,57620,2304.8
246,1,1005,385,57621,2304.84
247,1,1012,380,57622,2304.88
248,1,1012,382,57623,2304.92
249,1,1000.0,318.5,57624,2304.96
250,1,988,255,57625,2305.0
251,1,990,248,57626,2305.04
252,1,931.667,266.333,57627,2305.08
253,1,873.333,284.667,57628,2305.12
254,1,815.0,303.0,57629,2305.16
255,1,756.667,321.333,57630,2305.2
256,1,698.333,339.667,57631,2305.24
257,1,640,358,57632,2305.28
258,1,574.0,342.8,57633,2305.32
259,1,508.0,327.6,57634,2305.36
260,1,442.0,312.4,57635,2305.4
261,1,376.0,297.2,57636,2305.44
262,1,310,282,57637,2305.48
263,1,308,288,57638,2305.52
264,1,386.8,346.0,57639,2305.56
265,1,465.6,404.0,57640,2305.6
266,1,544.4,462.0,57641,2305.64
267,1,623.2,520.0,57642,2305.68
268,1,702,578,57643,2305.72
269,1,692,558,57644,2305.76
270,1,686.5,546.0,57645,2305.8
271,1,681.0,534.0,57646,2305.84
272,1,675.5,522.0,57647,2305.88
273,1,670,510,57648,2305.92
274,1,650,480,57649,2305.96
275,1,642,462,57650,2306.0
276,1,600,510,57651,2306.04
277,1,632,455,57652,2306.08
278,1,603.6,440.4,57653,2306.12
279,1,575.2,425.8,57654,2306.16
280,1,546.8,411.2,57655,2306.2
281,1,518.4,396.6,57656,2306.24
282,1,490,382,57657,2306.28
283,1,471.6,316.6,57658,2306.32
284,1,453.2,251.2,57659,2306.36
285,1,434.8,185.8,57660,2306.4
286,1,416.4,120.4,57661,2306.44
287,1,398,55,57662,2306.48
288,1,403.0,133.25,57663,2306.52
289,1,408.0,211.5,57664,2306.56
290,1,413.0,289.75,57665,2306.6
291,1,418,368,57666,2306.64
292,1,418.4,366.0,57667,2306.68
293,1,418.8,364.0,57668,2306.72
294,1,419.2,362.0,57669,2306.76
295,1,419.6,360.0,57670,2306.8
296,1,420,358,57671,2306.84
297,0,0,0,57672,2306.88
298,0,0,0,57673,2306.92
299,0,0,0,57674,2306.96
300,0,0,0,57675,2307.0
