Frame,Visibility,X,Y,OriginalFrame,TimeSec
159,1,875,288,47484,1899.36
160,1,845,400,47485,1899.4
161,1,872,272,47486,1899.44
162,1,872,270,47487,1899.48
163,1,872,268,47488,1899.52
164,1,870,265,47489,1899.56
165,1,872,265,47490,1899.6
166,1,872,265,47491,1899.64
167,1,875,268,47492,1899.68
168,1,872,270,47493,1899.72
169,1,870,278,47494,1899.76
170,1,868,282,47495,1899.8
171,1,868,295,47496,1899.84
172,1,865,305,47497,1899.88
173,1,865,315,47498,1899.92
174,1,870,328,47499,1899.96
175,1,870,340,47500,1900.0
176,1,872,352,47501,1900.04
177,0,0,0,47502,1900.08
178,1,875,88,47503,1900.12
179,1,878,8,47504,1900.16
180,1,400,58,47505,1900.2
181,1,400,58,47506,1900.24
182,1,400,58,47507,1900.28
183,1,400,55,47508,1900.32
184,1,398,58,47509,1900.36
185,1,400,58,47510,1900.4
186,1,760,345,47511,1900.44
187,1,755,345,47512,1900.48
188,1,398,55,47513,1900.52
189,1,700,465,47514,1900.56
190,1,400,58,47515,1900.6
191,1,400,58,47516,1900.64
192,1,400,58,47517,1900.68
193,1,400,58,47518,1900.72
194,1,400,58,47519,1900.76
195,1,725,330,47520,1900.8
196,1,725,328,47521,1900.84
197,1,722,325,47522,1900.88
198,1,400,58,47523,1900.92
199,1,400,58,47524,1900.96
200,1,400,58,47525,1901.0
201,1,402,60,47526,1901.04
202,1,400,58,47527,1901.08
203,1,400,58,47528,1901.12
204,1,402,58,47529,1901.16
205,1,400,58,47530,1901.2
206,1,400,58,47531,1901.24
207,1,402,58,47532,1901.28
208,1,400,58,47533,1901.32
209,1,400,58,47534,1901.36
210,1,400,58,47535,1901.4
211,1,400,58,47536,1901.44
212,1,400,58,47537,1901.48
213,1,795,622,47538,1901.52
214,1,798,625,47539,1901.56
215,1,798,625,47540,1901.6
216,1,770,645,47541,1901.64
217,1,845,465,47542,1901.68
218,1,835,435,47543,1901.72
219,1,400,55,47544,1901.76
220,1,398,55,47545,1901.8
221,1,400,55,47546,1901.84
222,0,0,0,47547,1901.88
223,1,802,15,47548,1901.92
224,1,800,48,47549,1901.96
225,1,800,85,47550,1902.0
226,1,798,118,47551,1902.04
227,1,795,150,47552,1902.08
228,1,638,272,47553,1902.12
229,1,400,58,47554,1902.16
230,1,400,58,47555,1902.2
231,1,785,388,47556,1902.24
232,1,555,280,47557,1902.28
233,1,532,292,47558,1902.32
234,1,518,308,47559,1902.36
235,1,505,315,47560,1902.4
236,0,0,0,47561,1902.44
237,1,488,338,47562,1902.48
238,1,480,348,47563,1902.52
239,1,465,362,47564,1902.56
240,1,455,352,47565,1902.6
241,1,448,348,47566,1902.64
242,1,440,348,47567,1902.68
243,1,435,342,47568,1902.72
244,1,428,342,47569,1902.76
245,1,420,342,47570,1902.8
246,1,418,348,47571,1902.84
247,1,415,342,47572,1902.88
248,1,408,340,47573,1902.92
249,1,405,340,47574,1902.96
250,1,405,340,47575,1903.0
251,1,402,342,47576,1903.04
252,1,395,340,47577,1903.08
253,1,395,338,47578,1903.12
254,1,390,335,47579,1903.16
255,1,388,335,47580,1903.2
256,1,385,332,47581,1903.24
257,1,382,332,47582,1903.28
258,1,380,335,47583,1903.32
259,1,380,332,47584,1903.36
260,1,380,332,47585,1903.4
261,1,342,250,47586,1903.44
262,1,342,250,47587,1903.48
263,1,342,250,47588,1903.52
264,1,400,58,47589,1903.56
265,1,400,58,47590,1903.6
266,1,400,58,47591,1903.64
267,1,115,368,47592,1903.68
268,1,115,368,47593,1903.72
269,1,115,368,47594,1903.76
270,0,0,0,47595,1903.8
271,1,125,312,47596,1903.84
272,1,125,312,47597,1903.88
273,1,402,58,47598,1903.92
274,1,400,58,47599,1903.96
275,1,400,58,47600,1904.0
