Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,1008,380,66413,2656.52
89,1,1008,380,66414,2656.56
90,1,150,320,66415,2656.6
91,1,148,315,66416,2656.64
92,1,142,312,66417,2656.68
93,1,52,475,66418,2656.72
94,1,130,310,66419,2656.76
95,1,128,310,66420,2656.8
96,1,848,362,66421,2656.84
97,1,120,320,66422,2656.88
98,1,115,320,66423,2656.92
99,1,108,315,66424,2656.96
100,1,102,308,66425,2657.0
101,1,92,300,66426,2657.04
102,1,85,298,66427,2657.08
103,1,80,300,66428,2657.12
104,1,72,305,66429,2657.16
105,1,792,265,66430,2657.2
106,1,795,265,66431,2657.24
107,1,182,378,66432,2657.28
108,1,140,372,66433,2657.32
109,0,0,0,66434,2657.36
110,0,0,0,66435,2657.4
111,1,42,295,66436,2657.44
112,1,40,298,66437,2657.48
113,1,38,302,66438,2657.52
114,1,162,382,66439,2657.56
115,1,28,315,66440,2657.6
116,1,22,315,66441,2657.64
117,1,148,310,66442,2657.68
118,1,148,308,66443,2657.72
119,1,250,542,66444,2657.76
120,1,170,322,66445,2657.8
121,1,168,322,66446,2657.84
122,1,395,412,66447,2657.88
123,0,0,0,66448,2657.92
124,0,0,0,66449,2657.96
125,1,130,312,66450,2658.0
126,1,125,312,66451,2658.04
127,1,1270,305,66452,2658.08
128,1,1268,298,66453,2658.12
129,1,145,322,66454,2658.16
130,1,180,585,66455,2658.2
131,1,178,595,66456,2658.24
132,1,168,610,66457,2658.28
133,1,160,628,66458,2658.32
134,0,0,0,66459,2658.36
135,1,925,385,66460,2658.4
136,1,88,290,66461,2658.44
137,1,88,688,66462,2658.48
138,1,48,695,66463,2658.52
139,0,0,0,66464,2658.56
140,0,0,0,66465,2658.6
141,1,115,365,66466,2658.64
142,0,0,0,66467,2658.68
143,1,112,360,66468,2658.72
144,0,0,0,66469,2658.76
145,0,0,0,66470,2658.8
146,1,895,338,66471,2658.84
147,1,1248,315,66472,2658.88
148,0,0,0,66473,2658.92
149,1,390,410,66474,2658.96
150,1,975,325,66475,2659.0
151,1,975,320,66476,2659.04
152,0,0,0,66477,2659.08
153,0,0,0,66478,2659.12
154,0,0,0,66479,2659.16
155,0,0,0,66480,2659.2
156,0,0,0,66481,2659.24
157,0,0,0,66482,2659.28
158,1,952,225,66483,2659.32
159,0,0,0,66484,2659.36
160,1,198,115,66485,2659.4
161,1,198,115,66486,2659.44
162,0,0,0,66487,2659.48
163,0,0,0,66488,2659.52
164,0,0,0,66489,2659.56
165,0,0,0,66490,2659.6
166,1,25,345,66491,2659.64
167,1,25,345,66492,2659.68
168,0,0,0,66493,2659.72
169,0,0,0,66494,2659.76
170,0,0,0,66495,2659.8
171,0,0,0,66496,2659.84
172,0,0,0,66497,2659.88
173,0,0,0,66498,2659.92
174,0,0,0,66499,2659.96
175,0,0,0,66500,2660.0
176,0,0,0,66501,2660.04
177,0,0,0,66502,2660.08
178,1,855,302,66503,2660.12
179,0,0,0,66504,2660.16
180,1,8,370,66505,2660.2
181,1,8,368,66506,2660.24
182,1,8,368,66507,2660.28
183,1,8,368,66508,2660.32
184,1,8,368,66509,2660.36
185,1,8,368,66510,2660.4
186,1,1192,652,66511,2660.44
187,1,1202,652,66512,2660.48
188,1,532,628,66513,2660.52
189,1,728,592,66514,2660.56
190,0,0,0,66515,2660.6
191,1,722,548,66516,2660.64
192,1,508,438,66517,2660.68
193,1,408,210,66518,2660.72
194,1,762,550,66519,2660.76
195,1,725,542,66520,2660.8
196,1,422,642,66521,2660.84
197,1,248,248,66522,2660.88
198,1,472,212,66523,2660.92
199,1,485,210,66524,2660.96
200,1,288,248,66525,2661.0
201,1,512,210,66526,2661.04
202,0,0,0,66527,2661.08
203,0,0,0,66528,2661.12
204,1,555,212,66529,2661.16
205,1,285,715,66530,2661.2
206,1,490,180,66531,2661.24
207,1,78,348,66532,2661.28
208,1,90,348,66533,2661.32
209,1,102,345,66534,2661.36
210,1,115,345,66535,2661.4
211,1,128,342,66536,2661.44
212,1,135,340,66537,2661.48
213,1,145,338,66538,2661.52
214,1,155,335,66539,2661.56
215,1,160,332,66540,2661.6
216,1,168,332,66541,2661.64
217,1,178,330,66542,2661.68
218,1,188,330,66543,2661.72
219,1,200,330,66544,2661.76
220,1,210,328,66545,2661.8
221,1,220,328,66546,2661.84
222,1,38,538,66547,2661.88
223,1,818,470,66548,2661.92
224,0,0,0,66549,2661.96
225,1,28,370,66550,2662.0
226,1,700,388,66551,2662.04
227,1,10,175,66552,2662.08
228,1,830,185,66553,2662.12
229,1,642,298,66554,2662.16
230,1,642,298,66555,2662.2
231,0,0,0,66556,2662.24
232,1,712,342,66557,2662.28
233,1,198,210,66558,2662.32
234,1,405,285,66559,2662.36
235,1,242,210,66560,2662.4
236,1,262,212,66561,2662.44
237,1,715,352,66562,2662.48
238,1,712,350,66563,2662.52
239,1,340,215,66564,2662.56
240,1,5,505,66565,2662.6
241,0,0,0,66566,2662.64
242,1,418,220,66567,2662.68
243,1,610,288,66568,2662.72
244,1,470,218,66569,2662.76
245,1,498,222,66570,2662.8
246,1,678,290,66571,2662.84
247,1,775,330,66572,2662.88
248,1,565,228,66573,2662.92
249,1,848,155,66574,2662.96
250,1,852,162,66575,2663.0
251,1,630,232,66576,2663.04
252,1,600,212,66577,2663.08
253,1,620,212,66578,2663.12
254,1,690,238,66579,2663.16
255,1,8,572,66580,2663.2
256,1,728,240,66581,2663.24
257,1,750,242,66582,2663.28
258,1,1260,242,66583,2663.32
259,1,1270,242,66584,2663.36
260,1,1188,250,66585,2663.4
261,1,778,328,66586,2663.44
262,1,775,358,66587,2663.48
263,1,1220,255,66588,2663.52
264,1,1228,255,66589,2663.56
265,1,1185,258,66590,2663.6
266,1,1248,258,66591,2663.64
267,1,798,288,66592,2663.68
268,1,1215,262,66593,2663.72
269,1,905,245,66594,2663.76
270,1,918,248,66595,2663.8
271,1,930,250,66596,2663.84
272,1,938,250,66597,2663.88
273,1,945,252,66598,2663.92
274,1,952,255,66599,2663.96
275,1,955,255,66600,2664.0
