Frame,Visibility,X,Y,OriginalFrame,TimeSec
129,1,365,222,37279,1491.16
130,1,362,218,37280,1491.2
131,1,360,215,37281,1491.24
132,1,610,230,37282,1491.28
133,1,598,220,37283,1491.32
134,1,585,218,37284,1491.36
135,1,358,222,37285,1491.4
136,1,355,230,37286,1491.44
137,1,355,238,37287,1491.48
138,1,355,245,37288,1491.52
139,1,355,255,37289,1491.56
140,1,355,268,37290,1491.6
141,1,358,280,37291,1491.64
142,1,355,292,37292,1491.68
143,1,358,308,37293,1491.72
144,1,355,322,37294,1491.76
145,1,358,338,37295,1491.8
146,1,362,332,37296,1491.84
147,1,362,308,37297,1491.88
148,1,368,298,37298,1491.92
149,1,375,288,37299,1491.96
150,1,375,275,37300,1492.0
151,1,375,268,37301,1492.04
152,0,0,0,37302,1492.08
153,1,378,250,37303,1492.12
154,1,380,245,37304,1492.16
155,1,378,245,37305,1492.2
156,1,378,248,37306,1492.24
157,1,378,250,37307,1492.28
158,1,378,255,37308,1492.32
159,0,0,0,37309,1492.36
160,1,382,268,37310,1492.4
161,1,382,278,37311,1492.44
162,1,385,290,37312,1492.48
163,1,385,305,37313,1492.52
164,1,385,318,37314,1492.56
165,1,385,332,37315,1492.6
166,1,385,350,37316,1492.64
167,1,385,350,37317,1492.68
168,1,382,320,37318,1492.72
169,1,385,302,37319,1492.76
170,1,385,292,37320,1492.8
171,1,380,282,37321,1492.84
172,1,378,275,37322,1492.88
173,0,0,0,37323,1492.92
174,1,378,255,37324,1492.96
175,1,378,252,37325,1493.0
176,1,378,250,37326,1493.04
177,1,378,250,37327,1493.08
178,1,342,250,37328,1493.12
179,1,342,250,37329,1493.16
180,0,0,0,37330,1493.2
181,0,0,0,37331,1493.24
182,1,385,275,37332,1493.28
183,1,385,285,37333,1493.32
184,1,382,295,37334,1493.36
185,1,382,308,37335,1493.4
186,1,382,320,37336,1493.44
187,1,380,338,37337,1493.48
188,1,380,350,37338,1493.52
189,0,0,0,37339,1493.56
190,1,395,175,37340,1493.6
191,1,402,105,37341,1493.64
192,1,410,35,37342,1493.68
193,0,0,0,37343,1493.72
194,0,0,0,37344,1493.76
195,1,118,370,37345,1493.8
196,1,118,370,37346,1493.84
197,1,118,370,37347,1493.88
198,0,0,0,37348,1493.92
199,0,0,0,37349,1493.96
200,0,0,0,37350,1494.0
201,1,448,340,37351,1494.04
202,1,110,370,37352,1494.08
203,1,112,370,37353,1494.12
204,1,470,340,37354,1494.16
205,1,472,335,37355,1494.2
206,1,568,385,37356,1494.24
207,1,462,508,37357,1494.28
208,1,462,510,37358,1494.32
209,0,0,0,37359,1494.36
210,1,510,318,37360,1494.4
211,1,518,318,37361,1494.44
212,1,522,318,37362,1494.48
213,1,470,612,37363,1494.52
214,1,462,615,37364,1494.56
215,1,462,618,37365,1494.6
216,1,430,620,37366,1494.64
217,1,428,620,37367,1494.68
218,1,430,618,37368,1494.72
219,1,465,635,37369,1494.76
220,1,465,640,37370,1494.8
221,1,465,642,37371,1494.84
222,0,0,0,37372,1494.88
223,0,0,0,37373,1494.92
224,0,0,0,37374,1494.96
225,0,0,0,37375,1495.0
226,1,602,228,37376,1495.04
227,1,600,228,37377,1495.08
228,0,0,0,37378,1495.12
229,0,0,0,37379,1495.16
230,1,505,12,37380,1495.2
231,1,508,60,37381,1495.24
232,1,508,92,37382,1495.28
233,1,508,125,37383,1495.32
234,1,508,158,37384,1495.36
235,1,508,192,37385,1495.4
236,1,508,228,37386,1495.44
237,1,535,330,37387,1495.48
238,1,562,245,37388,1495.52
239,1,575,250,37389,1495.56
240,1,585,255,37390,1495.6
241,1,592,260,37391,1495.64
242,1,452,650,37392,1495.68
243,1,605,270,37393,1495.72
244,1,610,278,37394,1495.76
245,1,612,282,37395,1495.8
246,1,618,292,37396,1495.84
247,1,620,302,37397,1495.88
248,1,625,310,37398,1495.92
249,1,628,320,37399,1495.96
250,1,628,328,37400,1496.0
251,1,620,318,37401,1496.04
252,1,620,298,37402,1496.08
253,1,618,282,37403,1496.12
254,1,610,275,37404,1496.16
255,1,605,265,37405,1496.2
256,1,605,262,37406,1496.24
257,1,602,260,37407,1496.28
258,1,602,258,37408,1496.32
259,1,600,255,37409,1496.36
260,0,0,0,37410,1496.4
261,1,590,260,37411,1496.44
262,0,0,0,37412,1496.48
263,1,582,272,37413,1496.52
264,1,578,282,37414,1496.56
265,1,575,292,37415,1496.6
266,1,572,302,37416,1496.64
267,1,568,318,37417,1496.68
268,1,565,330,37418,1496.72
269,1,562,348,37419,1496.76
270,1,560,362,37420,1496.8
271,1,602,292,37421,1496.84
272,1,605,295,37422,1496.88
273,1,635,182,37423,1496.92
274,1,648,150,37424,1496.96
275,1,662,125,37425,1497.0
276,1,675,108,37426,1497.04
277,1,685,88,37427,1497.08
278,1,692,72,37428,1497.12
279,1,700,62,37429,1497.16
280,1,708,55,37430,1497.2
281,1,715,48,37431,1497.24
282,1,720,42,37432,1497.28
283,1,728,40,37433,1497.32
284,1,732,40,37434,1497.36
285,1,738,40,37435,1497.4
286,1,742,42,37436,1497.44
287,1,748,48,37437,1497.48
288,1,752,52,37438,1497.52
289,1,758,60,37439,1497.56
290,1,760,65,37440,1497.6
291,1,765,75,37441,1497.64
292,1,770,85,37442,1497.68
293,1,772,95,37443,1497.72
294,1,778,108,37444,1497.76
295,1,780,120,37445,1497.8
296,1,792,95,37446,1497.84
297,1,808,68,37447,1497.88
298,1,820,45,37448,1497.92
299,1,828,30,37449,1497.96
300,1,835,18,37450,1498.0
301,1,842,8,37451,1498.04
302,1,848,5,37452,1498.08
303,1,850,2,37453,1498.12
304,0,0,0,37454,1498.16
305,0,0,0,37455,1498.2
306,0,0,0,37456,1498.24
307,0,0,0,37457,1498.28
308,1,870,5,37458,1498.32
309,1,872,8,37459,1498.36
310,1,872,15,37460,1498.4
311,1,875,25,37461,1498.44
312,1,878,35,37462,1498.48
313,1,878,50,37463,1498.52
314,1,878,65,37464,1498.56
315,1,880,82,37465,1498.6
316,1,880,100,37466,1498.64
317,1,880,118,37467,1498.68
318,1,880,140,37468,1498.72
319,1,880,162,37469,1498.76
320,1,878,198,37470,1498.8
321,1,872,240,37471,1498.84
322,1,870,262,37472,1498.88
323,1,870,278,37473,1498.92
324,1,870,292,37474,1498.96
325,1,868,305,37475,1499.0
326,1,865,315,37476,1499.04
327,1,868,328,37477,1499.08
328,1,865,340,37478,1499.12
329,1,865,350,37479,1499.16
330,1,865,348,37480,1499.2
331,1,870,330,37481,1499.24
332,1,872,308,37482,1499.28
333,1,872,298,37483,1499.32
334,1,872,290,37484,1499.36
335,1,875,282,37485,1499.4
336,1,878,275,37486,1499.44
337,1,880,270,37487,1499.48
338,1,880,268,37488,1499.52
339,1,880,265,37489,1499.56
340,1,882,265,37490,1499.6
341,1,882,268,37491,1499.64
342,1,882,272,37492,1499.68
343,1,882,280,37493,1499.72
344,1,882,288,37494,1499.76
345,1,880,295,37495,1499.8
346,1,880,300,37496,1499.84
347,1,878,302,37497,1499.88
348,1,880,308,37498,1499.92
349,1,880,315,37499,1499.96
350,1,880,325,37500,1500.0
351,1,878,340,37501,1500.04
352,1,878,352,37502,1500.08
353,1,878,368,37503,1500.12
354,1,880,382,37504,1500.16
355,1,882,400,37505,1500.2
356,0,0,0,37506,1500.24
357,1,748,245,37507,1500.28
358,1,875,445,37508,1500.32
359,0,0,0,37509,1500.36
360,1,740,245,37510,1500.4
361,0,0,0,37511,1500.44
362,0,0,0,37512,1500.48
363,1,735,270,37513,1500.52
364,1,860,488,37514,1500.56
365,1,860,492,37515,1500.6
366,1,858,498,37516,1500.64
367,0,0,0,37517,1500.68
368,0,0,0,37518,1500.72
369,0,0,0,37519,1500.76
370,0,0,0,37520,1500.8
371,0,0,0,37521,1500.84
372,1,872,452,37522,1500.88
373,1,872,455,37523,1500.92
374,1,875,458,37524,1500.96
375,0,0,0,37525,1501.0
376,0,0,0,37526,1501.04
377,0,0,0,37527,1501.08
378,0,0,0,37528,1501.12
379,0,0,0,37529,1501.16
380,0,0,0,37530,1501.2
381,1,738,325,37531,1501.24
382,1,735,325,37532,1501.28
383,1,735,325,37533,1501.32
384,1,738,328,37534,1501.36
385,1,738,328,37535,1501.4
386,1,740,330,37536,1501.44
387,1,915,495,37537,1501.48
388,1,772,228,37538,1501.52
389,1,772,228,37539,1501.56
390,0,0,0,37540,1501.6
391,1,775,228,37541,1501.64
392,1,775,228,37542,1501.68
393,0,0,0,37543,1501.72
394,1,782,228,37544,1501.76
395,1,782,228,37545,1501.8
396,0,0,0,37546,1501.84
397,0,0,0,37547,1501.88
398,0,0,0,37548,1501.92
399,0,0,0,37549,1501.96
400,1,802,230,37550,1502.0
401,1,802,230,37551,1502.04
402,1,1058,435,37552,1502.08
403,1,828,415,37553,1502.12
404,0,0,0,37554,1502.16
405,0,0,0,37555,1502.2
406,0,0,0,37556,1502.24
407,0,0,0,37557,1502.28
408,0,0,0,37558,1502.32
409,0,0,0,37559,1502.36
410,0,0,0,37560,1502.4
411,1,1125,252,37561,1502.44
412,0,0,0,37562,1502.48
413,0,0,0,37563,1502.52
414,1,1135,240,37564,1502.56
415,1,1135,240,37565,1502.6
416,1,1135,238,37566,1502.64
417,1,1135,238,37567,1502.68
418,1,1135,235,37568,1502.72
419,1,1135,232,37569,1502.76
420,0,0,0,37570,1502.8
421,1,840,392,37571,1502.84
422,1,842,395,37572,1502.88
423,1,708,520,37573,1502.92
424,1,705,528,37574,1502.96
425,0,0,0,37575,1503.0
426,0,0,0,37576,1503.04
427,1,498,715,37577,1503.08
428,0,0,0,37578,1503.12
429,0,0,0,37579,1503.16
430,0,0,0,37580,1503.2
431,0,0,0,37581,1503.24
432,0,0,0,37582,1503.28
433,0,0,0,37583,1503.32
434,0,0,0,37584,1503.36
435,0,0,0,37585,1503.4
436,0,0,0,37586,1503.44
437,0,0,0,37587,1503.48
438,1,608,508,37588,1503.52
439,0,0,0,37589,1503.56
440,1,440,602,37590,1503.6
441,1,1258,450,37591,1503.64
442,0,0,0,37592,1503.68
443,1,110,428,37593,1503.72
444,1,1185,432,37594,1503.76
445,0,0,0,37595,1503.8
446,0,0,0,37596,1503.84
447,1,1122,412,37597,1503.88
448,0,0,0,37598,1503.92
449,0,0,0,37599,1503.96
450,1,1068,390,37600,1504.0
451,1,840,715,37601,1504.04
452,0,0,0,37602,1504.08
453,1,1002,372,37603,1504.12
454,1,255,360,37604,1504.16
455,0,0,0,37605,1504.2
456,1,918,362,37606,1504.24
457,0,0,0,37607,1504.28
458,0,0,0,37608,1504.32
459,1,825,365,37609,1504.36
460,0,0,0,37610,1504.4
461,1,498,700,37611,1504.44
462,1,498,698,37612,1504.48
463,1,500,700,37613,1504.52
464,0,0,0,37614,1504.56
465,0,0,0,37615,1504.6
466,0,0,0,37616,1504.64
467,0,0,0,37617,1504.68
468,0,0,0,37618,1504.72
469,0,0,0,37619,1504.76
470,0,0,0,37620,1504.8
471,1,32,588,37621,1504.84
472,1,485,568,37622,1504.88
473,1,488,572,37623,1504.92
474,0,0,0,37624,1504.96
475,0,0,0,37625,1505.0
476,0,0,0,37626,1505.04
477,1,265,662,37627,1505.08
478,0,0,0,37628,1505.12
479,0,0,0,37629,1505.16
480,1,985,405,37630,1505.2
481,0,0,0,37631,1505.24
482,0,0,0,37632,1505.28
483,1,258,370,37633,1505.32
484,0,0,0,37634,1505.36
485,0,0,0,37635,1505.4
486,1,205,372,37636,1505.44
487,0,0,0,37637,1505.48
488,0,0,0,37638,1505.52
489,0,0,0,37639,1505.56
490,0,0,0,37640,1505.6
491,0,0,0,37641,1505.64
492,0,0,0,37642,1505.68
493,0,0,0,37643,1505.72
494,0,0,0,37644,1505.76
495,0,0,0,37645,1505.8
496,0,0,0,37646,1505.84
497,0,0,0,37647,1505.88
498,0,0,0,37648,1505.92
499,0,0,0,37649,1505.96
500,0,0,0,37650,1506.0
