Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,542,305,65544,2621.76
95,1,535,318,65545,2621.8
96,1,110,372,65546,2621.84
97,1,110,370,65547,2621.88
98,1,110,370,65548,2621.92
99,1,578,185,65549,2621.96
100,1,598,125,65550,2622.0
101,1,615,75,65551,2622.04
102,1,628,35,65552,2622.08
103,1,640,10,65553,2622.12
104,0,0,0,65554,2622.16
105,1,110,368,65555,2622.2
106,1,110,368,65556,2622.24
107,1,110,368,65557,2622.28
108,1,108,368,65558,2622.32
109,1,110,368,65559,2622.36
110,1,108,368,65560,2622.4
111,0,0,0,65561,2622.44
112,0,0,0,65562,2622.48
113,1,340,248,65563,2622.52
114,0,0,0,65564,2622.56
115,0,0,0,65565,2622.6
116,0,0,0,65566,2622.64
117,1,112,368,65567,2622.68
118,1,112,368,65568,2622.72
119,1,108,365,65569,2622.76
120,0,0,0,65570,2622.8
121,1,108,365,65571,2622.84
122,1,108,368,65572,2622.88
123,1,738,245,65573,2622.92
124,1,728,230,65574,2622.96
125,1,730,230,65575,2623.0
126,0,0,0,65576,2623.04
127,1,762,5,65577,2623.08
128,1,765,18,65578,2623.12
129,1,768,35,65579,2623.16
130,1,770,52,65580,2623.2
131,1,770,68,65581,2623.24
132,1,770,82,65582,2623.28
133,1,738,30,65583,2623.32
134,1,722,5,65584,2623.36
135,1,815,312,65585,2623.4
136,1,815,318,65586,2623.44
137,0,0,0,65587,2623.48
138,0,0,0,65588,2623.52
139,0,0,0,65589,2623.56
140,1,338,248,65590,2623.6
141,0,0,0,65591,2623.64
142,0,0,0,65592,2623.68
143,1,698,425,65593,2623.72
144,1,685,408,65594,2623.76
145,1,668,388,65595,2623.8
146,1,648,375,65596,2623.84
147,1,735,275,65597,2623.88
148,1,718,268,65598,2623.92
149,0,0,0,65599,2623.96
150,0,0,0,65600,2624.0
151,0,0,0,65601,2624.04
152,0,0,0,65602,2624.08
153,0,0,0,65603,2624.12
154,0,0,0,65604,2624.16
155,1,488,5,65605,2624.2
156,1,480,20,65606,2624.24
157,1,475,42,65607,2624.28
158,1,470,60,65608,2624.32
159,1,462,90,65609,2624.36
160,1,455,115,65610,2624.4
161,1,450,140,65611,2624.44
162,1,445,168,65612,2624.48
163,1,440,195,65613,2624.52
164,0,0,0,65614,2624.56
165,1,615,270,65615,2624.6
166,1,400,58,65616,2624.64
167,1,402,58,65617,2624.68
168,1,735,260,65618,2624.72
169,1,762,270,65619,2624.76
170,1,782,285,65620,2624.8
171,1,802,290,65621,2624.84
172,1,818,298,65622,2624.88
173,1,832,308,65623,2624.92
174,1,842,320,65624,2624.96
175,1,855,330,65625,2625.0
176,1,865,342,65626,2625.04
177,1,878,355,65627,2625.08
178,1,885,368,65628,2625.12
179,1,892,380,65629,2625.16
180,1,898,380,65630,2625.2
181,1,905,375,65631,2625.24
182,1,910,368,65632,2625.28
183,1,912,365,65633,2625.32
184,1,915,365,65634,2625.36
185,1,918,365,65635,2625.4
186,1,918,370,65636,2625.44
187,1,920,370,65637,2625.48
188,1,920,368,65638,2625.52
189,1,922,365,65639,2625.56
190,1,922,362,65640,2625.6
191,1,922,365,65641,2625.64
192,1,922,368,65642,2625.68
193,1,922,368,65643,2625.72
194,1,922,368,65644,2625.76
195,1,922,368,65645,2625.8
196,1,920,368,65646,2625.84
197,1,920,368,65647,2625.88
198,1,920,368,65648,2625.92
199,1,920,368,65649,2625.96
200,1,918,368,65650,2626.0
201,1,920,368,65651,2626.04
202,1,920,365,65652,2626.08
203,1,920,365,65653,2626.12
204,1,920,365,65654,2626.16
205,1,920,365,65655,2626.2
206,1,920,365,65656,2626.24
207,1,920,365,65657,2626.28
208,1,920,365,65658,2626.32
209,1,922,365,65659,2626.36
210,1,922,365,65660,2626.4
211,1,922,365,65661,2626.44
212,1,922,365,65662,2626.48
213,1,922,365,65663,2626.52
214,1,922,365,65664,2626.56
215,1,922,365,65665,2626.6
216,1,922,365,65666,2626.64
217,1,922,365,65667,2626.68
218,1,925,365,65668,2626.72
219,1,925,365,65669,2626.76
220,1,925,365,65670,2626.8
221,1,922,365,65671,2626.84
222,1,925,365,65672,2626.88
223,1,922,365,65673,2626.92
224,1,922,365,65674,2626.96
225,0,0,0,65675,2627.0
226,0,0,0,65676,2627.04
227,1,615,460,65677,2627.08
228,1,835,400,65678,2627.12
229,1,835,400,65679,2627.16
230,1,835,402,65680,2627.2
231,1,920,362,65681,2627.24
232,1,922,365,65682,2627.28
233,1,922,362,65683,2627.32
234,1,922,365,65684,2627.36
235,1,922,365,65685,2627.4
236,1,922,365,65686,2627.44
237,1,922,365,65687,2627.48
238,1,922,365,65688,2627.52
239,1,922,365,65689,2627.56
240,1,922,365,65690,2627.6
241,1,922,365,65691,2627.64
242,1,922,365,65692,2627.68
243,1,1135,240,65693,2627.72
244,1,1132,238,65694,2627.76
245,1,1132,235,65695,2627.8
246,1,1132,235,65696,2627.84
247,1,1132,235,65697,2627.88
248,1,1135,235,65698,2627.92
249,1,925,362,65699,2627.96
250,1,922,362,65700,2628.0
251,1,922,362,65701,2628.04
252,1,922,365,65702,2628.08
253,1,922,362,65703,2628.12
254,1,922,362,65704,2628.16
255,0,0,0,65705,2628.2
256,0,0,0,65706,2628.24
257,1,398,55,65707,2628.28
258,1,1135,235,65708,2628.32
259,1,1135,235,65709,2628.36
260,1,1135,235,65710,2628.4
261,1,1135,235,65711,2628.44
262,1,1135,235,65712,2628.48
263,1,1135,235,65713,2628.52
264,1,935,272,65714,2628.56
265,0,0,0,65715,2628.6
266,1,398,55,65716,2628.64
267,0,0,0,65717,2628.68
268,0,0,0,65718,2628.72
269,1,398,55,65719,2628.76
270,0,0,0,65720,2628.8
271,0,0,0,65721,2628.84
272,1,398,55,65722,2628.88
273,1,1132,238,65723,2628.92
274,1,1135,238,65724,2628.96
275,0,0,0,65725,2629.0
276,1,405,58,65726,2629.04
277,1,405,58,65727,2629.08
278,1,405,82,65728,2629.12
279,0,0,0,65729,2629.16
280,0,0,0,65730,2629.2
281,0,0,0,65731,2629.24
282,0,0,0,65732,2629.28
283,0,0,0,65733,2629.32
284,0,0,0,65734,2629.36
285,1,110,368,65735,2629.4
286,1,110,368,65736,2629.44
287,1,110,368,65737,2629.48
288,0,0,0,65738,2629.52
289,0,0,0,65739,2629.56
290,1,105,368,65740,2629.6
291,1,890,245,65741,2629.64
292,0,0,0,65742,2629.68
293,0,0,0,65743,2629.72
294,1,845,308,65744,2629.76
295,1,840,290,65745,2629.8
296,1,835,275,65746,2629.84
297,0,0,0,65747,2629.88
298,1,825,248,65748,2629.92
299,1,822,238,65749,2629.96
300,1,110,370,65750,2630.0
301,1,405,70,65751,2630.04
302,1,402,70,65752,2630.08
303,1,328,715,65753,2630.12
304,1,870,615,65754,2630.16
305,1,868,615,65755,2630.2
306,0,0,0,65756,2630.24
307,0,0,0,65757,2630.28
308,0,0,0,65758,2630.32
309,1,555,670,65759,2630.36
310,1,855,618,65760,2630.4
311,1,848,618,65761,2630.44
312,1,1235,538,65762,2630.48
313,1,488,622,65763,2630.52
314,1,490,622,65764,2630.56
315,1,668,252,65765,2630.6
316,1,660,250,65766,2630.64
317,1,655,250,65767,2630.68
318,1,630,525,65768,2630.72
319,0,0,0,65769,2630.76
320,1,622,490,65770,2630.8
321,1,650,242,65771,2630.84
322,1,648,240,65772,2630.88
323,1,648,242,65773,2630.92
324,1,648,242,65774,2630.96
325,1,648,245,65775,2631.0
