Frame,Visibility,X,Y,OriginalFrame,TimeSec
167,1,775,322,24592,983.68
168,1,775,322,24593,983.72
169,1,775,322,24594,983.76
170,1,775,322,24595,983.8
171,1,730,370,24596,983.84
172,1,728,370,24597,983.88
173,1,728,370,24598,983.92
174,1,775,322,24599,983.96
175,1,775,322,24600,984.0
176,1,775,322,24601,984.04
177,1,738,375,24602,984.08
178,1,775,322,24603,984.12
179,1,775,322,24604,984.16
180,1,775,322,24605,984.2
181,1,762,370,24606,984.24
182,1,775,322,24607,984.28
183,1,775,322,24608,984.32
184,1,780,360,24609,984.36
185,1,775,322,24610,984.4
186,1,775,322,24611,984.44
187,1,775,322,24612,984.48
188,1,700.4,269.2,24613,984.52
189,1,625.8,216.4,24614,984.56
190,1,551.2,163.6,24615,984.6
191,1,476.6,110.8,24616,984.64
192,1,402,58,24617,984.68
193,1,400,58,24618,984.72
194,1,400,58,24619,984.76
195,1,475.0,110.8,24620,984.8
196,1,550.0,163.6,24621,984.84
197,1,625.0,216.4,24622,984.88
198,1,700.0,269.2,24623,984.92
199,1,775,322,24624,984.96
200,1,775,322,24625,985.0
