Frame,Visibility,X,Y,OriginalFrame,TimeSec
242,1,785,75,40267,1610.68
243,1,785,90,40268,1610.72
244,1,792,122,40269,1610.76
245,1,805,158,40270,1610.8
246,1,815,190,40271,1610.84
247,1,825,218,40272,1610.88
248,1,830,240,40273,1610.92
249,1,838,268,40274,1610.96
250,1,842,292,40275,1611.0
251,1,848,315,40276,1611.04
252,1,852,338,40277,1611.08
253,1,855,362,40278,1611.12
254,1,860,382,40279,1611.16
255,1,862,408,40280,1611.2
256,1,865,435,40281,1611.24
257,1,868,458,40282,1611.28
258,0,0,0,40283,1611.32
259,1,820,402,40284,1611.36
260,1,798,360,40285,1611.4
261,1,775,328,40286,1611.44
262,1,728,228,40287,1611.48
263,1,400,55,40288,1611.52
264,1,402,60,40289,1611.56
265,1,400,58,40290,1611.6
266,1,400,58,40291,1611.64
267,0,0,0,40292,1611.68
268,1,675,215,40293,1611.72
269,1,662,208,40294,1611.76
270,1,652,205,40295,1611.8
271,1,645,202,40296,1611.84
272,1,635,202,40297,1611.88
273,1,628,205,40298,1611.92
274,1,620,208,40299,1611.96
275,1,612,210,40300,1612.0
276,1,605,218,40301,1612.04
277,1,598,225,40302,1612.08
278,1,592,235,40303,1612.12
279,1,588,245,40304,1612.16
280,1,582,255,40305,1612.2
281,1,578,270,40306,1612.24
282,1,572,282,40307,1612.28
283,1,568,298,40308,1612.32
284,1,565,312,40309,1612.36
285,1,558,310,40310,1612.4
286,1,545,292,40311,1612.44
287,1,535,278,40312,1612.48
288,0,0,0,40313,1612.52
289,1,522,250,40314,1612.56
290,1,515,245,40315,1612.6
291,1,510,242,40316,1612.64
292,1,505,240,40317,1612.68
293,1,500,240,40318,1612.72
294,1,492,240,40319,1612.76
295,1,602,335,40320,1612.8
296,1,480,242,40321,1612.84
297,1,475,250,40322,1612.88
298,1,468,260,40323,1612.92
299,1,462,268,40324,1612.96
300,1,455,278,40325,1613.0
301,1,450,292,40326,1613.04
302,1,445,305,40327,1613.08
303,1,440,320,40328,1613.12
304,1,435,338,40329,1613.16
305,1,430,355,40330,1613.2
306,1,428,372,40331,1613.24
307,1,422,392,40332,1613.28
308,0,0,0,40333,1613.32
309,0,0,0,40334,1613.36
310,1,520,222,40335,1613.4
311,1,550,170,40336,1613.44
312,1,572,128,40337,1613.48
313,1,592,95,40338,1613.52
314,1,610,70,40339,1613.56
315,1,625,48,40340,1613.6
316,1,640,28,40341,1613.64
317,1,650,12,40342,1613.68
318,1,660,8,40343,1613.72
319,1,645,222,40344,1613.76
320,0,0,0,40345,1613.8
321,1,402,58,40346,1613.84
322,1,680,270,40347,1613.88
323,1,400,58,40348,1613.92
324,1,402,58,40349,1613.96
325,1,400,58,40350,1614.0
326,1,400,58,40351,1614.04
327,1,695,225,40352,1614.08
328,1,400,58,40353,1614.12
329,1,400,58,40354,1614.16
330,1,758,5,40355,1614.2
331,1,762,15,40356,1614.24
332,1,770,25,40357,1614.28
333,1,775,38,40358,1614.32
334,1,780,50,40359,1614.36
335,1,785,62,40360,1614.4
336,1,805,118,40361,1614.44
337,1,788,152,40362,1614.48
338,1,788,165,40363,1614.52
339,1,785,210,40364,1614.56
340,1,870,275,40365,1614.6
341,1,885,310,40366,1614.64
342,1,892,340,40367,1614.68
343,1,902,368,40368,1614.72
344,1,910,390,40369,1614.76
345,1,918,425,40370,1614.8
346,1,922,455,40371,1614.84
347,1,928,480,40372,1614.88
348,1,932,508,40373,1614.92
349,1,112,370,40374,1614.96
350,1,112,370,40375,1615.0
351,1,895,315,40376,1615.04
352,0,0,0,40377,1615.08
353,1,875,212,40378,1615.12
354,1,868,178,40379,1615.16
355,1,862,150,40380,1615.2
356,1,855,125,40381,1615.24
357,1,850,108,40382,1615.28
358,1,845,92,40383,1615.32
359,1,840,80,40384,1615.36
360,1,838,70,40385,1615.4
361,1,835,62,40386,1615.44
362,1,830,58,40387,1615.48
363,1,828,55,40388,1615.52
364,1,825,52,40389,1615.56
365,1,820,52,40390,1615.6
366,1,820,55,40391,1615.64
367,1,815,58,40392,1615.68
368,1,812,60,40393,1615.72
369,1,812,68,40394,1615.76
370,1,810,72,40395,1615.8
371,0,0,0,40396,1615.84
372,0,0,0,40397,1615.88
373,1,720,288,40398,1615.92
374,1,690,355,40399,1615.96
375,1,120,312,40400,1616.0
376,1,120,312,40401,1616.04
377,1,120,312,40402,1616.08
378,1,118,310,40403,1616.12
379,1,400,58,40404,1616.16
380,1,400,58,40405,1616.2
381,1,662,365,40406,1616.24
382,1,672,328,40407,1616.28
383,1,680,295,40408,1616.32
384,1,690,270,40409,1616.36
385,1,692,250,40410,1616.4
386,1,698,235,40411,1616.44
387,0,0,0,40412,1616.48
388,1,708,212,40413,1616.52
389,1,695,212,40414,1616.56
390,1,400,55,40415,1616.6
391,1,398,58,40416,1616.64
392,1,398,58,40417,1616.68
393,1,402,58,40418,1616.72
394,1,400,58,40419,1616.76
395,1,400,58,40420,1616.8
396,1,115,370,40421,1616.84
397,1,115,370,40422,1616.88
398,1,115,370,40423,1616.92
399,1,675,360,40424,1616.96
400,1,675,362,40425,1617.0
401,1,675,362,40426,1617.04
402,0,0,0,40427,1617.08
403,1,498,562,40428,1617.12
404,1,490,565,40429,1617.16
405,1,478,570,40430,1617.2
406,1,472,575,40431,1617.24
407,1,400,58,40432,1617.28
408,1,438,592,40433,1617.32
409,1,422,602,40434,1617.36
410,1,408,612,40435,1617.4
411,1,395,620,40436,1617.44
412,1,390,615,40437,1617.48
413,1,388,615,40438,1617.52
414,1,382,620,40439,1617.56
415,1,378,622,40440,1617.6
416,1,372,620,40441,1617.64
417,1,368,620,40442,1617.68
418,1,362,620,40443,1617.72
419,1,352,618,40444,1617.76
420,1,352,620,40445,1617.8
421,1,345,628,40446,1617.84
422,1,345,628,40447,1617.88
423,1,342,632,40448,1617.92
424,1,398,55,40449,1617.96
425,1,398,55,40450,1618.0
426,1,700,308,40451,1618.04
427,1,700,305,40452,1618.08
428,1,700,305,40453,1618.12
429,1,400,55,40454,1618.16
430,1,398,58,40455,1618.2
431,1,398,55,40456,1618.24
432,1,695,298,40457,1618.28
433,1,692,295,40458,1618.32
434,1,692,295,40459,1618.36
435,1,480,642,40460,1618.4
436,1,398,55,40461,1618.44
437,1,398,55,40462,1618.48
438,1,692,295,40463,1618.52
439,1,398,55,40464,1618.56
440,1,400,55,40465,1618.6
441,1,1192,255,40466,1618.64
442,1,400,58,40467,1618.68
443,1,400,58,40468,1618.72
444,1,928,615,40469,1618.76
445,1,925,625,40470,1618.8
446,1,922,632,40471,1618.84
447,1,1262,518,40472,1618.88
448,1,1270,520,40473,1618.92
449,1,1272,525,40474,1618.96
450,1,402,58,40475,1619.0
